owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hashlips,solidity_smart_contracts,580,477,20,False,False,False,False
huarongsao,talib-document,1405,477,82,False,False,False,False
hunkim,word-rnn-tensorflow,1309,477,84,False,False,False,False
iojs,nan,3181,477,115,False,False,False,False
ironhack-labs,lab-unit-testing,7,477,2,False,False,False,False
ironhack-labs,unit-testing-guided-example,7,477,2,False,False,False,False
jinfagang,yolov7,3061,477,42,False,False,False,False
josecarneiro,lab-unit-testing,7,477,2,False,False,False,False
junfu1115,danet,2245,477,36,False,False,False,False
labenuexercicios,a15-lacos-i,0,477,1,False,False,False,False
labenuexercicios,lacos-i-exercicios,0,477,1,False,False,False,False
landmaktechnology,anaibleroles,0,477,2,False,False,False,False
landmaktechnology,ansibleroles,0,477,2,False,False,False,False
learn-co-students,cartoon-collections-prework,0,477,17,False,False,False,False
learn-co-students,react-static-components-lab-v-000,0,477,22,False,False,False,False
lucasjinreal,yolov7_d2,3061,477,42,False,False,False,False
microsoft,caffe,1221,477,140,False,False,False,False
mina-deploy,mina,4289,477,90,False,False,False,False
mingw-w64,mingw-w64-webpages,310,477,17,False,False,False,False
mingw-w64,mingw-w64.github.io,310,477,17,False,False,False,False
monsternone,tmall-miao,3518,477,66,False,False,False,False
mozilla,rr,7953,477,155,False,False,False,False
msrdl,caffe,1221,477,140,False,False,False,False
nexb,scancode-toolkit,1722,477,67,False,False,False,False
nodejs,nan,3181,477,115,False,False,False,False
nvlabs,munit,2565,477,76,False,False,False,False
peplabs,helloworld,1,477,0,False,False,False,False
pradels,vagrant-libvirt,2178,477,78,False,False,False,False
pterodactyl,documentation,123,477,11,False,False,False,False
pyannote,pyannote-audio,3030,477,55,False,False,False,False
requirejs,text,931,477,41,False,False,False,False
robhinds,robhinds.github.io,106,477,4,False,False,False,False
rocallahan,rr,7953,477,155,False,False,False,False
rr-debugger,rr,7953,477,155,False,False,False,False
rsmusllp,king-phisher,1982,477,141,False,False,False,False
rvagg,nan,3181,477,115,False,False,False,False
securestate,king-phisher,1980,477,141,False,False,False,False
snyk,cli,4463,477,165,False,False,False,False
stephengrider,rn-casts,878,477,68,False,False,False,False
swiftggteam,developing_ios_8_apps_with_swift,2665,477,302,False,False,False,False
trailheadapps,dreamhouse-sfdx,189,477,28,False,False,True,False
unruledboy,webfrontendstack,2326,477,203,False,False,False,False
vagrant-libvirt,vagrant-libvirt,2178,477,78,False,False,False,False
vedant1771,hactoberfest2021,38,477,1,False,False,False,False
wetransfer,wescan,2642,477,65,False,False,False,False
x140yu,developing_ios_8_apps_with_swift,2665,477,302,False,False,False,False
xu-li,cordova-plugin-wechat,1212,477,83,False,False,False,False
aave,aave-protocol,1276,476,104,False,False,False,False
angular,builtwith.angularjs.org,272,476,34,False,False,True,False
apis-guru,graphql-voyager,7308,476,94,False,False,False,False
arco-design,arco-design,3948,476,30,False,False,False,False
arthurhub,html-renderer,1167,476,104,False,False,False,False
betasu,just-react,5393,476,68,False,False,False,False
caicloud,kube-ladder,2297,476,109,False,False,False,False
caskroom,homebrew-drivers,461,476,14,False,False,False,False
chrisbanes,philm,2099,476,140,False,False,False,False
dkozlov,awesome-knowledge-distillation,3079,476,114,False,False,False,False
dobtco,formbuilder,1849,476,119,False,False,False,False
edp963,wormhole,971,476,103,False,False,False,False
elitequant,elitequant,2430,476,165,False,False,False,False
farhan-dqz,julie-mwol,68,476,3,False,False,False,False
farhan-dqz,julie-mwol3,68,476,3,False,False,False,False
flatiron,director,5621,476,164,False,False,False,False
freecodecamp,mail-for-good,3839,476,160,False,False,True,False
gcanti,fp-ts,9476,476,106,False,False,False,False
google-research,flax,4360,476,78,False,False,False,False
google,flax,4360,476,78,False,False,False,False
grafikart,zoombox,163,476,14,False,False,True,False
graphql-kit,graphql-voyager,7308,476,94,False,False,False,False
ibreaker,bjguahao,1056,476,51,False,False,False,False
ivangoncharov,graphql-voyager,7308,476,94,False,False,False,False
kubedev,api-produto,44,476,5,False,False,False,False
landmaktechnology,terraform-eks,3,476,2,False,False,False,False
lighthouse-labs,html-sea-shanty,1,476,2,False,False,False,False
longpdo,neumorphism,316,476,6,False,False,False,False
madhuakula,kubernetes-goat,3385,476,55,False,False,False,False
markparticle,markwebserver,2355,476,8,False,False,False,False
metricsgraphics,metrics-graphics,7484,476,201,False,False,False,False
mozilla,metrics-graphics,7484,476,201,False,False,False,False
mozilla,pdfjs-dist,879,476,41,False,False,False,False
platzi,js-challenge,45,476,10,False,False,False,False
romangotsiy,cytoscape-playground,7305,476,94,False,False,False,False
ryanburgess,engineer-manager,8089,476,252,False,False,False,False
sebastienros,jint,3343,476,142,False,False,False,False
segmentio,terraform-docs,3499,476,51,False,False,False,False
sigchi,document-formats,305,476,28,False,False,False,False
sigchi,document-templates,305,476,28,False,False,False,False
suzuki-0000,skphotobrowser,2489,476,46,False,False,False,False
terraform-docs,terraform-docs,3497,476,51,False,False,False,False
valvesoftware,gamenetworkingsockets,6604,476,288,False,False,False,False
walletgeneratornet,walletgenerator.net,623,476,70,False,False,False,False
wandb,cli,6128,476,48,False,False,False,False
wwong99,pentest-notes,1203,476,41,False,False,False,False
xia-chu,zltoolkit,1525,476,86,False,False,False,False
yjxiong,temporal-segment-networks,1475,476,42,False,False,False,False
0xhjk,music-dl,3329,475,74,False,False,False,False
1st1,uvloop,9352,475,225,False,False,False,False
a4refillpad,xiaomi,243,475,86,False,False,False,False
ac-pm,inspeckage,2575,475,122,False,False,False,False
amodinho,datacamp-python-data-science-track,647,475,19,False,False,False,False
antonym,netboot.xyz,4093,475,82,False,False,False,False
aptana,studio3,1037,475,143,False,False,False,False
blackdeep04,deepak-clouds-mirror,37,475,3,False,False,False,False
bratchenko,programmer-site,19,475,7,False,False,False,False
carpedm20,enas-pytorch,2628,475,113,False,False,False,False
crawlab-team,artipub,2917,475,74,False,False,False,False
csete,gqrx,2507,475,165,False,False,False,False
cwspear,bootstrap-hover-dropdown,1262,475,103,False,False,False,False
daeq,programmer-site,19,475,7,False,False,False,False
deepakcloudsoffical,deepak-clouds-mirror,37,475,3,False,False,False,False
deepaknishad20,deepak-clouds-mirror,37,475,3,False,False,False,False
deepaknishad20,deepaknishad20,37,475,3,False,False,False,False
deepstreamio,golden-layout,5916,475,111,False,False,False,False
dotdashcom,take-home-webdriver-test,16,475,5,False,False,False,False
dozermapper,dozer,2027,475,107,False,False,False,False
embark-framework,embark,3748,475,133,False,False,False,False
embarklabs,embark,3748,475,133,False,False,False,False
ghiden,angucomplete-alt,947,475,34,False,False,False,False
golden-layout,golden-layout,5918,475,111,False,False,False,False
gqrx-sdr,gqrx,2506,475,165,False,False,False,False
hadb,getweixincode,1449,475,99,False,False,False,False
hashicorp,learn-terraform-aft-global-customizations,6,475,14,False,False,False,False
hbb20,countrycodepickerproject,1422,475,38,False,False,False,False
henryqw,awesome-ttrss,2014,475,28,False,False,False,False
homebrew,homebrew-cask-drivers,461,475,14,False,False,False,False
hoxton-one,golden-layout,5916,475,111,False,False,False,False
huburt-hu,newbieguide,3346,475,55,False,False,False,False
iurimatias,embark-framework,3748,475,133,False,False,False,False
joy-of-react,word-clone,53,475,1,False,False,False,False
laravel,laravel.com,504,475,21,False,False,False,False
laravel,laravel.com-next,504,475,21,False,False,False,False
learn-co-curriculum,has_secure_password_lab,0,475,19,False,False,False,False
livid,v2ex-gae,3105,475,172,False,False,True,False
magicstack,uvloop,9352,475,225,False,False,False,False
marcelbirkner,docker-ci-tool-stack,810,475,74,False,False,False,False
martinp,ifconfig,3768,475,91,False,False,False,False
matchbooklab,bootstrap-hover-dropdown,1262,475,103,False,False,False,False
mdbootstrap,bootstrap-hover-dropdown,1262,475,103,False,False,False,False
me-momo,resume,1973,475,16,False,False,False,False
microsoft,directxtk,2301,475,203,False,False,False,False
mpolden,echoip,3768,475,91,False,False,False,False
n4kz,react-native-material-dropdown,711,475,14,False,False,False,False
netbootxyz,netboot.xyz,4094,475,82,False,False,False,False
nuclio,nuclio,4861,475,115,False,False,False,False
openai,roboschool,2062,475,267,False,False,False,False
pantsbuild,pants,2677,475,65,False,False,False,False
primeacademy,assignment-unit-3.1,0,475,5,False,False,False,False
primeacademy,assignment-unit-3.2,1,475,5,False,False,False,False
primeacademy,prime-pw-week-3-assignment-part-1,0,475,5,False,False,False,False
primeacademy,prime-pw-week-3-assignment-part-2,1,475,5,False,False,False,False
pushkar,abagail,244,475,28,False,False,False,False
qwertyssp,python_ebook,4,475,2,False,False,False,False
rstudio,leaflet,765,475,109,False,False,False,False
shopify,active_shipping,812,475,158,False,False,True,False
talelin,lin-ui,3848,475,72,False,False,False,False
udacity,cd0046-sql-and-data-modeling-for-the-web,66,475,7,False,False,False,False
wangqiru,docker-ttrss-plugins,2014,475,28,False,False,False,False
wangrongding,wechat-bot,3010,475,27,False,False,False,False
webcomponents,webcomponentsjs,3876,475,180,False,False,True,False
wolframhempel,golden-layout,5916,475,111,False,False,False,False
yeautyye,netty-websocket-spring-boot-starter,1554,475,58,False,False,False,False
yu4u,age-gender-estimation,1405,475,41,False,False,False,False
0voice,campus_recruitmen_questions,2362,474,49,False,False,False,False
abpetkov,switchery,2066,474,70,False,False,False,False
aogilvie,markdownlinktest,21,474,0,False,False,False,False
appbrewery,100-days-of-python,1562,474,226,False,False,False,False
azure,azure-docs-powershell-samples,453,474,35,False,False,False,False
beichendream,godzilla,3118,474,59,False,False,False,False
blogifierdotnet,blogifier,1182,474,86,False,False,False,False
borball,weixin-sdk,1016,474,149,False,False,False,False
calebjacob,tooltipster,2769,474,111,False,False,False,False
carmichaelalonso,infiniteflight,159,474,65,False,False,True,False
carmichaelalonso,infiniteflight-airports,159,474,65,False,False,True,False
cer,microservices-examples,871,474,79,False,False,False,False
cs01,gdbgui,9246,474,164,False,False,False,False
ctfs,write-ups-2016,1606,474,135,False,False,False,False
ded,bowser,5261,474,106,False,False,False,False
denghongcai,forsaken-mail,1366,474,42,False,False,False,False
elevenpaths,foca,2353,474,134,False,False,False,False
etjabajasphin,univariate-linear-regression,2,474,1,False,False,False,False
eyhn,hexo-helper-live2d,3811,474,74,False,False,True,False
facebook,dataloader,12210,474,143,False,False,False,False
fideloper,vaprobash,1947,474,99,False,False,False,False
frontendmasters,api-design-node,255,474,29,False,False,False,False
fulmicoton,tantivy,8141,474,138,False,False,False,False
gardinerhotels,hotel,17,474,8,False,False,False,False
garnele007,swiftocr,4557,474,154,False,False,False,False
github,code-scanning-javascript-demo,42,474,3,False,False,False,False
goldsmith,wikipedia,2627,474,82,False,False,False,False
graphql,dataloader,12210,474,143,False,False,False,False
hhxsv5,laravel-s,3720,474,199,False,False,False,False
iamceege,tooltipster,2769,474,111,False,False,False,False
infiniteflightairportediting,airports,159,474,65,False,False,True,False
ipazc,mtcnn,1993,474,41,False,False,False,False
itz-zaid,doprax,22,474,3,False,False,False,False
jazzband,sorl-thumbnail,1675,474,36,False,False,False,False
jdb78,pytorch-forecasting,2870,474,37,False,False,False,False
josefprusa,prusa3,814,474,266,False,False,False,False
json-iterator,java,1443,474,118,False,False,False,False
juullabs-oss,mcuboot,1016,474,68,False,False,False,False
jzvd,jiaozivideoplayer,2607,474,31,False,False,False,False
kayhayen,nuitka,8841,474,128,False,False,False,False
kingja,loadsir,3372,474,39,False,False,False,False
kohgylw,kiftd-source,993,474,55,False,False,False,False
lancedikson,bowser,5262,474,106,False,False,False,False
learn-co-students,swift-functionlab-lab-swift-intro-000,1,474,16,False,False,False,False
learnshare,learning-markdown,787,474,46,False,False,False,False
mariocesar,sorl-thumbnail,1675,474,36,False,False,False,False
mattupstate,flask-security,1601,474,68,False,False,False,False
mcu-tools,mcuboot,1017,474,68,False,False,False,False
mozilla-mobile,android-components,2035,474,88,False,False,True,False
nikitavoloboev,knowledge,4483,474,125,False,False,False,False
nmac427,swiftocr,4557,474,154,False,False,False,False
nomad,shenzhen,4658,474,167,False,False,True,False
nrfconnect,sdk-zephyr,166,474,68,False,False,False,False
nuitka,nuitka,8840,474,128,False,False,False,False
openai,retro,3112,474,95,False,False,False,False
primeacademy,assignment-unit-2.2,0,474,4,False,False,False,False
primeacademy,prime-pw-week-2-assignment-part-2,0,474,4,False,False,False,False
probml,pml-book,3924,474,75,False,False,False,False
purplecabbage,phonegap-plugins,981,474,90,False,False,False,False
quickwit-inc,tantivy,8141,474,138,False,False,False,False
quickwit-oss,tantivy,8141,474,138,False,False,False,False
redhattraining,do480-apps,6,474,17,False,False,False,False
rgrove,rawgit,2376,474,68,False,False,False,False
rtyley,bfg-repo-cleaner,9762,474,104,False,False,False,False
ruby-git,ruby-git,1691,474,36,False,False,False,False
runtimeco,mcuboot,1016,474,68,False,False,False,False
