owner,repo,stars,forks,watchers,deleted,private,archived,disabled
qwp6t,acorn,551,69,32,False,False,False,False
r-lyeh-archived,bundle,567,69,27,False,False,False,False
r-lyeh,bundle,567,69,27,False,False,False,False
r2axz,bluepill-serial-monster,267,69,21,False,False,False,False
r3labs,diff,749,69,11,False,False,False,False
rabix,composer,291,69,23,False,False,False,False
rabix,cottontail-frontend,291,69,23,False,False,False,False
radiomanv,tl866,276,69,47,False,False,False,False
rafagafe,tiny-json,255,69,15,False,False,False,False
rafaskb,awesome-libgdx,744,69,45,False,False,False,False
raghubetina,ad2-getting-started,1,69,2,False,False,False,False
raghwendra-sonu,jenkins_pipeline_demo,4,69,3,False,False,False,False
railsgirls,installation-scripts,65,69,13,False,False,False,False
rainbird,ios_util,5,69,3,False,False,False,False
rajdeep,proton,1076,69,24,False,False,False,False
rajeshsubramanian,datasciencecoursera,18,69,4,False,False,False,False
ralpguler,densereg,251,69,19,False,False,False,False
rameshmf,object-oriented-design,140,69,7,False,False,False,False
ramkiraju,ramkidevops,0,69,0,False,False,False,False
rammfall-edu,fe-pro-arrays-methods,2,69,0,False,False,False,False
ramuta,example-azure-flask,25,69,3,False,False,False,False
rani-i,mi365locker,205,69,26,False,False,False,False
raphaelhanneken,iconizer,871,69,23,False,False,False,False
rapidsai,cloud-ml-examples,127,69,12,False,False,False,False
rappasoft,laravel-authentication-log,604,69,16,False,False,False,False
raspbianfrance,raspisms,149,69,17,False,False,False,False
rastardzhiev,softuni-c-,80,69,13,False,False,False,False
rastardzhiev,softuni-c-scharp,80,69,13,False,False,False,False
rastardzhiev,software-university-softuni,80,69,13,False,False,False,False
raulvillares,3sacrowd,34,69,8,False,False,False,False
raulvillares,vanilla_3sacrowd,34,69,8,False,False,False,False
raunofreiberg,ui-playbook,1297,69,28,False,False,False,False
ravi8x,android-e-commerce-paytm,93,69,10,False,False,False,False
ravi8x,android-paytm,93,69,10,False,False,False,False
ravidsrk,android-mvp-starter,517,69,27,False,False,False,False
ravidsrk,android-starter,517,69,27,False,False,False,False
raywenderlich,java-style-guide,145,69,24,False,False,False,False
rbo,openshift-example,103,69,15,False,False,False,False
rbo,openshift-examples,103,69,15,False,False,False,False
rbonnamy,codepropre,0,69,0,False,False,False,False
rciesielczuk,hackerbuzz-reactnative,225,69,10,False,False,False,False
rcpedersen,stl-to-voxel,104,69,5,False,False,False,False
rdbende,sun-valley-ttk-theme,1219,69,32,False,False,False,False
rdcalle,react-data-export,120,69,5,False,False,False,False
rdcalle,react-export-excel,120,69,5,False,False,False,False
rdflib,rdflib-jsonld,275,69,35,False,False,False,False
re54k,mobileweb-utilities,164,69,12,False,False,False,False
react-component,m-cascade-select,243,69,18,False,False,False,False
react-component,m-picker,243,69,18,False,False,False,False
reacttraining,react-router-5-course,157,69,9,False,False,False,False
redex,data,23,69,7,False,False,False,False
rehabman,patch-nvme,434,69,43,False,False,False,False
rehints,publications,353,69,57,False,False,False,False
remotion-dev,github-unwrapped-2022,1253,69,8,False,False,False,False
rencalo770,gengine,414,69,28,False,False,False,False
rennokki,laravel-eloquent-query-cache,917,69,18,False,False,False,False
renoki-co,laravel-eloquent-query-cache,917,69,18,False,False,False,False
replicatedhq,kurl,665,69,23,False,False,False,False
researchstack,researchstack,153,69,67,False,False,False,False
resin-io-playground,balena-cam,163,69,10,False,False,False,False
resin-io-playground,resin-cam-broadcast,163,69,10,False,False,False,False
retroweeb,open-joystick-display,161,69,9,False,False,True,False
rgbboy,mongodb-s3-backup,149,69,10,False,False,False,False
rgranadino,mage2_vagrant,251,69,24,False,False,False,False
riazxrazor,udemy-dl,287,69,20,False,False,True,False
rifkiamalun,kyokakame.html,14,69,3,False,False,False,False
rikasah,pytorch-mnist-sample,2,69,2,False,False,False,False
rimusz,charts,89,69,7,False,False,False,False
riolet,nope.c,693,69,51,False,False,False,False
riolet,wafer,693,69,51,False,False,False,False
riscv-non-isa,rvv-intrinsic-doc,189,69,54,False,False,False,False
riscv-rust,riscv-rt,257,69,20,False,False,False,False
riscv,riscv-crypto,294,69,34,False,False,False,False
riscv,rvv-intrinsic-doc,189,69,54,False,False,False,False
rishabhbhatia,react-native-awesome-alerts,486,69,7,False,False,False,False
rishavanand,github-profilinator,867,69,3,False,False,False,False
rithinch,event-driven-microservices-docker-example,218,69,7,False,False,False,False
rithinch,event-driven-microservices-sample,218,69,7,False,False,False,False
riuson,lcd-image-converter,283,69,17,False,False,False,False
rivaill,cryptovulhub,327,69,21,False,False,False,False
riya2001-cloud,java-hacktober,0,69,0,False,False,False,False
rjcodeadvance,modern-media-player-ui-c-sharp,111,69,11,False,False,False,False
rkratky,docs-as-code,2,69,4,False,False,False,False
rl-research-cohiba,reinforcement_learning,117,69,14,False,False,False,False
rlewis2892,basic-mockup,0,69,1,False,False,False,False
rm-training,demo-busy-repository,0,69,2,False,False,False,False
rnicoll,altcoinj,95,69,19,False,False,False,False
robdodson,chart-elements,269,69,12,False,False,False,False
robertcnelson,ti-linux-kernel-dev,78,69,16,False,False,False,False
robertohuertasm,endless-service,204,69,4,False,False,False,False
robotsandpencils,go-saml,130,69,14,False,False,False,False
rockchip-linux,rknn-toolkit2,305,69,10,False,False,False,False
rockerhx,simulatelocation,308,69,13,False,False,False,False
rocketseat-content,youtube-react-native-nubank,169,69,12,False,False,False,False
rocketseat,youtube-react-native-nubank,169,69,12,False,False,False,False
rocmsoftwareplatform,rccl,137,69,20,False,False,False,False
rodneymckay,dota_imba,151,69,19,False,False,False,False
rodrigobotti,rs-ws-2020-env,39,69,3,False,False,False,False
roger-melo,pokedex,82,69,3,False,False,False,False
rogeralsing,microphone,464,69,43,False,False,True,False
rogeralsing,nancyconsulmicroservice,464,69,43,False,False,True,False
rogeriobego,oscilloscope-arduino-processing,122,69,21,False,False,False,False
romanmichaelpaolucci,ai_stock_trading,102,69,17,False,False,False,False
romatroskin,social_share_plugin,32,69,3,False,False,False,False
roots,acorn,551,69,32,False,False,False,False
ros-perception,open_karto,123,69,17,False,False,False,False
rosebe,fuck-gfw,36,69,2,False,False,False,False
rossmcdonald,telegraf,137,69,11,False,False,False,False
rougier,ten-rules,271,69,15,False,False,False,False
royalapplications,scripts,118,69,13,False,False,False,False
royalapplications,toolbox,118,69,13,False,False,False,False
rsantamaria,papercrop,208,69,7,False,False,False,False
rspec,rspec-dev,124,69,18,False,False,False,False
rsuite,rsuite.github.io,42,69,12,False,False,True,False
rsurya99,nefa,169,69,3,False,False,False,False
rtimothyedwards,open_pdks,174,69,15,False,False,False,False
ruesandora,taiko-node,31,69,1,False,False,False,False
ruibaby,docs.halo.run,24,69,5,False,False,False,False
ruotianluo,image_captioning_ai_challenger,210,69,5,False,False,False,False
ruslantsyganok,clean_arcitecture_golang_example,209,69,6,False,False,False,False
russellallen,self,655,69,39,False,False,False,False
rust-embedded,riscv-rt,257,69,20,False,False,False,False
rust-lang,pkg-config-rs,135,69,11,False,False,False,False
rustwasm,rust-webpack-template,521,69,11,False,False,False,False
ryanlamansky,dotnet-webassembly,745,69,33,False,False,False,False
ryanoasis,public-bash-scripts,163,69,15,False,False,False,False
ryantm,age-nix,738,69,15,False,False,False,False
ryantm,agenix,738,69,15,False,False,False,False
ryderling,deepsec,191,69,13,False,False,False,False
ryuichiueda,ros_setup_scripts_ubuntu18.04_desktop,9,69,1,False,False,False,False
s1ngs1ng,hammerspoon,325,69,9,False,False,False,False
sachabarber,mvvmdiagramdesigner,180,69,20,False,False,False,False
sakitam-fdd,ol-plot,124,69,9,False,False,False,False
salarcode,smartproxy,614,69,16,False,False,False,False
salman-h,pick-place-robot,194,69,12,False,False,False,False
salte-io,ng-currency,158,69,5,False,False,True,False
saltstack,salt-vim,248,69,44,False,False,True,False
sam-astro,slang,563,69,10,False,False,False,False
sam-astro,stulang,563,69,10,False,False,False,False
sam-astro,z-sharp,563,69,10,False,False,False,False
samchon,backend,558,69,5,False,False,False,False
samchon,backend-template,558,69,5,False,False,False,False
samdobson,image_slicer,147,69,10,False,False,True,False
sammachin,alexachip,367,69,40,False,False,False,False
sandimetz,99bottles_ruby,49,69,3,False,False,False,False
sandywalker,tetris,108,69,8,False,False,False,False
sanger-pathogens,artemis,196,69,17,False,False,False,False
sarthology,caligator,397,69,16,False,False,False,False
sat28,githubcommit,123,69,14,False,False,False,False
saturn-lab,bdmi-2020a,37,69,10,False,False,True,False
saurabhmathur96,clickbait-detector,467,69,14,False,False,False,False
saurav6789,books-,127,69,7,False,False,False,False
savsgio,atreugo,1071,69,24,False,False,False,False
sbcv,blender-addon-photogrammetry-importer,693,69,40,False,False,False,False
sbcv,blender-import-nvm-addon,693,69,40,False,False,False,False
sberkotlinschool,sprint-4,2,69,2,False,False,False,False
sbidy,wiz_light,340,69,39,False,False,True,False
sbt,sbt-site,175,69,19,False,False,False,False
scala-graph,scala-graph,550,69,30,False,False,False,False
scalacenter,scaladex,187,69,19,False,False,False,False
scalapb,zio-grpc,235,69,14,False,False,False,False
scarv,riscv-crypto,294,69,34,False,False,False,False
scfmod,fs22_terrafarm,134,69,42,False,False,False,False
schmittjoh,metadata,1756,69,11,False,False,False,False
scienjus,spring-redis-mq,118,69,11,False,False,False,False
scikit-hep,pyhf,251,69,10,False,False,False,False
scipy-conference,scipy2013_talks,36,69,20,False,False,False,False
scorelab,bellydynamic,12,69,5,False,False,False,False
scottbass,sas,111,69,15,False,False,False,False
scotthelme,cloudflareddns,264,69,28,False,False,False,False
scottrigby,charts-repo-test,98,69,11,False,False,False,False
scottt,debugbreak,553,69,32,False,False,False,False
screemerpl,cbleemsync,479,69,35,False,False,False,False
scriptburn,git-auto-deploy,303,69,17,False,False,False,False
scriptsmith,reaper,341,69,27,False,False,False,False
scylladb,scylla-rust-driver,429,69,20,False,False,False,False
sdl-hercules-390,hyperion,164,69,35,False,False,False,False
sdlg,nlc,157,69,19,False,False,False,False
se331-handson-lab,lab02,0,69,1,False,False,False,False
sebastienvercammen,ptc-acc-gen,161,69,21,False,False,False,False
sebnil,realtimeplotter,260,69,36,False,False,False,False
sei-r-2-22,u1_hw_tic_tac_toe,1,69,0,False,False,False,False
seikan,cart,190,69,18,False,False,False,False
seikan,cart.class.php,190,69,18,False,False,False,False
sengeiou,smart-cloud,88,69,0,False,False,False,False
serge-klochkov,metabase-clickhouse-driver,390,69,20,False,False,False,False
servo,cocoa-rs,282,69,23,False,False,False,False
servo,rust-cocoa,282,69,23,False,False,False,False
setoidz,qanet-pytorch,342,69,15,False,False,False,False
sevlasnog,codesignal-solutions,165,69,9,False,False,False,False
sgwilly,rangeslider,310,69,10,False,False,False,False
sh-khashimov,swiftfortunewheel,279,69,8,False,False,False,False
shaildeliwala,delbot,205,69,16,False,False,False,False
shaojunhan,rsa,124,69,6,False,False,False,False
shaqian,flutter_ssh,107,69,5,False,False,False,False
shattereddisk,rickroll,82,69,3,False,False,True,False
sheep0704,iosiphonehttps,65,69,2,False,False,False,False
sheetsync,ncalc,182,69,19,False,False,False,False
shellb0y,rule-engine,56,69,8,False,False,False,False
sherjilozair,dqn,208,69,13,False,False,False,False
shew0lf,cats_bats_spiders,11,69,2,False,False,False,False
shipcod3,mysapadventures,221,69,10,False,False,False,False
shivanshuman021,react-components,12,69,1,False,False,False,False
shivanshuman021,technocrats-hackmonth,12,69,1,False,False,False,False
shivanshuman021,technocrats-hacktoberfest,12,69,1,False,False,False,False
shivanshuman021,technocratspydart,12,69,1,False,False,False,False
shivanshuman021,tempx,12,69,1,False,False,False,False
shreyar,guardrails,1449,69,18,False,False,False,False
shroffk,phoebus,57,69,20,False,False,False,False
shuding,y86,502,69,25,False,False,False,False
shufflepuck,splashbuddy,401,69,57,False,False,True,False
shuncaigao,bs,136,69,5,False,False,False,False
siamaksade,jenkins-s2i-example,20,69,2,False,False,False,False
sidorares,node-x11,506,69,33,False,False,False,False
sigmaai,self-driving-golf-cart,233,69,16,False,False,False,False
signalapp,signalservicekit,69,69,14,False,False,True,False
siguza,iohideous,440,69,25,False,False,False,False
siidney,java-how-to-program-9e,83,69,20,False,False,True,False
silencelove,hxphpicker,337,69,4,False,False,False,False
silvdot,js4noobs,884,69,22,False,False,False,False
silverstripe,silverstripe-lessons-v4,19,69,10,False,False,False,False
silverystar,adachi-bot,364,69,9,False,False,False,False
simoninithomas,catdcgan,196,69,7,False,False,False,False
sindresorhus,pageres-cli,1604,69,40,False,False,False,False
sinechris,shopify-node-api,205,69,9,False,False,False,False
sinofool,alipay-java-sdk,72,69,17,False,False,False,False
sippy,b2bua,151,69,18,False,False,False,False
sirkris,reddit.net,488,69,10,False,False,False,False
sk1712,gcn_metric_learning,192,69,9,False,False,False,False
skaringa,emeocv,163,69,20,False,False,False,False
skinny-framework,skinny-framework,738,69,46,False,False,False,False
skooter500,oop-2018-2019,4,69,7,False,False,False,False
sky-adams,dsw-county-demographics-lab,1,69,1,False,False,False,False
sky-flutter,flutter-shopping-cart,243,69,8,False,False,False,False
sleighzy,ansible-kafka,91,69,4,False,False,False,False
sliide,technical_task_android,0,69,10,False,False,False,False
slim-template,vim-slim,325,69,10,False,False,False,False
slowboy666,taroco-ui-vue,114,69,18,False,False,False,False
slowmist,eos-bp-nodes-security-checklist,358,69,49,False,False,False,False
smallmuou,ppdragdropbadgeview,316,69,15,False,False,False,False
smallrye,smallrye-open-api,92,69,12,False,False,False,False
smart-edge-open,specs,88,69,26,False,False,True,False
smartherd,speechtotext,59,69,9,False,False,False,False
smartninja,example-azure-flask,25,69,3,False,False,False,False
smilehao,kcp-bulild,154,69,11,False,False,False,False
smilehao,kcp_bulild,154,69,11,False,False,False,False
