owner,repo,stars,forks,watchers,deleted,private,archived,disabled
slot8899,slot88990155xjs9,-1,-1,-1,True,False,False,False
slot8899,slot88990156vynp,-1,-1,-1,True,False,False,False
slot8899,slot88990157wak3,-1,-1,-1,True,False,False,False
slot8899,slot88990160eeru,-1,-1,-1,True,False,False,False
slot8899,slot88990161ig2x,-1,-1,-1,True,False,False,False
slot8899,slot88990162f95p,-1,-1,-1,True,False,False,False
slot8899,slot88990163zsrn,-1,-1,-1,True,False,False,False
slot8899,slot88990164lsu6,-1,-1,-1,True,False,False,False
slot8899,slot8899016528k6,-1,-1,-1,True,False,False,False
slot8899,slot8899016661nl,-1,-1,-1,True,False,False,False
slot8899,slot88990167tf66,-1,-1,-1,True,False,False,False
slot8899,slot889901697qn4,-1,-1,-1,True,False,False,False
slot8899,slot88990170sycr,-1,-1,-1,True,False,False,False
slot8899,slot88990171r01v,-1,-1,-1,True,False,False,False
slot8899,slot88990172we2d,-1,-1,-1,True,False,False,False
slot8899,slot88990173bmm2,-1,-1,-1,True,False,False,False
slot8899,slot8899017498yi,-1,-1,-1,True,False,False,False
slot8899,slot88990175810f,-1,-1,-1,True,False,False,False
slot8899,slot88990176n8j9,-1,-1,-1,True,False,False,False
slot8899,slot889901774baq,-1,-1,-1,True,False,False,False
slot8899,slot88990178d1u3,-1,-1,-1,True,False,False,False
slot8899,slot88990179770h,-1,-1,-1,True,False,False,False
slot8899,slot889901813dcl,-1,-1,-1,True,False,False,False
slot8899,slot889901829t1o,-1,-1,-1,True,False,False,False
slot8899,slot88990183mi1w,-1,-1,-1,True,False,False,False
slot8899,slot889901843awb,-1,-1,-1,True,False,False,False
slot8899,slot88990187pf89,-1,-1,-1,True,False,False,False
slot8899,slot88990188tl1b,-1,-1,-1,True,False,False,False
slot8899,slot88990190uz7y,-1,-1,-1,True,False,False,False
slot8899,slot88990191ft9g,-1,-1,-1,True,False,False,False
slot8899,slot88990192v6py,-1,-1,-1,True,False,False,False
slot8899,slot88990193isbf,-1,-1,-1,True,False,False,False
slot8899,slot88990194i87p,-1,-1,-1,True,False,False,False
slot8899,slot88990196gdi4,-1,-1,-1,True,False,False,False
slot8899,slot88990197u6cr,-1,-1,-1,True,False,False,False
slot8899,slot88990198a46a,-1,-1,-1,True,False,False,False
slot8899,slot88990200q3wy,-1,-1,-1,True,False,False,False
slot8899,slot88990201849c,-1,-1,-1,True,False,False,False
slot8899,slot88990202ovk8,-1,-1,-1,True,False,False,False
slot8899,slot88990203l1xr,-1,-1,-1,True,False,False,False
slot8899,slot88990204a624,-1,-1,-1,True,False,False,False
slot8899,slot88990205ie7b,-1,-1,-1,True,False,False,False
slot8899,slot88990206qqss,-1,-1,-1,True,False,False,False
slot8899,slot88990207usco,-1,-1,-1,True,False,False,False
slot8899,slot88990209nipe,-1,-1,-1,True,False,False,False
slot8899,slot88990210z91p,-1,-1,-1,True,False,False,False
slot8899,slot88990211aceu,-1,-1,-1,True,False,False,False
slot8899,slot88990212tgr4,-1,-1,-1,True,False,False,False
slot8899,slot88990213os1y,-1,-1,-1,True,False,False,False
slot8899,slot88990214sucp,-1,-1,-1,True,False,False,False
slot8899,slot88990215a5f0,-1,-1,-1,True,False,False,False
slot8899,slot88990216ptfx,-1,-1,-1,True,False,False,False
slot8899,slot88990218pn12,-1,-1,-1,True,False,False,False
slot8899,slot88990219eboe,-1,-1,-1,True,False,False,False
slotbb,slotbb0001dddt,-1,-1,-1,True,False,False,False
slotbb,slotbb0002ipsn,-1,-1,-1,True,False,False,False
slotbb,slotbb0003romj,-1,-1,-1,True,False,False,False
slotbb,slotbb00046dbr,-1,-1,-1,True,False,False,False
slotbb,slotbb0005gg05,-1,-1,-1,True,False,False,False
slotbb,slotbb0007ak3e,-1,-1,-1,True,False,False,False
slotbb,slotbb0008qtsr,-1,-1,-1,True,False,False,False
slotbb,slotbb0009ic4y,-1,-1,-1,True,False,False,False
slotbb,slotbb0010y4y3,-1,-1,-1,True,False,False,False
slotbb,slotbb00110hv7,-1,-1,-1,True,False,False,False
slotbb,slotbb00121no3,-1,-1,-1,True,False,False,False
slotbb,slotbb0013tm9q,-1,-1,-1,True,False,False,False
slotbb,slotbb0014b6ug,-1,-1,-1,True,False,False,False
slotbb,slotbb00151k4k,-1,-1,-1,True,False,False,False
slotbb,slotbb0017958d,-1,-1,-1,True,False,False,False
slotbb,slotbb0018fb7y,-1,-1,-1,True,False,False,False
slotbb,slotbb0019g2gy,-1,-1,-1,True,False,False,False
slotbb,slotbb00200u4h,-1,-1,-1,True,False,False,False
slotbb,slotbb0021jrcx,-1,-1,-1,True,False,False,False
slotbb,slotbb0022y5eu,-1,-1,-1,True,False,False,False
slotbb,slotbb0023oeh5,-1,-1,-1,True,False,False,False
slotbb,slotbb00245uhk,-1,-1,-1,True,False,False,False
slotbb,slotbb0025xy17,-1,-1,-1,True,False,False,False
slotbb,slotbb0028ld2w,-1,-1,-1,True,False,False,False
slotbb,slotbb0029uyxi,-1,-1,-1,True,False,False,False
slotbb,slotbb00309ums,-1,-1,-1,True,False,False,False
slotbb,slotbb00331hvp,-1,-1,-1,True,False,False,False
slotbb,slotbb0034ktbn,-1,-1,-1,True,False,False,False
slotbb,slotbb0035hewc,-1,-1,-1,True,False,False,False
slotbb,slotbb0036cg8a,-1,-1,-1,True,False,False,False
slotbb,slotbb00377270,-1,-1,-1,True,False,False,False
slotbb,slotbb00385r3q,-1,-1,-1,True,False,False,False
slotbb,slotbb0039cl5r,-1,-1,-1,True,False,False,False
slotbb,slotbb0040yvtd,-1,-1,-1,True,False,False,False
slotbb,slotbb0041dm1b,-1,-1,-1,True,False,False,False
slotbb,slotbb00423v96,-1,-1,-1,True,False,False,False
slotbb,slotbb00436dzc,-1,-1,-1,True,False,False,False
slotbb,slotbb0044gvu8,-1,-1,-1,True,False,False,False
slotbb,slotbb0045hpqh,-1,-1,-1,True,False,False,False
slotbb,slotbb0046mpkd,-1,-1,-1,True,False,False,False
slotbb,slotbb0047wxub,-1,-1,-1,True,False,False,False
slotbb,slotbb004832fv,-1,-1,-1,True,False,False,False
slotbb,slotbb0050rnuu,-1,-1,-1,True,False,False,False
slotbb,slotbb0051l9c4,-1,-1,-1,True,False,False,False
slotbb,slotbb00524ycg,-1,-1,-1,True,False,False,False
slotbb,slotbb00537yca,-1,-1,-1,True,False,False,False
slotbb,slotbb00544pfa,-1,-1,-1,True,False,False,False
slotbb,slotbb0055wnnf,-1,-1,-1,True,False,False,False
slotbb,slotbb0056io96,-1,-1,-1,True,False,False,False
slotbb,slotbb0057fdwr,-1,-1,-1,True,False,False,False
slotbb,slotbb00586u7s,-1,-1,-1,True,False,False,False
slotbb,slotbb005991mc,-1,-1,-1,True,False,False,False
slotbb,slotbb0060haha,-1,-1,-1,True,False,False,False
slotbb,slotbb0061nibp,-1,-1,-1,True,False,False,False
slotbb,slotbb0062sa3g,-1,-1,-1,True,False,False,False
slotbb,slotbb00634er4,-1,-1,-1,True,False,False,False
slotbb,slotbb0064e0o6,-1,-1,-1,True,False,False,False
slotbb,slotbb0065dph4,-1,-1,-1,True,False,False,False
slotbb,slotbb0066y4ht,-1,-1,-1,True,False,False,False
slotbb,slotbb00677rv2,-1,-1,-1,True,False,False,False
slotbb,slotbb006869sp,-1,-1,-1,True,False,False,False
slotbb,slotbb0069hpvo,-1,-1,-1,True,False,False,False
slotbb,slotbb0070co94,-1,-1,-1,True,False,False,False
slotbb,slotbb0071byge,-1,-1,-1,True,False,False,False
slotbb,slotbb0072cfj5,-1,-1,-1,True,False,False,False
slotbb,slotbb0073903n,-1,-1,-1,True,False,False,False
slotbb,slotbb0074x0ol,-1,-1,-1,True,False,False,False
slotbb,slotbb0075xzdd,-1,-1,-1,True,False,False,False
slotbb,slotbb0076cmo0,-1,-1,-1,True,False,False,False
slotbb,slotbb0079abe8,-1,-1,-1,True,False,False,False
slotbb,slotbb008019mi,-1,-1,-1,True,False,False,False
slotbb,slotbb0082e8gy,-1,-1,-1,True,False,False,False
slotbb,slotbb0083mbtz,-1,-1,-1,True,False,False,False
slotbb,slotbb0084y0oi,-1,-1,-1,True,False,False,False
slotbb,slotbb00862vai,-1,-1,-1,True,False,False,False
slotbb,slotbb00876d5f,-1,-1,-1,True,False,False,False
slotbb,slotbb0088ap5w,-1,-1,-1,True,False,False,False
slotbb,slotbb008960ot,-1,-1,-1,True,False,False,False
slotbb,slotbb0090v1x4,-1,-1,-1,True,False,False,False
slotbb,slotbb0091n4oa,-1,-1,-1,True,False,False,False
slotbb,slotbb0093csa7,-1,-1,-1,True,False,False,False
slotbb,slotbb0094nk8d,-1,-1,-1,True,False,False,False
slotbb,slotbb0095wlx7,-1,-1,-1,True,False,False,False
slotbb,slotbb0096lhf1,-1,-1,-1,True,False,False,False
slotbb,slotbb00973ptr,-1,-1,-1,True,False,False,False
slotbb,slotbb0098z7go,-1,-1,-1,True,False,False,False
slotbb,slotbb0099uidi,-1,-1,-1,True,False,False,False
slotbb,slotbb0100iyxj,-1,-1,-1,True,False,False,False
slotbb,slotbb01016h0q,-1,-1,-1,True,False,False,False
slotbb,slotbb0102ro7m,-1,-1,-1,True,False,False,False
slotbb,slotbb0103uqu5,-1,-1,-1,True,False,False,False
slotbb,slotbb010400tu,-1,-1,-1,True,False,False,False
slotbb,slotbb0105paxz,-1,-1,-1,True,False,False,False
slotbb,slotbb0106e3sv,-1,-1,-1,True,False,False,False
slotbb,slotbb0107ul7o,-1,-1,-1,True,False,False,False
slotbb,slotbb0108ghal,-1,-1,-1,True,False,False,False
slotbb,slotbb0109y9en,-1,-1,-1,True,False,False,False
slotbb,slotbb011066kt,-1,-1,-1,True,False,False,False
slotbb,slotbb0111vdcd,-1,-1,-1,True,False,False,False
slotbb,slotbb01124igm,-1,-1,-1,True,False,False,False
slotbb,slotbb0113u9gp,-1,-1,-1,True,False,False,False
slotbb,slotbb0114g1n9,-1,-1,-1,True,False,False,False
slotbb,slotbb0115zhgl,-1,-1,-1,True,False,False,False
slotbb,slotbb0116mg4c,-1,-1,-1,True,False,False,False
slotbb,slotbb01173ne4,-1,-1,-1,True,False,False,False
slotbb,slotbb0118f5m9,-1,-1,-1,True,False,False,False
slotbb,slotbb0119opft,-1,-1,-1,True,False,False,False
slotbb,slotbb0120t99s,-1,-1,-1,True,False,False,False
slotbb,slotbb01225ttq,-1,-1,-1,True,False,False,False
slotbb,slotbb0123ufox,-1,-1,-1,True,False,False,False
slotbb,slotbb01245puu,-1,-1,-1,True,False,False,False
slotbb,slotbb01253bp6,-1,-1,-1,True,False,False,False
slotbb,slotbb0126dygk,-1,-1,-1,True,False,False,False
slotbb,slotbb01274e3i,-1,-1,-1,True,False,False,False
slotbb,slotbb0128zegw,-1,-1,-1,True,False,False,False
slotbb,slotbb0129cs2w,-1,-1,-1,True,False,False,False
slotbb,slotbb0130ge3z,-1,-1,-1,True,False,False,False
slotbb,slotbb0131ultr,-1,-1,-1,True,False,False,False
slotbb,slotbb0132b1nz,-1,-1,-1,True,False,False,False
slotbb,slotbb01339a9g,-1,-1,-1,True,False,False,False
slotbb,slotbb0134h7z2,-1,-1,-1,True,False,False,False
slotbb,slotbb0135os2o,-1,-1,-1,True,False,False,False
slotbb,slotbb01362mok,-1,-1,-1,True,False,False,False
slotbb,slotbb0137awjm,-1,-1,-1,True,False,False,False
slotbb,slotbb013872us,-1,-1,-1,True,False,False,False
slotbb,slotbb01392usg,-1,-1,-1,True,False,False,False
slotbb,slotbb01407qct,-1,-1,-1,True,False,False,False
slotbb,slotbb01417xns,-1,-1,-1,True,False,False,False
slotbb,slotbb01422npt,-1,-1,-1,True,False,False,False
slotbb,slotbb014519ud,-1,-1,-1,True,False,False,False
slotbb,slotbb0147y1sb,-1,-1,-1,True,False,False,False
slotbb,slotbb0148b9ou,-1,-1,-1,True,False,False,False
slotbb,slotbb0149aiv9,-1,-1,-1,True,False,False,False
slotbb,slotbb01501ndm,-1,-1,-1,True,False,False,False
slotbb,slotbb0151qrus,-1,-1,-1,True,False,False,False
slotbb,slotbb01528xa6,-1,-1,-1,True,False,False,False
slotbb,slotbb0153pz5a,-1,-1,-1,True,False,False,False
slotbb,slotbb0154jux0,-1,-1,-1,True,False,False,False
slotbb,slotbb0155xcnt,-1,-1,-1,True,False,False,False
slotbb,slotbb01565ad5,-1,-1,-1,True,False,False,False
slotbb,slotbb0157eku6,-1,-1,-1,True,False,False,False
slotbb,slotbb0158uieo,-1,-1,-1,True,False,False,False
slotbb,slotbb01595hkx,-1,-1,-1,True,False,False,False
slotbb,slotbb0161h65g,-1,-1,-1,True,False,False,False
slotbb,slotbb01626beo,-1,-1,-1,True,False,False,False
slotbb,slotbb016394l8,-1,-1,-1,True,False,False,False
slotbb,slotbb0164norn,-1,-1,-1,True,False,False,False
slotbb,slotbb0165s2i5,-1,-1,-1,True,False,False,False
slotbb,slotbb0166gpef,-1,-1,-1,True,False,False,False
slotbb,slotbb0167cw4z,-1,-1,-1,True,False,False,False
slotbb,slotbb01687n95,-1,-1,-1,True,False,False,False
slotbb,slotbb0169at1x,-1,-1,-1,True,False,False,False
slotbb,slotbb01704383,-1,-1,-1,True,False,False,False
slotbb,slotbb0171j2au,-1,-1,-1,True,False,False,False
slotbb,slotbb0172xgpr,-1,-1,-1,True,False,False,False
slotbb,slotbb017368iy,-1,-1,-1,True,False,False,False
slotbb,slotbb0174x60h,-1,-1,-1,True,False,False,False
slotbb,slotbb0175bbq6,-1,-1,-1,True,False,False,False
slotbb,slotbb0176oiqa,-1,-1,-1,True,False,False,False
slotbb,slotbb0177lyy7,-1,-1,-1,True,False,False,False
slotbb,slotbb0178s79b,-1,-1,-1,True,False,False,False
slotbb,slotbb0179rdh4,-1,-1,-1,True,False,False,False
slotbb,slotbb0181dgyb,-1,-1,-1,True,False,False,False
slotbb,slotbb0182rkml,-1,-1,-1,True,False,False,False
slotbb,slotbb018357z7,-1,-1,-1,True,False,False,False
slotbb,slotbb01841raf,-1,-1,-1,True,False,False,False
slotbb,slotbb0185sdwn,-1,-1,-1,True,False,False,False
slotbb,slotbb01869rxf,-1,-1,-1,True,False,False,False
slotbb,slotbb0187iz0u,-1,-1,-1,True,False,False,False
slotbb,slotbb018870bs,-1,-1,-1,True,False,False,False
slotbb,slotbb0189x14v,-1,-1,-1,True,False,False,False
slotbb,slotbb0190we62,-1,-1,-1,True,False,False,False
slotbb,slotbb0191nr8c,-1,-1,-1,True,False,False,False
slotbb,slotbb0192s6xo,-1,-1,-1,True,False,False,False
slotbb,slotbb0193yhes,-1,-1,-1,True,False,False,False
slotbb,slotbb0194sh15,-1,-1,-1,True,False,False,False
slotbb,slotbb0196syaa,-1,-1,-1,True,False,False,False
slotbb,slotbb0197i9rr,-1,-1,-1,True,False,False,False
slotbb,slotbb0198swvd,-1,-1,-1,True,False,False,False
slotbb,slotbb01996p5g,-1,-1,-1,True,False,False,False
slotbb,slotbb02005nw8,-1,-1,-1,True,False,False,False
slotbb,slotbb0201stjs,-1,-1,-1,True,False,False,False
slotbb,slotbb0202pjh6,-1,-1,-1,True,False,False,False
slotbb,slotbb0203xdhc,-1,-1,-1,True,False,False,False
slotbb,slotbb0204z3ir,-1,-1,-1,True,False,False,False
slotbb,slotbb0205ejgb,-1,-1,-1,True,False,False,False
slotbb,slotbb0207746r,-1,-1,-1,True,False,False,False
slotbb,slotbb0208v3if,-1,-1,-1,True,False,False,False
slotbb,slotbb0209uxax,-1,-1,-1,True,False,False,False
slotbb,slotbb0210oib2,-1,-1,-1,True,False,False,False
slotbb,slotbb02116838,-1,-1,-1,True,False,False,False
slotbb,slotbb0212sgmw,-1,-1,-1,True,False,False,False
slotbb,slotbb0213pmci,-1,-1,-1,True,False,False,False
slotbb,slotbb0214s1pm,-1,-1,-1,True,False,False,False
slotbb,slotbb0215gci1,-1,-1,-1,True,False,False,False
slotbb,slotbb0216hkfj,-1,-1,-1,True,False,False,False
slotbb,slotbb0217s9qn,-1,-1,-1,True,False,False,False
slotbb,slotbb0218l7uw,-1,-1,-1,True,False,False,False
slotbb,slotbb02191m2f,-1,-1,-1,True,False,False,False
slotbb,slotbb0220diz0,-1,-1,-1,True,False,False,False
slotbb,slotbb0221agbz,-1,-1,-1,True,False,False,False
slotbb,slotbb0222xyw3,-1,-1,-1,True,False,False,False
slotbb,slotbb0223jqtp,-1,-1,-1,True,False,False,False
slotbb,slotbb0224eeck,-1,-1,-1,True,False,False,False
slotbb,slotbb0225s2jn,-1,-1,-1,True,False,False,False
slotbb,slotbb022748vf,-1,-1,-1,True,False,False,False
slotbb,slotbb0228e3e1,-1,-1,-1,True,False,False,False
slotbb,slotbb0229gozh,-1,-1,-1,True,False,False,False
slotbb,slotbb02301jye,-1,-1,-1,True,False,False,False
slotbb,slotbb02318dx7,-1,-1,-1,True,False,False,False
slotbb,slotbb0232fjwg,-1,-1,-1,True,False,False,False
slotbb,slotbb0233co81,-1,-1,-1,True,False,False,False
slotbb,slotbb02341gpq,-1,-1,-1,True,False,False,False
slotbb,slotbb02351j1p,-1,-1,-1,True,False,False,False
slotbb,slotbb023618cp,-1,-1,-1,True,False,False,False
slotbb,slotbb0237394l,-1,-1,-1,True,False,False,False
slotbb,slotbb0238tbf1,-1,-1,-1,True,False,False,False
slotbb,slotbb0239xk02,-1,-1,-1,True,False,False,False
slotbb,slotbb0240g08s,-1,-1,-1,True,False,False,False
slotbb,slotbb0241n5at,-1,-1,-1,True,False,False,False
slotbb,slotbb0242j9q8,-1,-1,-1,True,False,False,False
slotbb,slotbb02431yk3,-1,-1,-1,True,False,False,False
slotbb,slotbb0244pa74,-1,-1,-1,True,False,False,False
slotbb,slotbb0245815h,-1,-1,-1,True,False,False,False
slotbb,slotbb02469h06,-1,-1,-1,True,False,False,False
slotbb,slotbb0247llf2,-1,-1,-1,True,False,False,False
slotbb,slotbb0248iszk,-1,-1,-1,True,False,False,False
slotbb,slotbb0249n99w,-1,-1,-1,True,False,False,False
slotbb,slotbb02505nx9,-1,-1,-1,True,False,False,False
slotbb,slotbb02519nt4,-1,-1,-1,True,False,False,False
slotbb,slotbb0253jk2x,-1,-1,-1,True,False,False,False
slotbb,slotbb0254qf2o,-1,-1,-1,True,False,False,False
slotbb,slotbb0255znwq,-1,-1,-1,True,False,False,False
slotbb,slotbb0257kjs0,-1,-1,-1,True,False,False,False
slotbb,slotbb0258bhri,-1,-1,-1,True,False,False,False
slotbb,slotbb0259kbpw,-1,-1,-1,True,False,False,False
slotbb,slotbb0260y5ek,-1,-1,-1,True,False,False,False
slotbb,slotbb0261itr6,-1,-1,-1,True,False,False,False
slotbb,slotbb02624wki,-1,-1,-1,True,False,False,False
slotbb,slotbb026354vj,-1,-1,-1,True,False,False,False
slotbb,slotbb02645jh2,-1,-1,-1,True,False,False,False
slotbb,slotbb0265b2ax,-1,-1,-1,True,False,False,False
slotbb,slotbb0266xhy3,-1,-1,-1,True,False,False,False
slotbb,slotbb0267zyle,-1,-1,-1,True,False,False,False
slotbb,slotbb0268tko9,-1,-1,-1,True,False,False,False
slotbb,slotbb0269hoxk,-1,-1,-1,True,False,False,False
slotbb,slotbb0270sk64,-1,-1,-1,True,False,False,False
slotbb,slotbb0271x487,-1,-1,-1,True,False,False,False
slotbb,slotbb0272pybq,-1,-1,-1,True,False,False,False
slotbb,slotbb0273ntst,-1,-1,-1,True,False,False,False
slotbb,slotbb0274lxkj,-1,-1,-1,True,False,False,False
slotbb,slotbb02757hi3,-1,-1,-1,True,False,False,False
slotbb,slotbb0276pnvd,-1,-1,-1,True,False,False,False
slotbb,slotbb027723zk,-1,-1,-1,True,False,False,False
slotbb,slotbb02781zns,-1,-1,-1,True,False,False,False
slotbb,slotbb0279uawr,-1,-1,-1,True,False,False,False
slotbb,slotbb0280enu1,-1,-1,-1,True,False,False,False
slotbb,slotbb0281kleo,-1,-1,-1,True,False,False,False
slotbb,slotbb0282rsop,-1,-1,-1,True,False,False,False
slotbb,slotbb0283mi92,-1,-1,-1,True,False,False,False
slotbb,slotbb02840k6x,-1,-1,-1,True,False,False,False
slotbb,slotbb0285xz3n,-1,-1,-1,True,False,False,False
slotbb,slotbb0286fuse,-1,-1,-1,True,False,False,False
slotbb,slotbb02873xqp,-1,-1,-1,True,False,False,False
slotbb,slotbb0288ppyc,-1,-1,-1,True,False,False,False
slotbb,slotbb0289r4ge,-1,-1,-1,True,False,False,False
slotbb,slotbb02907gbx,-1,-1,-1,True,False,False,False
slotbb,slotbb02914l2r,-1,-1,-1,True,False,False,False
slotbb,slotbb0292k7uc,-1,-1,-1,True,False,False,False
slotbb,slotbb0293o0zw,-1,-1,-1,True,False,False,False
slotbb,slotbb0294is22,-1,-1,-1,True,False,False,False
slotbb,slotbb0295u4eb,-1,-1,-1,True,False,False,False
slotbb,slotbb0296z4d9,-1,-1,-1,True,False,False,False
slotbb,slotbb02971wlt,-1,-1,-1,True,False,False,False
slotbb,slotbb02988bce,-1,-1,-1,True,False,False,False
slotbb,slotbb0299twx8,-1,-1,-1,True,False,False,False
slotbb,slotbb0300m54y,-1,-1,-1,True,False,False,False
slotbb,slotbb03014d9p,-1,-1,-1,True,False,False,False
slotbb,slotbb0302cogn,-1,-1,-1,True,False,False,False
slotbb,slotbb0303xlm4,-1,-1,-1,True,False,False,False
slotbb,slotbb03041fqj,-1,-1,-1,True,False,False,False
slotbb,slotbb0305j505,-1,-1,-1,True,False,False,False
