owner,repo,stars,forks,watchers,deleted,private,archived,disabled
unstoppabletanmay,happyprancer_testing,-1,-1,-1,True,False,False,False
unstraptechnologies,unstraptech.github.io,-1,-1,-1,True,False,False,False
unstudentroman,to_do_list,-1,-1,-1,True,False,False,False
unswp,webshop,-1,-1,-1,True,False,False,False
untactorder,untactorder.androidclientose,-1,-1,-1,True,False,False,False
untalantedone,study-projects-python,-1,-1,-1,True,False,False,False
untallucas,kamapu-cordoba-data,-1,-1,-1,True,False,False,False
untamedxz,theserve-amarah-s-corner-s-website,-1,-1,-1,True,False,False,False
untamedxz,theserve-ecommerce-system,-1,-1,-1,True,False,False,False
untangle,reportd,-1,-1,-1,True,False,False,False
untari,untari.com,-1,-1,-1,True,False,False,False
untaun,yabd,-1,-1,-1,True,False,False,False
untble,startup,-1,-1,-1,True,False,False,False
untercoder,new_rep,-1,-1,-1,True,False,False,False
untereiner,fesapijsexample,-1,-1,-1,True,False,False,False
untereiner,multi-resolution,-1,-1,-1,True,False,False,False
untethered-systems-llc,droplet,-1,-1,-1,True,False,False,False
unthinkfull,likedlist,-1,-1,-1,True,False,False,False
untick,dz1_currencies,-1,-1,-1,True,False,False,False
untilsunrise,do-task,-1,-1,-1,True,False,False,False
untilsunrise,pokemon-go-rocket-api,-1,-1,-1,True,False,False,False
untitled-team-101,brick-breaker-hackathon,-1,-1,-1,True,False,False,False
untitledunmastered1998,cil-clip,-1,-1,-1,True,False,False,False
untlsn,easybank-landing-page,-1,-1,-1,True,False,False,False
untodef,sigma-protocol,-1,-1,-1,True,False,False,False
untouchez,gdd_spring_2022_berkeley,-1,-1,-1,True,False,False,False
unturnedwiki,wiki,-1,-1,-1,True,False,False,False
unum-cloud,unum-cloud.github.io,-1,-1,-1,True,False,False,False
ununpentiumcode,coin_converter,-1,-1,-1,True,False,False,False
unurgunite,rubybomber,-1,-1,-1,True,False,False,False
unursey,modal-crm,-1,-1,-1,True,False,False,False
unuser69,programmingtestgeekbrains,-1,-1,-1,True,False,False,False
unusual-guy,ecosystem.github.io,-1,-1,-1,True,False,False,False
unusualcrow,citadel-station-13,-1,-1,-1,True,False,False,False
unusualmango31,learning-js,-1,-1,-1,True,False,False,False
unusualnick,custommindustryclient,-1,-1,-1,True,False,False,False
unuuuuu,git,-1,-1,-1,True,False,False,False
unuwerty,java_rep,-1,-1,-1,True,False,False,False
unvercanunlu,product-service,-1,-1,-1,True,False,False,False
unvercanunlu,textile-shop,-1,-1,-1,True,False,False,False
unvise,oop-module-03-week-09,-1,-1,-1,True,False,False,False
unwieldycat,surf-for-reddit,-1,-1,-1,True,False,False,False
unwitting-life,cpp-qt,-1,-1,-1,True,False,False,False
unwnu,apidocs,-1,-1,-1,True,False,False,False
unworthydata,decentralised-quran,-1,-1,-1,True,False,False,False
unwrittensmg,efb,-1,-1,-1,True,False,False,False
unwx,exchange-configuration-server,-1,-1,-1,True,False,False,False
unx-robert,newsletter,-1,-1,-1,True,False,False,False
unxoun,frontend-ticket-challenge,-1,-1,-1,True,False,False,False
unyunyu,makerpg,-1,-1,-1,True,False,False,False
unzagroovy,staff_dept_position,-1,-1,-1,True,False,False,False
unze,descht,-1,-1,-1,True,False,False,False
unzferk,fast,-1,-1,-1,True,False,False,False
uoa-awad,individual-assignment-mezuah4,-1,-1,-1,True,False,False,False
uoahy,jenkins-test,-1,-1,-1,True,False,False,False
uoahy,park-where,-1,-1,-1,True,False,False,False
uoas6uoaf,class_html,-1,-1,-1,True,False,False,False
uob-mu3e,daq_wiki,-1,-1,-1,True,False,False,False
uoc-android,index_productorum,-1,-1,-1,True,False,False,False
uoddovwq3,uoddovwq3.github.io,-1,-1,-1,True,False,False,False
uodeeb,landing-page,-1,-1,-1,True,False,False,False
uoedevservices,puppet-enc,-1,-1,-1,True,False,False,False
uoedevservices,puppet-vagrant,-1,-1,-1,True,False,False,False
uoerim,mainwebsite,-1,-1,-1,True,False,False,False
uofa,cordova-plugin-wkwebview-engine,-1,-1,-1,True,False,False,False
uogjie,ideaprojects,-1,-1,-1,True,False,False,False
uoh-dev,bzip2-visual,-1,-1,-1,True,False,False,False
uokcom201721,gaetano,-1,-1,-1,True,False,False,False
uomonero1,chaos-game,-1,-1,-1,True,False,False,False
uon-lancet,protocol-component,-1,-1,-1,True,False,False,False
uongsuadaubung,myserver,-1,-1,-1,True,False,False,False
uoregon-libraries,pdf-to-chronam-admin,-1,-1,-1,True,False,False,False
uorriuart,microservices-deploy,-1,-1,-1,True,False,False,False
uorton,vorton_dz,-1,-1,-1,True,False,False,False
uorton,vorton_homework,-1,-1,-1,True,False,False,False
uorz-me,codepiece,-1,-1,-1,True,False,False,False
uosp,android_system_core,-1,-1,-1,True,False,False,False
uotz,suite,-1,-1,-1,True,False,False,False
uow-covid19,uow-covid19.github.io,-1,-1,-1,True,False,False,False
uowzd01,uowzd01.github.io,-1,-1,-1,True,False,False,False
up1512001,meme-app,-1,-1,-1,True,False,False,False
up1512001,twotime,-1,-1,-1,True,False,False,False
up4154,github-slideshow,-1,-1,-1,True,False,False,False
up773284,restaurant-booking-app,-1,-1,-1,True,False,False,False
up940298,copymapchat,-1,-1,-1,True,False,False,False
upadhyayaankur,pfcp,-1,-1,-1,True,False,False,False
upaffy,bullseye,-1,-1,-1,True,False,False,False
upalinski,demo-application,-1,-1,-1,True,False,False,False
upamanyudas,application-mac-dev-playbook,-1,-1,-1,True,False,False,False
upangit,bashrepo,-1,-1,-1,True,False,False,False
upangit,itusrepo,-1,-1,-1,True,False,False,False
upappengine,test,-1,-1,-1,True,False,False,False
upasemohanish,myreactwebsite,-1,-1,-1,True,False,False,False
upasna-kanojia,deployment-tutorial,-1,-1,-1,True,False,False,False
upb-uc4,nginx-upload,-1,-1,-1,True,False,False,False
upbeat-roblox,api,-1,-1,-1,True,False,False,False
upc-pre-202202-urbansolution-si729-sw51,web-application,-1,-1,-1,True,False,False,False
upchainxlm,fakeload,-1,-1,-1,True,False,False,False
upchen,learning-semantic-associations-for-mirror-detection,-1,-1,-1,True,False,False,False
upcraft-dev,site-config,-1,-1,-1,True,False,False,False
upcwangying,electron-fafaerblog,-1,-1,-1,True,False,False,False
upcwangying,kjxbyzblog,-1,-1,-1,True,False,False,False
upcwangying,upcwangying.github.io,-1,-1,-1,True,False,False,False
update94,nietjavadatastructurenenalgoritmen,-1,-1,-1,True,False,False,False
updhull,independent_projects,-1,-1,-1,True,False,False,False
updj,candyshop,-1,-1,-1,True,False,False,False
updoghq,updoghq.github.io,-1,-1,-1,True,False,False,False
upeka13,newrepo,-1,-1,-1,True,False,False,False
upeksha-dharmadasa,calculator-interface,-1,-1,-1,True,False,False,False
upendar1156,this-is-personal,-1,-1,-1,True,False,False,False
upendra77777,repo-,-1,-1,-1,True,False,False,False
upendranathmetikala,schooldatamanagementproject,-1,-1,-1,True,False,False,False
upeng5,sfml-sorting-algorithms,-1,-1,-1,True,False,False,False
upenker,co-ui-test,-1,-1,-1,True,False,False,False
upforup,account-service,-1,-1,-1,True,False,False,False
upgon,worm-rules,-1,-1,-1,True,False,False,False
upgrade-do,abt,-1,-1,-1,True,False,False,False
upgrade-do,bangsoccer,-1,-1,-1,True,False,False,False
upgrade-do,beaconplayground,-1,-1,-1,True,False,False,False
upgrade-do,medicalcenters,-1,-1,-1,True,False,False,False
upgrader01,test,-1,-1,-1,True,False,False,False
uphillmule,uphillmule.github.io,-1,-1,-1,True,False,False,False
uphold-login,uphold,-1,-1,-1,True,False,False,False
upholdloginz,us,-1,-1,-1,True,False,False,False
uphoriadev,pyrodactilus,-1,-1,-1,True,False,False,False
upirr,df_jungle_gobbos,-1,-1,-1,True,False,False,False
upitechnology,upi_technology,-1,-1,-1,True,False,False,False
upj53,data,-1,-1,-1,True,False,False,False
upj53,java-algorithms-1,-1,-1,-1,True,False,False,False
upj53,sungil-upload,-1,-1,-1,True,False,False,False
upj53,test,-1,-1,-1,True,False,False,False
upkeepmedia,theme-leonardo,-1,-1,-1,True,False,False,False
upkiry,upkiry.github.io,-1,-1,-1,True,False,False,False
uplandcommunity,test,-1,-1,-1,True,False,False,False
uplandguides,uplandguides.github.io,-1,-1,-1,True,False,False,False
upleveled,theme-vscode-dark,-1,-1,-1,True,False,False,False
uplime,rowbot,-1,-1,-1,True,False,False,False
uplo-coin,go-upnp,-1,-1,-1,True,False,False,False
uplo-coin,merkletree,-1,-1,-1,True,False,False,False
uplodeuser,testapp.github.io,-1,-1,-1,True,False,False,False
uplodeuser,uplodeuser.github.io,-1,-1,-1,True,False,False,False
upm-classes,image-understanding-2021-2022,-1,-1,-1,True,False,False,False
upolsearch,upol-indexer,-1,-1,-1,True,False,False,False
upolsearch,upol-monitor,-1,-1,-1,True,False,False,False
upolujksiazke,infrastructure,-1,-1,-1,True,False,False,False
upostme,laravel-messenger,-1,-1,-1,True,False,False,False
upp-upp,upp-chat,-1,-1,-1,True,False,False,False
uppala-naveen-goud,test,-1,-1,-1,True,False,False,False
uppalapa,kamalanayana.github.io,-1,-1,-1,True,False,False,False
upparadoxx,psk,-1,-1,-1,True,False,False,False
upper-metrics-dashboard,upper-metrics-dashboard-web,-1,-1,-1,True,False,False,False
upperci,graphics-engine,-1,-1,-1,True,False,False,False
uppermind,1lending,-1,-1,-1,True,False,False,False
uppermind,welcome-mogo-project,-1,-1,-1,True,False,False,False
uppermind,wolcomemogofinal,-1,-1,-1,True,False,False,False
upplay-company,projetova,-1,-1,-1,True,False,False,False
uppnrise,go-exercises,-1,-1,-1,True,False,False,False
uppylabs,testing,-1,-1,-1,True,False,False,False
upquark,geonervesapi,-1,-1,-1,True,False,False,False
uprego,l10n-colombia,-1,-1,-1,True,False,False,False
uprego,l10n-spain,-1,-1,-1,True,False,False,False
upretyrohan,dsa-programs,-1,-1,-1,True,False,False,False
upretyrohan,leetcode,-1,-1,-1,True,False,False,False
uproglang,ulang,-1,-1,-1,True,False,False,False
uproglang,upm,-1,-1,-1,True,False,False,False
upsect,recoil,-1,-1,-1,True,False,False,False
upsettingboy,flatpak-modify_ldt,-1,-1,-1,True,False,False,False
upsettingboy,mammoth.api,-1,-1,-1,True,False,False,False
upsettitan,hyperion,-1,-1,-1,True,False,False,False
upsidedown8,classic_crypto,-1,-1,-1,True,False,False,False
upsidedownsloth,save-tab,-1,-1,-1,True,False,False,False
upsidedownwf,newfolder,-1,-1,-1,True,False,False,False
upskill-hub-org,fork-of-testing,-1,-1,-1,True,False,False,False
upskill-lms,demorepo1,-1,-1,-1,True,False,False,False
upskill2,spring_demo,-1,-1,-1,True,False,False,False
upslowly,dalle-2,-1,-1,-1,True,False,False,False
upstarts-pj,prabiz-front,-1,-1,-1,True,False,False,False
upstateenglish,slide-decks,-1,-1,-1,True,False,False,False
upstream-kernels,android_kernel_oneplus_msm8974-3.10,-1,-1,-1,True,False,False,False
upsu90,codeok,-1,-1,-1,True,False,False,False
upsyco08,minor-project-rentnhire,-1,-1,-1,True,False,False,False
uptechteam,audiobookplayer,-1,-1,-1,True,False,False,False
uptimum,chatapp-flutter,-1,-1,-1,True,False,False,False
uptocorrupt,jdbc_gg,-1,-1,-1,True,False,False,False
uptocorrupt,uptocorrupt.github.io,-1,-1,-1,True,False,False,False
uptproyecto3,2yoyo,-1,-1,-1,True,False,False,False
upulrangana,ceylonkingsspice,-1,-1,-1,True,False,False,False
upv-programacion-orientada-a-objetos,poo-unidad-1-actividad-1-juan-monreal,-1,-1,-1,True,False,False,False
upv-programacion-orientada-a-objetos,unidad-2-actividad-1-andreajcharlessantos,-1,-1,-1,True,False,False,False
upvision-in,test1,-1,-1,-1,True,False,False,False
upwork-profile,wordpress1,-1,-1,-1,True,False,False,False
upwrd1,motion,-1,-1,-1,True,False,False,False
upzhujie,whiteboard,-1,-1,-1,True,False,False,False
upzxdarknightmare,all-my-practice,-1,-1,-1,True,False,False,False
uqaigth,machinelearning,-1,-1,-1,True,False,False,False
uqdkarma,data-structure,-1,-1,-1,True,False,False,False
uqdkarma,fun_games,-1,-1,-1,True,False,False,False
uqdkarma,java-script-projects,-1,-1,-1,True,False,False,False
uqdkarma,neural_network,-1,-1,-1,True,False,False,False
uqingyu,qd,-1,-1,-1,True,False,False,False
uqingyu,qiand,-1,-1,-1,True,False,False,False
uquinix,seva,-1,-1,-1,True,False,False,False
ur-girl-com,universal_appstore,-1,-1,-1,True,False,False,False
ur-su,vue_shop,-1,-1,-1,True,False,False,False
uraccan,pagina2,-1,-1,-1,True,False,False,False
uradora,fullstackopen-osa5,-1,-1,-1,True,False,False,False
urakiki81,single-page-theme,-1,-1,-1,True,False,False,False
urakobzar,chatbot,-1,-1,-1,True,False,False,False
ural-konac,easy-rp,-1,-1,-1,True,False,False,False
ural-site,test-requirements.txt,-1,-1,-1,True,False,False,False
ural-site,vue_mobile,-1,-1,-1,True,False,False,False
uralbekxd,tic-tac-toe,-1,-1,-1,True,False,False,False
uralchem-ssc,klever,-1,-1,-1,True,False,False,False
uralsaluk,kocfinans-getcredit,-1,-1,-1,True,False,False,False
urancity,contrast,-1,-1,-1,True,False,False,False
uranium93,vigilant-giggle,-1,-1,-1,True,False,False,False
uraniumos,android_device_huawei_angler,-1,-1,-1,True,False,False,False
uraniumos,android_device_lge_bullhead,-1,-1,-1,True,False,False,False
uraniumos,android_device_lge_hammerhead,-1,-1,-1,True,False,False,False
uraniumos,platform_build,-1,-1,-1,True,False,False,False
uraniumos,platform_frameworks_base,-1,-1,-1,True,False,False,False
uraniumos,platform_manifest,-1,-1,-1,True,False,False,False
uraniumos,platform_packages_apps_settings,-1,-1,-1,True,False,False,False
uraniumos,platform_system_core,-1,-1,-1,True,False,False,False
uraniumos,uraniumos_packages_apps_settings,-1,-1,-1,True,False,False,False
uraniumpotato235,musicapp,-1,-1,-1,True,False,False,False
uraniumrom,android_device_huawei_angler,-1,-1,-1,True,False,False,False
uraniumrom,android_device_lge_bullhead,-1,-1,-1,True,False,False,False
uraniumrom,android_device_lge_hammerhead,-1,-1,-1,True,False,False,False
uraniumrom,android_vendor_uranium,-1,-1,-1,True,False,False,False
uraniumrom,platform_bionic,-1,-1,-1,True,False,False,False
uraniumrom,platform_build,-1,-1,-1,True,False,False,False
uraniumrom,platform_external_skia,-1,-1,-1,True,False,False,False
uraniumrom,platform_frameworks_base,-1,-1,-1,True,False,False,False
uraniumrom,platform_manifest,-1,-1,-1,True,False,False,False
uraniumrom,platform_packages_apps_settings,-1,-1,-1,True,False,False,False
uraniumrom,platform_system_core,-1,-1,-1,True,False,False,False
uranoteam,pi-acme-airplene-maintenance-webapp,-1,-1,-1,True,False,False,False
uranw0lle,react-demo-1,-1,-1,-1,True,False,False,False
urarak234,javascript,-1,-1,-1,True,False,False,False
uraway,tlog,-1,-1,-1,True,False,False,False
uraylaszlo,st2195_assignment_4,-1,-1,-1,True,False,False,False
urban-element,cotswoldcollective,-1,-1,-1,True,False,False,False
urban-messenger,website,-1,-1,-1,True,False,False,False
urban-ysx,snake,-1,-1,-1,True,False,False,False
urbanalienadventures,gamesprout,-1,-1,-1,True,False,False,False
urbancarrot,dino,-1,-1,-1,True,False,False,False
urbancjan,01-project-backend,-1,-1,-1,True,False,False,False
urbandict,urban,-1,-1,-1,True,False,False,False
urbanfreestyler,toystory,-1,-1,-1,True,False,False,False
urbaniakm,blutv,-1,-1,-1,True,False,False,False
urbanij,coding-challenges,-1,-1,-1,True,False,False,False
urbanique87,urbanique87.github.io,-1,-1,-1,True,False,False,False
urbanknight,umbra-webticker-carousel,-1,-1,-1,True,False,False,False
urbanlink,vooot-website,-1,-1,-1,True,False,False,False
urbanmarcen,urbanmarcen.github.io,-1,-1,-1,True,False,False,False
urbanmikepl,urbanstudio.github.io,-1,-1,-1,True,False,False,False
urbanogilson,meretricious_silversmith,-1,-1,-1,True,False,False,False
urbanonestor,visionschool,-1,-1,-1,True,False,False,False
urbanscribe,flask_api_work,-1,-1,-1,True,False,False,False
urbanware-org,foo,-1,-1,-1,True,False,False,False
urbasiusedvinas,urbasiusedvinas.github.io,-1,-1,-1,True,False,False,False
urbiscuits,autoapisecret,-1,-1,-1,True,False,False,False
urbit,antechamber,-1,-1,-1,True,False,False,False
urbitchfwme,oceanic,-1,-1,-1,True,False,False,False
urbitchfwme,void,-1,-1,-1,True,False,False,False
urbix11,breakfast.github.io,-1,-1,-1,True,False,False,False
urbluemn,hw--3-1-calculator,-1,-1,-1,True,False,False,False
urbluemn,hw-11--exceptions,-1,-1,-1,True,False,False,False
urbluemn,hw-13--webapi_net6,-1,-1,-1,True,False,False,False
urbluemn,hw-14--inventroyapi,-1,-1,-1,True,False,False,False
urbluemn,hw-4--arrays,-1,-1,-1,True,False,False,False
urbluemn,hw-5--string,-1,-1,-1,True,False,False,False
urbluemn,hw-8--arraysort,-1,-1,-1,True,False,False,False
urbluemn,identity.test,-1,-1,-1,True,False,False,False
urbluemn,lesson-icollection,-1,-1,-1,True,False,False,False
urboypx,chess-java,-1,-1,-1,True,False,False,False
urcatiswatcinu,ih_tasks,-1,-1,-1,True,False,False,False
urco,prueba-atsistemas,-1,-1,-1,True,False,False,False
urcop,appartaments_melody,-1,-1,-1,True,False,False,False
urcop,homework_python,-1,-1,-1,True,False,False,False
urd00m,notes,-1,-1,-1,True,False,False,False
urdux,custom-server-with-next.js,-1,-1,-1,True,False,False,False
urealtoby,mcpkg,-1,-1,-1,True,False,False,False
urealtoby,note,-1,-1,-1,True,False,False,False
ureber,pesticides-data-science,-1,-1,-1,True,False,False,False
uretan,serverless,-1,-1,-1,True,False,False,False
urfindeuce,internship_test_task,-1,-1,-1,True,False,False,False
urfriendken,puspeedrun,-1,-1,-1,True,False,False,False
urfriendlyneighbour,hello-world,-1,-1,-1,True,False,False,False
urgral,urgral.github.io,-1,-1,-1,True,False,False,False
urguzz,notepad,-1,-1,-1,True,False,False,False
urho3d,dockerized,-1,-1,-1,True,False,False,False
urho3d,llvm-clang,-1,-1,-1,True,False,False,False
uri-tech,kubernetes-jenkins-registry,-1,-1,-1,True,False,False,False
uri121,prjoect,-1,-1,-1,True,False,False,False
uri3l95,react,-1,-1,-1,True,False,False,False
uriah-twohill,gitpractice,-1,-1,-1,True,False,False,False
urian121,brochure,-1,-1,-1,True,False,False,False
