owner,repo,stars,forks,watchers,deleted,private,archived,disabled
baotrongtp,dxc-java-training-final-project,-1,-1,-1,True,False,False,False
baoulettes,shipwright-linux,-1,-1,-1,True,False,False,False
baoxperceptionio,dumu_server,-1,-1,-1,True,False,False,False
baoyachi,sea-query,-1,-1,-1,True,False,False,False
baoyeby,baoyeby.github.io,-1,-1,-1,True,False,False,False
baph57,bitskins,-1,-1,-1,True,False,False,False
bapib,my-food-stores,-1,-1,-1,True,False,False,False
bapleliu,kg-demo-for-movie_bak1,-1,-1,-1,True,False,False,False
bapliakbar,cybercon,-1,-1,-1,True,False,False,False
bapm394,termux-adb-dot-deb,-1,-1,-1,True,False,False,False
bappadityams,apim-custom-widget-vue,-1,-1,-1,True,False,False,False
bappio,tgstation,-1,-1,-1,True,False,False,False
bapricha,solarsavior,-1,-1,-1,True,False,False,False
baptee,grocary-shopping-app,-1,-1,-1,True,False,False,False
baptif,platformer_2d_crashtest,-1,-1,-1,True,False,False,False
baptiste-flesch,shoppingfluxexport,-1,-1,-1,True,False,False,False
baptiste-hub,cours,-1,-1,-1,True,False,False,False
baptiste-officiel,portfolio,-1,-1,-1,True,False,False,False
baptiste-ryan,p9,-1,-1,-1,True,False,False,False
baptiste10,pavo-wiki,-1,-1,-1,True,False,False,False
baptisteauduge,lu2in005-project,-1,-1,-1,True,False,False,False
baptistebriel,virtual-scroll,-1,-1,-1,True,False,False,False
baptistebuvron,coddity,-1,-1,-1,True,False,False,False
baptistecdr,ps4-openesphost,-1,-1,-1,True,False,False,False
baptistedph,python-rpg,-1,-1,-1,True,False,False,False
baptistee,projet-opera-toulon,-1,-1,-1,True,False,False,False
baptistehardelin,nuitdelinfo,-1,-1,-1,True,False,False,False
baptistehouques,react-star_wars,-1,-1,-1,True,False,False,False
baptistehurel,tpfirebase,-1,-1,-1,True,False,False,False
baptistelsp,lnd,-1,-1,-1,True,False,False,False
baptistemchl,virus-invader,-1,-1,-1,True,False,False,False
baptistemz,sweet_store,-1,-1,-1,True,False,False,False
baptisteostertag,edgedetection-master-21_review,-1,-1,-1,True,False,False,False
baptistereb,projet-si-2020,-1,-1,-1,True,False,False,False
baptisteviera,research_project_manager,-1,-1,-1,True,False,False,False
baptmqt,timerproject,-1,-1,-1,True,False,False,False
bapu-1777,news_app,-1,-1,-1,True,False,False,False
baqarbutt1,webwork,-1,-1,-1,True,False,False,False
baqermarani,sortjava,-1,-1,-1,True,False,False,False
baqermarani,test1,-1,-1,-1,True,False,False,False
baqermarani,testforjava,-1,-1,-1,True,False,False,False
baqir,mosqueprayertimings,-1,-1,-1,True,False,False,False
baqir,terminalhelper,-1,-1,-1,True,False,False,False
baqiwaqi,workout.any,-1,-1,-1,True,False,False,False
baquan15,nguyenbaquan,-1,-1,-1,True,False,False,False
baquanluomu,jdktomcat,-1,-1,-1,True,False,False,False
bar-24,miporfolio-backend,-1,-1,-1,True,False,False,False
bara-dana,cod,-1,-1,-1,True,False,False,False
bara1020,interceptors-agular,-1,-1,-1,True,False,False,False
baraa2210,shop,-1,-1,-1,True,False,False,False
baraa4959,test,-1,-1,-1,True,False,False,False
baraamer,finalproject,-1,-1,-1,True,False,False,False
barabaka,oleg-gorobets.github.io,-1,-1,-1,True,False,False,False
barabanpan,jsp_springtc_002_sportarticlesprocessing,-1,-1,-1,True,False,False,False
barabanwasted,educational-work,-1,-1,-1,True,False,False,False
barablz,barablz,-1,-1,-1,True,False,False,False
barabum0,invisible-frames-spigot,-1,-1,-1,True,False,False,False
barad1tos,dev.pro,-1,-1,-1,True,False,False,False
baradghimire,chakra-ui-sketch,-1,-1,-1,True,False,False,False
baradghimire,stix-icons,-1,-1,-1,True,False,False,False
baradhan,poolcarapp,-1,-1,-1,True,False,False,False
baradys,django-project,-1,-1,-1,True,False,False,False
baraeerriyachy,mydwm,-1,-1,-1,True,False,False,False
barafael,stm32f0-rtic-smbus-slave,-1,-1,-1,True,False,False,False
baraka3-sourcecode,moringaschool,-1,-1,-1,True,False,False,False
barakagroup,hadara,-1,-1,-1,True,False,False,False
barakaian,agrishop-app-week2,-1,-1,-1,True,False,False,False
barakakim,my_final_project,-1,-1,-1,True,False,False,False
barakatalimca,vangavaold,-1,-1,-1,True,False,False,False
barakavr,doripc,-1,-1,-1,True,False,False,False
barakavr,dpc-bs,-1,-1,-1,True,False,False,False
barakavr,tikunpc-amp,-1,-1,-1,True,False,False,False
barakpinchovski,my_project,-1,-1,-1,True,False,False,False
barakrish,cfngoat,-1,-1,-1,True,False,False,False
barakrish,cfngoat-1,-1,-1,-1,True,False,False,False
barambolas,barambolas.github.io,-1,-1,-1,True,False,False,False
baran-yildiz,full-stack,-1,-1,-1,True,False,False,False
baranacikgoz,bluetooth_iot_app,-1,-1,-1,True,False,False,False
baranagardurgapujo,baranagardurgapujo.github.io,-1,-1,-1,True,False,False,False
baranaldemir,example_clone,-1,-1,-1,True,False,False,False
baranasan,skill-projects,-1,-1,-1,True,False,False,False
baranbiliciler,coursera-test,-1,-1,-1,True,False,False,False
barandenizdogan,oorbs-wallpaper,-1,-1,-1,True,False,False,False
barangokcekli,insertionsortdemo,-1,-1,-1,True,False,False,False
barani-ct,ct-leech,-1,-1,-1,True,False,False,False
baranovaleksei,pixture.github.com,-1,-1,-1,True,False,False,False
baranovms,c_sharp_lection,-1,-1,-1,True,False,False,False
baranovyauheni,trainingepamsalesforce,-1,-1,-1,True,False,False,False
baranyiimi,blog,-1,-1,-1,True,False,False,False
baraorw,curso-nodejs,-1,-1,-1,True,False,False,False
baraos,world-cup-qatar,-1,-1,-1,True,False,False,False
barasa2018,portfolio,-1,-1,-1,True,False,False,False
barasalameh,procurement,-1,-1,-1,True,False,False,False
barasec,empireofmemories,-1,-1,-1,True,False,False,False
barath-org,kawinrepo,-1,-1,-1,True,False,False,False
barath2001,portfolio,-1,-1,-1,True,False,False,False
barathathevi,git_branching_model,-1,-1,-1,True,False,False,False
barathbalasubramanian,contacts,-1,-1,-1,True,False,False,False
barathbalasubramanian,contacts-and-messenger,-1,-1,-1,True,False,False,False
barathkoottala,nativetenantapp,-1,-1,-1,True,False,False,False
barathnallusamy,sparta_academy,-1,-1,-1,True,False,False,False
barathrajd,test,-1,-1,-1,True,False,False,False
baravallebruno,taskr-servidor,-1,-1,-1,True,False,False,False
barazaurus,gittest,-1,-1,-1,True,False,False,False
barbaalghul,mapcrafter-bedrock-edition,-1,-1,-1,True,False,False,False
barbany,.dotfiles,-1,-1,-1,True,False,False,False
barbara1999,poemwebsite,-1,-1,-1,True,False,False,False
barbaraad,de-task_2,-1,-1,-1,True,False,False,False
barbaraalp,genius-game,-1,-1,-1,True,False,False,False
barbaraam,rpg-grupo-9-turma-a,-1,-1,-1,True,False,False,False
barbaraanger,banking-api-ts,-1,-1,-1,True,False,False,False
barbaraarao,testefitbank,-1,-1,-1,True,False,False,False
barbarac12,login-ts-react,-1,-1,-1,True,False,False,False
barbaragabrielasouza,provaa1---usabilidadedesenvolvimentowebemobile,-1,-1,-1,True,False,False,False
barbaragagro,robofriends,-1,-1,-1,True,False,False,False
barbaragrinop,c-,-1,-1,-1,True,False,False,False
barbaragss,java_servlet_fundamentos_basicos,-1,-1,-1,True,False,False,False
barbaraokwufulueze,testing,-1,-1,-1,True,False,False,False
barbaraon,crudlivrarianode,-1,-1,-1,True,False,False,False
barbaraon,pokeapi,-1,-1,-1,True,False,False,False
barbarapakula,clone,-1,-1,-1,True,False,False,False
barbarapakula,fernitureshop,-1,-1,-1,True,False,False,False
barbarapereira,frontend-alura,-1,-1,-1,True,False,False,False
barbarapereira,instalura-base,-1,-1,-1,True,False,False,False
barbarbarbaris,github-upload,-1,-1,-1,True,False,False,False
barbathoss,proyectos,-1,-1,-1,True,False,False,False
barbatosso,profileapp,-1,-1,-1,True,False,False,False
barbatus,ng2-socially-tutorial,-1,-1,-1,True,False,False,False
barbdmc,acme-exercise,-1,-1,-1,True,False,False,False
barbdmc,github-actions,-1,-1,-1,True,False,False,False
barbecueswap,fronend,-1,-1,-1,True,False,False,False
barbecueswap,frontend,-1,-1,-1,True,False,False,False
barbecueswap,frontend-build,-1,-1,-1,True,False,False,False
barbecueswapfinance,dex,-1,-1,-1,True,False,False,False
barbecueswapfinance,frontend,-1,-1,-1,True,False,False,False
barbeeq,restofdoors,-1,-1,-1,True,False,False,False
barberboy,presentation-boilerplate,-1,-1,-1,True,False,False,False
barberrypie,bakery-bootstrap,-1,-1,-1,True,False,False,False
barbh1307,merging_dla_leso_data,-1,-1,-1,True,False,False,False
barbirm,vjezba,-1,-1,-1,True,False,False,False
barboley,hw,-1,-1,-1,True,False,False,False
barboraplasovska,js-twitter-bot,-1,-1,-1,True,False,False,False
barbosaadev,marvel-characters-2,-1,-1,-1,True,False,False,False
barbosaadev,playground-marvel-api,-1,-1,-1,True,False,False,False
barbosalb96,desafio_beta,-1,-1,-1,True,False,False,False
barbosaleo98,artery_politecnico,-1,-1,-1,True,False,False,False
barbosamaatheus,react-native-app-usage-module,-1,-1,-1,True,False,False,False
barbozaa,login_form,-1,-1,-1,True,False,False,False
barbozafernando,mibr-joga-hoje,-1,-1,-1,True,False,False,False
barbra-bio,universe,-1,-1,-1,True,False,False,False
barbra-mududa,week3-project,-1,-1,-1,True,False,False,False
barbsindev,react-dictionary-project,-1,-1,-1,True,False,False,False
barbuvlad,sp1_lab2,-1,-1,-1,True,False,False,False
barbwere,cjasy.github.io,-1,-1,-1,True,False,False,False
barceboba,barcebobaweb,-1,-1,-1,True,False,False,False
barcelos1803,livro-receitas,-1,-1,-1,True,False,False,False
barcelosdev,app-inventor-api,-1,-1,-1,True,False,False,False
barchero,tasker,-1,-1,-1,True,False,False,False
barchuque,linkedlist,-1,-1,-1,True,False,False,False
barcikgg,mpt,-1,-1,-1,True,False,False,False
barckcode,infra,-1,-1,-1,True,False,False,False
barcode374,instagram-clone-mern,-1,-1,-1,True,False,False,False
barcop,rolit-fe,-1,-1,-1,True,False,False,False
bard2803,scrabble,-1,-1,-1,True,False,False,False
bardab,snake1,-1,-1,-1,True,False,False,False
bardabun,inventory-management,-1,-1,-1,True,False,False,False
bardackx,html,-1,-1,-1,True,False,False,False
bardadon,forex_pipeline,-1,-1,-1,True,False,False,False
bardankl,exam_work,-1,-1,-1,True,False,False,False
bardanmirceacalin,test-repo,-1,-1,-1,True,False,False,False
bardascat,ndorser,-1,-1,-1,True,False,False,False
barddoo,b2w-star-wars,-1,-1,-1,True,False,False,False
bardhkryeziu,learn-jekyll,-1,-1,-1,True,False,False,False
bardhkrz,onestream,-1,-1,-1,True,False,False,False
bardhkrz,personal-site,-1,-1,-1,True,False,False,False
bardhyli,byliswebsite,-1,-1,-1,True,False,False,False
bardia-rasekh,bardia-rasekh,-1,-1,-1,True,False,False,False
bardiamgtgc,ota,-1,-1,-1,True,False,False,False
bardiayaghmaie,bestoun,-1,-1,-1,True,False,False,False
bardichezanber,pokemon-report,-1,-1,-1,True,False,False,False
bardier,learning,-1,-1,-1,True,False,False,False
bardiharborow,bootstrap,-1,-1,-1,True,False,False,False
bardin08,lab10,-1,-1,-1,True,False,False,False
bardirl,job-seekr,-1,-1,-1,True,False,False,False
bardjur,goit-markup-hw-01,-1,-1,-1,True,False,False,False
bardocku,test,-1,-1,-1,True,False,False,False
bardolf69,career-advisor,-1,-1,-1,True,False,False,False
bardolos,dejavu,-1,-1,-1,True,False,False,False
bardouillemhea,mheab,-1,-1,-1,True,False,False,False
bardsleypt,portfolio,-1,-1,-1,True,False,False,False
bardtinova,a-community-school-homepage,-1,-1,-1,True,False,False,False
bardtinova,education,-1,-1,-1,True,False,False,False
bardtinova,grid-layout,-1,-1,-1,True,False,False,False
bardtinova,screen-saver,-1,-1,-1,True,False,False,False
barechey,predictio,-1,-1,-1,True,False,False,False
barefoot-knight,crashpilot,-1,-1,-1,True,False,False,False
barefooter11,xctracker,-1,-1,-1,True,False,False,False
barefootoffice,gitsandbox,-1,-1,-1,True,False,False,False
bareitan5,poem-website,-1,-1,-1,True,False,False,False
barel3220,java-only-core,-1,-1,-1,True,False,False,False
barelaj,devopproject,-1,-1,-1,True,False,False,False
barelampagos,youtv,-1,-1,-1,True,False,False,False
baremantar,rtprops.github.io,-1,-1,-1,True,False,False,False
barenstaden,hyttedeler,-1,-1,-1,True,False,False,False
bareos,experimental,-1,-1,-1,True,False,False,False
baresecurity,baresecurity.github.io,-1,-1,-1,True,False,False,False
barestrand,chatgraphics,-1,-1,-1,True,False,False,False
baretfabrice,projet-unreal-cplusplus-2017-baretfabrice,-1,-1,-1,True,False,False,False
bareum-dev,github-slideshow,-1,-1,-1,True,False,False,False
barfl,food,-1,-1,-1,True,False,False,False
bargain,bargain.github.io,-1,-1,-1,True,False,False,False
barganaev,climaw,-1,-1,-1,True,False,False,False
barghest0,mangaproject,-1,-1,-1,True,False,False,False
barghest0,merchapp,-1,-1,-1,True,False,False,False
barhaam,nj-rke-lb.startappelb.com,-1,-1,-1,True,False,False,False
barhaam,staging.eveonline.com,-1,-1,-1,True,False,False,False
barhatsor,cssorientationcontrols,-1,-1,-1,True,False,False,False
barhenkro,firststaticpeglift,-1,-1,-1,True,False,False,False
barhouminizar,ecommerce-project,-1,-1,-1,True,False,False,False
bari100,file-free-gadget,-1,-1,-1,True,False,False,False
baricco,client-server,-1,-1,-1,True,False,False,False
bariceo,city-cab,-1,-1,-1,True,False,False,False
barifrah,oop_ex2,-1,-1,-1,True,False,False,False
barinalex,back4appexample,-1,-1,-1,True,False,False,False
baris-kol,cnnrepo,-1,-1,-1,True,False,False,False
baris-kol,opencv,-1,-1,-1,True,False,False,False
baris-sinapli,ilk-web-sayfam,-1,-1,-1,True,False,False,False
barisaarslan,html-css-samples,-1,-1,-1,True,False,False,False
barisakkaya,papara,-1,-1,-1,True,False,False,False
barisalparslan1,statistic_selection_with_mcmc,-1,-1,-1,True,False,False,False
barisariburnu,blog,-1,-1,-1,True,False,False,False
barisaslan0,deneme,-1,-1,-1,True,False,False,False
barisbasar1209,projects,-1,-1,-1,True,False,False,False
barisbicer,azuredemo,-1,-1,-1,True,False,False,False
barisbicer,demoazure1,-1,-1,-1,True,False,False,False
barisbicer,spring-azure-demo1,-1,-1,-1,True,False,False,False
barisconur,barisconur.github.io,-1,-1,-1,True,False,False,False
barisdalyan,java-algorithms,-1,-1,-1,True,False,False,False
barisdemirezen,ping-pong-online,-1,-1,-1,True,False,False,False
barisdev,leaflet-static-map-client,-1,-1,-1,True,False,False,False
barisdevjs,exercises,-1,-1,-1,True,False,False,False
barisdevjs,my-app,-1,-1,-1,True,False,False,False
barisdurak,rest-api-demo,-1,-1,-1,True,False,False,False
barisemreozturk,api-flask-py,-1,-1,-1,True,False,False,False
barisenak,movie_seats_booking,-1,-1,-1,True,False,False,False
bariseroglu,threadmanager,-1,-1,-1,True,False,False,False
bariseser,jenkins,-1,-1,-1,True,False,False,False
barisettivasu,gittt,-1,-1,-1,True,False,False,False
barisgece,cmak-docker,-1,-1,-1,True,False,False,False
barisgece,elastalert-server-helm,-1,-1,-1,True,False,False,False
barisgunduz,todo-app-with-react,-1,-1,-1,True,False,False,False
barishirece,fixpacks,-1,-1,-1,True,False,False,False
barishirece,osx-nirvanaf600,-1,-1,-1,True,False,False,False
barisii,alx-system_engineering-devops,-1,-1,-1,True,False,False,False
bariskau,cavea,-1,-1,-1,True,False,False,False
bariskocaman55,musicplayer,-1,-1,-1,True,False,False,False
barisodabasi,contactsandnotes,-1,-1,-1,True,False,False,False
barisona,thief-simulator-2022,-1,-1,-1,True,False,False,False
barisonen,spring-security-authentication-authorization,-1,-1,-1,True,False,False,False
barisozcelikay,cmpe382_project1,-1,-1,-1,True,False,False,False
barisozdag,paddon,-1,-1,-1,True,False,False,False
barissarpertezcan,puzzlecamdeepglobe,-1,-1,-1,True,False,False,False
barisserbay,vue_test3,-1,-1,-1,True,False,False,False
baristan74,java-concurrency,-1,-1,-1,True,False,False,False
barisuyumaz,market-datas,-1,-1,-1,True,False,False,False
barisyildirim06,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
baritoned,ghguides,-1,-1,-1,True,False,False,False
barizahaqi,notes-app-back-end,-1,-1,-1,True,False,False,False
barizona,mulea_2022.09.23,-1,-1,-1,True,False,False,False
barjatiradomayra,elapas,-1,-1,-1,True,False,False,False
barkaboss,nln-gov-ng,-1,-1,-1,True,False,False,False
barkadi,kms-webdesign,-1,-1,-1,True,False,False,False
barkasa,java-homework,-1,-1,-1,True,False,False,False
barkbarkbarker,ml-simulation,-1,-1,-1,True,False,False,False
barkeno,semantic-loam,-1,-1,-1,True,False,False,False
barkhorn,advent-of-code-2022,-1,-1,-1,True,False,False,False
barkhorn,atest,-1,-1,-1,True,False,False,False
barkinchoi,caibaojing,-1,-1,-1,True,False,False,False
barkleyrei,selectize.js,-1,-1,-1,True,False,False,False
barkong,semi-project,-1,-1,-1,True,False,False,False
barkow96,shop-ui-app,-1,-1,-1,True,False,False,False
barkre,project1,-1,-1,-1,True,False,False,False
barktree707,hero,-1,-1,-1,True,False,False,False
barl75,roverwaygei,-1,-1,-1,True,False,False,False
barlen738,one_oraclealura,-1,-1,-1,True,False,False,False
barley9,pyglet-template,-1,-1,-1,True,False,False,False
barlogov,mirrorproject,-1,-1,-1,True,False,False,False
barma666,mathexercisescollector,-1,-1,-1,True,False,False,False
barmakov,us,-1,-1,-1,True,False,False,False
barmaleyprogrammer,test_repository,-1,-1,-1,True,False,False,False
barmarpol,barmarpol,-1,-1,-1,True,False,False,False
barmco,fastcall,-1,-1,-1,True,False,False,False
barmuch,laz-bunyan,-1,-1,-1,True,False,False,False
barnabas19,dog-photos-app,-1,-1,-1,True,False,False,False
barnabas19,simple-calculator-app,-1,-1,-1,True,False,False,False
barnabaskiglics,erettsegi_practice,-1,-1,-1,True,False,False,False
barnabed,cv-maker,-1,-1,-1,True,False,False,False
barnabusdev,documentation,-1,-1,-1,True,False,False,False
barnabyclarke,blog-project-flaskcode,-1,-1,-1,True,False,False,False
barnacle322,volunteering_tracking,-1,-1,-1,True,False,False,False
barnacledevelopments,devdeveloper_blog,-1,-1,-1,True,False,False,False
barnaga,blast-game,-1,-1,-1,True,False,False,False
barnagoz,nekunk-x-docs,-1,-1,-1,True,False,False,False
barnalt,droid-ify,-1,-1,-1,True,False,False,False
barnard33-233,terminal-video,-1,-1,-1,True,False,False,False
barnardoherve,capstone-back-end-part,-1,-1,-1,True,False,False,False
barnattw,simple-js-projects,-1,-1,-1,True,False,False,False
barnaudet,skynet,-1,-1,-1,True,False,False,False
barneo-tech,nginx_and_network_for_microservices,-1,-1,-1,True,False,False,False
