owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ggslot05,ggslot050806fid1,-1,-1,-1,True,False,False,False
ggslot05,ggslot050807ma29,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508080jvk,-1,-1,-1,True,False,False,False
ggslot05,ggslot050809max9,-1,-1,-1,True,False,False,False
ggslot05,ggslot05081061u4,-1,-1,-1,True,False,False,False
ggslot05,ggslot050811nrty,-1,-1,-1,True,False,False,False
ggslot05,ggslot05081278ad,-1,-1,-1,True,False,False,False
ggslot05,ggslot050813q63n,-1,-1,-1,True,False,False,False
ggslot05,ggslot050814kuyw,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508159sgr,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508168j36,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508174pny,-1,-1,-1,True,False,False,False
ggslot05,ggslot050818xldu,-1,-1,-1,True,False,False,False
ggslot05,ggslot050819wct5,-1,-1,-1,True,False,False,False
ggslot05,ggslot050820crdu,-1,-1,-1,True,False,False,False
ggslot05,ggslot050821zfjr,-1,-1,-1,True,False,False,False
ggslot05,ggslot050822m5ao,-1,-1,-1,True,False,False,False
ggslot05,ggslot050825calb,-1,-1,-1,True,False,False,False
ggslot05,ggslot050826ltc0,-1,-1,-1,True,False,False,False
ggslot05,ggslot05082734d0,-1,-1,-1,True,False,False,False
ggslot05,ggslot050829z3ho,-1,-1,-1,True,False,False,False
ggslot05,ggslot050830dsmc,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508311d5z,-1,-1,-1,True,False,False,False
ggslot05,ggslot050832r90q,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508333baj,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508342fwf,-1,-1,-1,True,False,False,False
ggslot05,ggslot050835kl0s,-1,-1,-1,True,False,False,False
ggslot05,ggslot050836j4dh,-1,-1,-1,True,False,False,False
ggslot05,ggslot050837dswo,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508384lzh,-1,-1,-1,True,False,False,False
ggslot05,ggslot050839hziy,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508405cg9,-1,-1,-1,True,False,False,False
ggslot05,ggslot050841922v,-1,-1,-1,True,False,False,False
ggslot05,ggslot050842q3m8,-1,-1,-1,True,False,False,False
ggslot05,ggslot050843veb7,-1,-1,-1,True,False,False,False
ggslot05,ggslot050844szqg,-1,-1,-1,True,False,False,False
ggslot05,ggslot050845eqvq,-1,-1,-1,True,False,False,False
ggslot05,ggslot050846wfmh,-1,-1,-1,True,False,False,False
ggslot05,ggslot050847nx5u,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508487fgl,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508497z9u,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508529rg7,-1,-1,-1,True,False,False,False
ggslot05,ggslot050853ylcl,-1,-1,-1,True,False,False,False
ggslot05,ggslot050854ax2r,-1,-1,-1,True,False,False,False
ggslot05,ggslot050855s262,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508565787,-1,-1,-1,True,False,False,False
ggslot05,ggslot050857sm2g,-1,-1,-1,True,False,False,False
ggslot05,ggslot050858znpn,-1,-1,-1,True,False,False,False
ggslot05,ggslot050859583e,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508603854,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508618xxz,-1,-1,-1,True,False,False,False
ggslot05,ggslot050862a4gr,-1,-1,-1,True,False,False,False
ggslot05,ggslot050863ldlg,-1,-1,-1,True,False,False,False
ggslot05,ggslot05086480sr,-1,-1,-1,True,False,False,False
ggslot05,ggslot050865g5mo,-1,-1,-1,True,False,False,False
ggslot05,ggslot050866y4a7,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508674cno,-1,-1,-1,True,False,False,False
ggslot05,ggslot050868xvvg,-1,-1,-1,True,False,False,False
ggslot05,ggslot050869zicg,-1,-1,-1,True,False,False,False
ggslot05,ggslot050870vny7,-1,-1,-1,True,False,False,False
ggslot05,ggslot050871vyej,-1,-1,-1,True,False,False,False
ggslot05,ggslot050872n80t,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508737y6c,-1,-1,-1,True,False,False,False
ggslot05,ggslot050874km27,-1,-1,-1,True,False,False,False
ggslot05,ggslot050875fhv4,-1,-1,-1,True,False,False,False
ggslot05,ggslot050876wg20,-1,-1,-1,True,False,False,False
ggslot05,ggslot050878f9n5,-1,-1,-1,True,False,False,False
ggslot05,ggslot050879q5kz,-1,-1,-1,True,False,False,False
ggslot05,ggslot050881zx7r,-1,-1,-1,True,False,False,False
ggslot05,ggslot050882vwzr,-1,-1,-1,True,False,False,False
ggslot05,ggslot050884jdp2,-1,-1,-1,True,False,False,False
ggslot05,ggslot050885zvpa,-1,-1,-1,True,False,False,False
ggslot05,ggslot050886zf3h,-1,-1,-1,True,False,False,False
ggslot05,ggslot050888lpk9,-1,-1,-1,True,False,False,False
ggslot05,ggslot050889qjb7,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508906wq0,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508914sc2,-1,-1,-1,True,False,False,False
ggslot05,ggslot05089237pq,-1,-1,-1,True,False,False,False
ggslot05,ggslot050893auy0,-1,-1,-1,True,False,False,False
ggslot05,ggslot050894wjbp,-1,-1,-1,True,False,False,False
ggslot05,ggslot050895s8v8,-1,-1,-1,True,False,False,False
ggslot05,ggslot0508972urj,-1,-1,-1,True,False,False,False
ggslot05,ggslot050898u5xu,-1,-1,-1,True,False,False,False
ggslot05,ggslot050899itl4,-1,-1,-1,True,False,False,False
ggslot05,ggslot050900i10m,-1,-1,-1,True,False,False,False
ggslot05,ggslot05090140dg,-1,-1,-1,True,False,False,False
ggslot05,ggslot050902sbuo,-1,-1,-1,True,False,False,False
ggslot05,ggslot0509038u33,-1,-1,-1,True,False,False,False
ggslot05,ggslot050904x4qe,-1,-1,-1,True,False,False,False
ggslot05,ggslot050905asiy,-1,-1,-1,True,False,False,False
ggslot05,ggslot050906th8c,-1,-1,-1,True,False,False,False
ggslot05,ggslot050907jfp0,-1,-1,-1,True,False,False,False
ggslot05,ggslot0509080qst,-1,-1,-1,True,False,False,False
ggslot05,ggslot050909dagr,-1,-1,-1,True,False,False,False
ggslot05,ggslot050910f1h9,-1,-1,-1,True,False,False,False
ggslot05,ggslot050911piz3,-1,-1,-1,True,False,False,False
ggslot05,ggslot050912u8zv,-1,-1,-1,True,False,False,False
ggslot05,ggslot050913a9wh,-1,-1,-1,True,False,False,False
ggslot05,ggslot0509140eoy,-1,-1,-1,True,False,False,False
ggslot05,ggslot0509150tzx,-1,-1,-1,True,False,False,False
ggslot05,ggslot050916hw62,-1,-1,-1,True,False,False,False
ggslot05,ggslot0509176sti,-1,-1,-1,True,False,False,False
ggslot05,ggslot050918i1zz,-1,-1,-1,True,False,False,False
ggslot05,ggslot050919gdvm,-1,-1,-1,True,False,False,False
ggslot05,ggslot050920yro7,-1,-1,-1,True,False,False,False
ggslot05,ggslot050921m2qy,-1,-1,-1,True,False,False,False
ggslot05,ggslot050922mli3,-1,-1,-1,True,False,False,False
ggslot05,ggslot050923f3e9,-1,-1,-1,True,False,False,False
ggslot05,ggslot050924zf38,-1,-1,-1,True,False,False,False
ggslot05,ggslot050926jets,-1,-1,-1,True,False,False,False
ggslot05,ggslot0509277gsr,-1,-1,-1,True,False,False,False
ggslot05,ggslot050928tqid,-1,-1,-1,True,False,False,False
ggslot05,ggslot050929l4ex,-1,-1,-1,True,False,False,False
ggslot05,ggslot050930rxsp,-1,-1,-1,True,False,False,False
ggslot05,ggslot050931f3z1,-1,-1,-1,True,False,False,False
ggslot05,ggslot050932u849,-1,-1,-1,True,False,False,False
ggslot05,ggslot050933oqae,-1,-1,-1,True,False,False,False
ggslot05,ggslot0509342ono,-1,-1,-1,True,False,False,False
ggslot05,ggslot050935cvth,-1,-1,-1,True,False,False,False
ggslot05,ggslot050936gvtp,-1,-1,-1,True,False,False,False
ggslot05,ggslot05093705mk,-1,-1,-1,True,False,False,False
ggslot05,ggslot050938hpcm,-1,-1,-1,True,False,False,False
ggslot05,ggslot050939dmkm,-1,-1,-1,True,False,False,False
ggslot05,ggslot0509404tu2,-1,-1,-1,True,False,False,False
ggslot05,ggslot0509419ivf,-1,-1,-1,True,False,False,False
ggslot05,ggslot050942f8k3,-1,-1,-1,True,False,False,False
ggslot05,ggslot050943qy6z,-1,-1,-1,True,False,False,False
ggslot05,ggslot0509442etf,-1,-1,-1,True,False,False,False
ggslot05,ggslot0509453ueh,-1,-1,-1,True,False,False,False
ggslot05,ggslot050946ped0,-1,-1,-1,True,False,False,False
ggslot05,ggslot050947nkdk,-1,-1,-1,True,False,False,False
ggslot05,ggslot050948j11m,-1,-1,-1,True,False,False,False
ggslot05,ggslot050949v4ux,-1,-1,-1,True,False,False,False
ggslot05,ggslot050950iyhc,-1,-1,-1,True,False,False,False
ggslot05,ggslot050951sg6w,-1,-1,-1,True,False,False,False
ggslot05,ggslot0509520ztv,-1,-1,-1,True,False,False,False
ggslot05,ggslot050953jw13,-1,-1,-1,True,False,False,False
ggslot05,ggslot050954g92a,-1,-1,-1,True,False,False,False
ggslot05,ggslot050955n5ty,-1,-1,-1,True,False,False,False
ggslot05,ggslot050957ozaa,-1,-1,-1,True,False,False,False
ggslot05,ggslot050958d23a,-1,-1,-1,True,False,False,False
ggslot05,ggslot050959fkw9,-1,-1,-1,True,False,False,False
ggslot05,ggslot050960t2nx,-1,-1,-1,True,False,False,False
ggslot05,ggslot0509610npi,-1,-1,-1,True,False,False,False
ggslot05,ggslot050962kiag,-1,-1,-1,True,False,False,False
ggslot05,ggslot05096311y0,-1,-1,-1,True,False,False,False
ggslot06,ggslot060005o3fh,-1,-1,-1,True,False,False,False
ggslot06,ggslot060007ela2,-1,-1,-1,True,False,False,False
ggslot06,ggslot060219gmih,-1,-1,-1,True,False,False,False
ggslot06,ggslot060220dt7w,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602219r75,-1,-1,-1,True,False,False,False
ggslot06,ggslot060225mr9p,-1,-1,-1,True,False,False,False
ggslot06,ggslot060228f690,-1,-1,-1,True,False,False,False
ggslot06,ggslot060229ux4h,-1,-1,-1,True,False,False,False
ggslot06,ggslot060231n391,-1,-1,-1,True,False,False,False
ggslot06,ggslot060233i1hy,-1,-1,-1,True,False,False,False
ggslot06,ggslot060237zs0i,-1,-1,-1,True,False,False,False
ggslot06,ggslot060239wuyb,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602411w68,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602448zps,-1,-1,-1,True,False,False,False
ggslot06,ggslot060245l3yz,-1,-1,-1,True,False,False,False
ggslot06,ggslot060246cv62,-1,-1,-1,True,False,False,False
ggslot06,ggslot060246pbrs,-1,-1,-1,True,False,False,False
ggslot06,ggslot060247i4i7,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602482jxa,-1,-1,-1,True,False,False,False
ggslot06,ggslot060248xcdn,-1,-1,-1,True,False,False,False
ggslot06,ggslot060249xxt4,-1,-1,-1,True,False,False,False
ggslot06,ggslot060253lv2c,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602544ywl,-1,-1,-1,True,False,False,False
ggslot06,ggslot060263ahne,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602645acu,-1,-1,-1,True,False,False,False
ggslot06,ggslot060265olf1,-1,-1,-1,True,False,False,False
ggslot06,ggslot060266161g,-1,-1,-1,True,False,False,False
ggslot06,ggslot060267rl2k,-1,-1,-1,True,False,False,False
ggslot06,ggslot060268rfn3,-1,-1,-1,True,False,False,False
ggslot06,ggslot060269kbe5,-1,-1,-1,True,False,False,False
ggslot06,ggslot060270zdjf,-1,-1,-1,True,False,False,False
ggslot06,ggslot060271c625,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602729kbi,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602735ri3,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602742cjy,-1,-1,-1,True,False,False,False
ggslot06,ggslot060275qkm0,-1,-1,-1,True,False,False,False
ggslot06,ggslot060276vgp0,-1,-1,-1,True,False,False,False
ggslot06,ggslot06027779qh,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602791uop,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602809w7p,-1,-1,-1,True,False,False,False
ggslot06,ggslot060281zl1p,-1,-1,-1,True,False,False,False
ggslot06,ggslot060282ywxg,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602834lyl,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602847wmq,-1,-1,-1,True,False,False,False
ggslot06,ggslot060285r3hn,-1,-1,-1,True,False,False,False
ggslot06,ggslot060286vs3j,-1,-1,-1,True,False,False,False
ggslot06,ggslot060288ea3s,-1,-1,-1,True,False,False,False
ggslot06,ggslot060289plox,-1,-1,-1,True,False,False,False
ggslot06,ggslot060290bqp0,-1,-1,-1,True,False,False,False
ggslot06,ggslot060291bc4a,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602926mps,-1,-1,-1,True,False,False,False
ggslot06,ggslot060293mosp,-1,-1,-1,True,False,False,False
ggslot06,ggslot060294gchg,-1,-1,-1,True,False,False,False
ggslot06,ggslot060295ai30,-1,-1,-1,True,False,False,False
ggslot06,ggslot060296oxb2,-1,-1,-1,True,False,False,False
ggslot06,ggslot0602979km3,-1,-1,-1,True,False,False,False
ggslot06,ggslot060298qjl8,-1,-1,-1,True,False,False,False
ggslot06,ggslot060299gf55,-1,-1,-1,True,False,False,False
ggslot06,ggslot060300humz,-1,-1,-1,True,False,False,False
ggslot06,ggslot060301j34a,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603029e43,-1,-1,-1,True,False,False,False
ggslot06,ggslot060303rlmx,-1,-1,-1,True,False,False,False
ggslot06,ggslot060304kres,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603057pss,-1,-1,-1,True,False,False,False
ggslot06,ggslot060306ffte,-1,-1,-1,True,False,False,False
ggslot06,ggslot060307w9k5,-1,-1,-1,True,False,False,False
ggslot06,ggslot060308h877,-1,-1,-1,True,False,False,False
ggslot06,ggslot060309m69p,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603106769,-1,-1,-1,True,False,False,False
ggslot06,ggslot060311aql1,-1,-1,-1,True,False,False,False
ggslot06,ggslot060312hjba,-1,-1,-1,True,False,False,False
ggslot06,ggslot060313lwkx,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603148qhq,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603153p62,-1,-1,-1,True,False,False,False
ggslot06,ggslot060316una8,-1,-1,-1,True,False,False,False
ggslot06,ggslot060317j47e,-1,-1,-1,True,False,False,False
ggslot06,ggslot060319evom,-1,-1,-1,True,False,False,False
ggslot06,ggslot060320s2to,-1,-1,-1,True,False,False,False
ggslot06,ggslot060321kn2p,-1,-1,-1,True,False,False,False
ggslot06,ggslot060322ko98,-1,-1,-1,True,False,False,False
ggslot06,ggslot060323e7po,-1,-1,-1,True,False,False,False
ggslot06,ggslot060324oh81,-1,-1,-1,True,False,False,False
ggslot06,ggslot060326jbeg,-1,-1,-1,True,False,False,False
ggslot06,ggslot060327g8hz,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603287g2z,-1,-1,-1,True,False,False,False
ggslot06,ggslot06032993dp,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603307mxu,-1,-1,-1,True,False,False,False
ggslot06,ggslot060331a9e0,-1,-1,-1,True,False,False,False
ggslot06,ggslot060332n1jj,-1,-1,-1,True,False,False,False
ggslot06,ggslot060333ovte,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603347omu,-1,-1,-1,True,False,False,False
ggslot06,ggslot060335gejm,-1,-1,-1,True,False,False,False
ggslot06,ggslot060336zqsh,-1,-1,-1,True,False,False,False
ggslot06,ggslot060337j9du,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603387pyl,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603395zwo,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603417sha,-1,-1,-1,True,False,False,False
ggslot06,ggslot060342vobk,-1,-1,-1,True,False,False,False
ggslot06,ggslot060344tgaz,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603454p0j,-1,-1,-1,True,False,False,False
ggslot06,ggslot060346b8by,-1,-1,-1,True,False,False,False
ggslot06,ggslot060347q9jc,-1,-1,-1,True,False,False,False
ggslot06,ggslot060348e3pm,-1,-1,-1,True,False,False,False
ggslot06,ggslot060351hsc3,-1,-1,-1,True,False,False,False
ggslot06,ggslot060352uhh0,-1,-1,-1,True,False,False,False
ggslot06,ggslot060353bpqe,-1,-1,-1,True,False,False,False
ggslot06,ggslot060354ryh4,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603552d1k,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603564t30,-1,-1,-1,True,False,False,False
ggslot06,ggslot060358j5ft,-1,-1,-1,True,False,False,False
ggslot06,ggslot060360krsy,-1,-1,-1,True,False,False,False
ggslot06,ggslot060361rxre,-1,-1,-1,True,False,False,False
ggslot06,ggslot060362jain,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603646mg6,-1,-1,-1,True,False,False,False
ggslot06,ggslot060367t2fu,-1,-1,-1,True,False,False,False
ggslot06,ggslot060368waw4,-1,-1,-1,True,False,False,False
ggslot06,ggslot060372yyap,-1,-1,-1,True,False,False,False
ggslot06,ggslot060376sumo,-1,-1,-1,True,False,False,False
ggslot06,ggslot0603787ie2,-1,-1,-1,True,False,False,False
ggslot06,ggslot060385y0sw,-1,-1,-1,True,False,False,False
ggslot06,ggslot060388hhv9,-1,-1,-1,True,False,False,False
ggslot06,ggslot060389dw8r,-1,-1,-1,True,False,False,False
ggslot06,ggslot060391c4se,-1,-1,-1,True,False,False,False
ggslot06,ggslot060392txo2,-1,-1,-1,True,False,False,False
ggslot06,ggslot06039536ia,-1,-1,-1,True,False,False,False
ggslot06,ggslot060399i54m,-1,-1,-1,True,False,False,False
ggslot06,ggslot060401oj1u,-1,-1,-1,True,False,False,False
ggslot06,ggslot060402gdnm,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604062nk2,-1,-1,-1,True,False,False,False
ggslot06,ggslot060407awl7,-1,-1,-1,True,False,False,False
ggslot06,ggslot060408pyre,-1,-1,-1,True,False,False,False
ggslot06,ggslot060409jk7z,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604107t2y,-1,-1,-1,True,False,False,False
ggslot06,ggslot060411puk8,-1,-1,-1,True,False,False,False
ggslot06,ggslot060412u5gu,-1,-1,-1,True,False,False,False
ggslot06,ggslot060413zbro,-1,-1,-1,True,False,False,False
ggslot06,ggslot060414cl8d,-1,-1,-1,True,False,False,False
ggslot06,ggslot060415w0pv,-1,-1,-1,True,False,False,False
ggslot06,ggslot060416lflq,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604175hjx,-1,-1,-1,True,False,False,False
ggslot06,ggslot060418bw1c,-1,-1,-1,True,False,False,False
ggslot06,ggslot060419nf94,-1,-1,-1,True,False,False,False
ggslot06,ggslot060420ppqs,-1,-1,-1,True,False,False,False
ggslot06,ggslot060421y4pg,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604223orc,-1,-1,-1,True,False,False,False
ggslot06,ggslot060423runv,-1,-1,-1,True,False,False,False
ggslot06,ggslot060424k14u,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604258t4q,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604267rxb,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604278rj1,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604284s8c,-1,-1,-1,True,False,False,False
ggslot06,ggslot060429k5wa,-1,-1,-1,True,False,False,False
ggslot06,ggslot060430qhkz,-1,-1,-1,True,False,False,False
ggslot06,ggslot060431j8l3,-1,-1,-1,True,False,False,False
ggslot06,ggslot060432piwe,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604331wql,-1,-1,-1,True,False,False,False
ggslot06,ggslot060434rrri,-1,-1,-1,True,False,False,False
ggslot06,ggslot060435vpxe,-1,-1,-1,True,False,False,False
ggslot06,ggslot060436q1s2,-1,-1,-1,True,False,False,False
ggslot06,ggslot060437equ5,-1,-1,-1,True,False,False,False
ggslot06,ggslot060439k2sg,-1,-1,-1,True,False,False,False
ggslot06,ggslot060440zj4s,-1,-1,-1,True,False,False,False
ggslot06,ggslot060441g3bp,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604421g9v,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604432gi4,-1,-1,-1,True,False,False,False
ggslot06,ggslot060444krut,-1,-1,-1,True,False,False,False
ggslot06,ggslot06044561mg,-1,-1,-1,True,False,False,False
ggslot06,ggslot060446qvy4,-1,-1,-1,True,False,False,False
ggslot06,ggslot060447zi4y,-1,-1,-1,True,False,False,False
ggslot06,ggslot060448s12u,-1,-1,-1,True,False,False,False
ggslot06,ggslot060449w205,-1,-1,-1,True,False,False,False
ggslot06,ggslot060450b323,-1,-1,-1,True,False,False,False
ggslot06,ggslot060451rdus,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604527644,-1,-1,-1,True,False,False,False
ggslot06,ggslot060453ds2e,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604546ugi,-1,-1,-1,True,False,False,False
ggslot06,ggslot06045555i8,-1,-1,-1,True,False,False,False
ggslot06,ggslot060456q2q4,-1,-1,-1,True,False,False,False
ggslot06,ggslot060457tf15,-1,-1,-1,True,False,False,False
ggslot06,ggslot060458b4l8,-1,-1,-1,True,False,False,False
ggslot06,ggslot06045902ij,-1,-1,-1,True,False,False,False
ggslot06,ggslot060460lrxb,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604615gfa,-1,-1,-1,True,False,False,False
ggslot06,ggslot060462s0ed,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604639xix,-1,-1,-1,True,False,False,False
ggslot06,ggslot06046447gf,-1,-1,-1,True,False,False,False
ggslot06,ggslot060466ggpm,-1,-1,-1,True,False,False,False
ggslot06,ggslot060467spco,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604688upw,-1,-1,-1,True,False,False,False
ggslot06,ggslot0604694dv4,-1,-1,-1,True,False,False,False
ggslot06,ggslot060470icxb,-1,-1,-1,True,False,False,False
ggslot06,ggslot060471lkv2,-1,-1,-1,True,False,False,False
ggslot06,ggslot060472nbxb,-1,-1,-1,True,False,False,False
ggslot06,ggslot060474il6s,-1,-1,-1,True,False,False,False
ggslot06,ggslot060475bbdq,-1,-1,-1,True,False,False,False
ggslot06,ggslot060477jt48,-1,-1,-1,True,False,False,False
ggslot06,ggslot060478abvp,-1,-1,-1,True,False,False,False
ggslot06,ggslot060479ebtg,-1,-1,-1,True,False,False,False
ggslot06,ggslot060481dca7,-1,-1,-1,True,False,False,False
ggslot06,ggslot060482n2gj,-1,-1,-1,True,False,False,False
