owner,repo,stars,forks,watchers,deleted,private,archived,disabled
tritondatacenter,mfsbsd,0,3,31,False,False,False,False
tritondatacenter,mi-centos,9,10,31,False,False,False,False
tritondatacenter,node-mname,11,8,31,False,False,False,False
tritondatacenter,node-pg_dump,4,1,31,False,False,False,False
tritondatacenter,node-restify,0,0,31,False,False,False,False
tritondatacenter,node-triton-merci-buckets,0,2,31,False,False,False,False
tritondatacenter,node-zookeeper-client,0,1,31,False,False,False,False
tritondatacenter,sdc-amon,4,4,31,False,False,False,False
tritondatacenter,sdc-vmtools-windows,9,15,31,False,False,False,False
tritondatacenter,smartos-dev-tools,2,4,31,False,False,False,False
tritondatacenter,triton-dehydrated,11,12,31,False,False,False,False
tritondatacenter,triton-origin-image,1,2,31,False,False,False,False
tritondatacenter,triton-prometheus,5,2,31,False,False,False,False
trivago,dobby,164,13,31,False,False,False,False
troglobit,inadyn,727,115,31,False,False,False,False
trouva,bait,0,2,31,False,False,False,False
trouva,kamehameha.js,7,1,31,False,False,True,False
troystribling,bluecap,697,106,31,False,False,False,False
trunkplatform,dropwizard-petstore,1,2,31,False,False,True,False
truonganhhoang,int2208-2-2018,16,100,31,False,False,False,False
tryber,dojo-jogo-da-velha-fundamentos-5.4,5,6,31,False,False,False,False
tryber,exercicio-pokedex-iniciais,0,1,31,False,False,False,False
tryber,sd-017-dojo-js-dom,5,6,31,False,False,False,False
tryghost,dawn,251,193,31,False,False,False,False
trykickoff,kickoff,463,58,31,False,False,False,False
tscha70,3dprinterstlfiles,116,54,31,False,False,False,False
tschnz,live-video-magnification,351,85,31,False,False,False,False
tschnz,realtime-video-magnification,351,85,31,False,False,False,False
tsee,extutils-parsexs,4,3,31,False,False,False,False
tshort,staticcompiler.jl,399,24,31,False,False,False,False
tsingsee,easyplayer-rtsp-win,285,150,31,False,False,False,False
tsingsee,easyplayerpro-win,333,120,31,False,False,False,False
tspurway,hustle,242,27,31,False,False,False,False
tu-darmstadt-ros-pkg,affw_control,6,3,31,False,False,False,False
tu-darmstadt-ros-pkg,cartographer_hector_tracker,9,5,31,False,False,False,False
tu-darmstadt-ros-pkg,exploration_evaluation,0,0,31,False,False,False,False
tu-darmstadt-ros-pkg,grid_map_navigation_planner,5,4,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_camera_control,5,0,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_chilitag_description,0,0,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_dynamixel_ros_control_wrapper,1,1,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_hazmat_detection,0,0,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_jenkins,0,0,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_move_base_msgs,0,0,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_move_base_navigation,5,3,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_move_group_capabilities,0,0,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_move_group_plugins,0,0,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_multisensor_head_driver,3,1,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_openni2_camera,1,2,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_perception_msgs,0,0,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_small_arm_common,6,0,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_tracker_affw,0,0,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_tracker_launch,1,1,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_tracker_robot,2,0,31,False,False,False,False
tu-darmstadt-ros-pkg,hector_visualization,1,0,31,False,False,False,False
tu-darmstadt-ros-pkg,monstertruck_msgs,0,0,31,False,False,False,False
tu-darmstadt-ros-pkg,motion_editor,1,3,31,False,False,False,False
tu-darmstadt-ros-pkg,robot_calibration,2,0,31,False,False,False,False
tu-darmstadt-ros-pkg,vehicle_controller,9,5,31,False,False,False,False
tuenti,buttonmenu,443,83,31,False,False,False,False
tum-phoenix,drive_helper_logic_port_parser,1,0,31,False,False,False,False
tum-phoenix,drive_helper_logicport_parser,1,0,31,False,False,False,False
tum-phoenix,drive_helper_uavcan_from_logic_port,1,0,31,False,False,False,False
tum-phoenix,phx_imu,0,0,31,False,False,False,False
tum-phoenix,phx_quadrocopter_ros,3,2,31,False,False,False,False
tum-vision,online_photometric_calibration,305,88,31,False,False,False,False
tumao2,hdw-dubbo,399,159,31,False,False,False,False
tumic0,gpxsee,739,108,31,False,False,False,False
tuneoss,segment-integration-android,0,1,31,False,False,False,False
tunguz,ml_resources,401,32,31,False,False,False,False
turbopack,abbrevia,97,39,31,False,False,False,False
turbulenz,libwebsockets,0,0,31,False,False,False,False
turi-code,glcfoodapp,0,4,31,False,False,False,False
turing1887,projekta,1,0,31,False,False,False,False
turo,pre-commit-hooks,0,0,31,False,False,False,False
turtlebot,turtlebot_simulator,90,131,31,False,False,False,False
tut-cc,automatic_bicycle,0,0,31,False,False,False,False
tut-cc,tut-cc.org,0,4,31,False,False,False,False
tuyoogame,yooasset,1229,284,31,False,False,False,False
tv4,npm-publish,0,0,31,False,False,False,False
tv4,semantic-release-action,0,0,31,False,False,False,False
tweag,gazelle_cabal,10,5,31,False,False,False,False
tweag,screener,0,0,31,False,False,False,False
tweag,servant-oauth2-example,1,1,31,False,False,False,False
twicketapp,twicketsegmentedcontrol,1746,164,31,False,False,False,False
twilio-org,rapid-response-kit,303,89,31,False,False,False,False
twilio,ip-demo-ios,28,14,31,False,False,True,False
twilio,twilio-chat-demo-ios,28,14,31,False,False,True,False
twilio,twilio-voice-ios,33,13,31,False,False,False,False
twilio,video-sample-ios-capture-render,13,3,31,False,False,False,False
twiliodeved,account-verification-node,19,14,31,False,False,True,False
twiliodeved,appointment-reminders-csharp,16,10,31,False,False,False,False
twiliodeved,appointment-reminders-laravel,33,25,31,False,False,False,False
twiliodeved,authy2fa-csharp,13,10,31,False,False,True,False
twiliodeved,server-notifications-django,43,26,31,False,False,False,False
twiliodeved,server-notifications-node,58,71,31,False,False,False,False
twiliodeved,twiliochat-android,18,22,31,False,False,True,False
twilson63,express-coffee,628,97,31,False,False,False,False
twisted,vertex,75,21,31,False,False,False,False
twoyi,twoyi,1395,176,31,False,False,True,False
twstrike,otrv4,189,20,31,False,False,False,False
tybenz,vimdeck,1402,57,31,False,False,False,False
tyczj,mapnavigator,237,93,31,False,False,False,False
tyktechnologies,actions,14,0,31,False,False,False,False
tyktechnologies,tyk-k8s-integrations,16,0,31,False,False,False,False
tyktechnologies,tyk-ui,26,2,31,False,False,False,False
typefox,lsp4j-initial-commit,492,119,31,False,False,False,False
typesafehub,activator-play-tls-example,44,24,31,False,False,True,False
typesafehub,included-licenses,0,0,31,False,False,False,False
typicode,tlapse,2034,60,31,False,False,False,False
typo3-initiatives,structured-content,32,1,31,False,False,False,False
typpo,asterank,318,65,31,False,False,False,False
u2i,hbc,0,0,31,False,False,False,False
u2i,ns-rspec-hive,5,1,31,False,False,False,False
u2i,rspec-hive,5,1,31,False,False,False,False
uaca,deepy,423,66,31,False,False,False,False
ualbertalib,dmponline_v4,4,7,31,False,False,False,False
ualbertalib,mods-oxygen-template,0,0,31,False,False,False,False
ualbertalib,node-warc-proxy,14,0,31,False,False,False,False
ubclaunchpad,dough-bros,0,2,31,False,False,False,False
ubcsailbot,acmr-simulator,1,0,31,False,False,True,False
uber-archive,sql-differential-privacy,386,69,31,False,False,True,False
uber,nebula.gl,598,145,31,False,False,False,False
uber,needle,1566,125,31,False,False,False,False
uber,sql-differential-privacy,386,69,31,False,False,True,False
uc-cdis,cdis-data-client,6,6,31,False,False,False,False
uc-cdis,dictionaryutils,4,2,31,False,False,False,False
uc-cdis,fence,35,40,31,False,False,False,False
ucb-bar,barstools,31,15,31,False,False,False,False
ucisysarch,opencvjs,574,93,31,False,False,False,False
ucl,rcpstrainingmaterials,3,2,31,False,False,False,False
ucla-bd2k,bioconductor-reader,0,0,31,False,False,False,False
ucla-vision,xivo,770,113,31,False,False,False,False
ucll-internet-programming-major,ip_major_project_1920,0,1,31,False,False,False,False
ucsb-seclab,difuze,353,80,31,False,False,False,False
ud2,advisories,162,68,31,False,False,False,False
udacimak,udacimak,1402,284,31,False,False,False,False
udacity,fsnd-office-hours,12,3,31,False,False,True,False
udacity,fullstack-nanodegree-vm,365,11820,31,False,False,False,False
udacity,web-workers-demo,93,510,31,False,False,False,False
udalov,kotlinx.reflect-lite,140,11,31,False,False,False,False
ue4plugins,tk-framework-unrealqt,12,10,31,False,False,False,False
ufoym,cpp-core-guidelines-cheatsheet,519,16,31,False,False,False,False
uheartbeast,youtube-tutorials,557,276,31,False,False,False,False
uikit,uikit-sublime,96,35,31,False,False,False,False
uipath,orchestrator-credentialstoreplugins,11,9,31,False,False,False,False
uken,aws-mobileanalytics-rails,0,5,31,False,False,False,False
ukhomeoffice,brp_app,1,9,31,False,False,False,False
ukhomeoffice,brp_enquiry_forms,1,9,31,False,False,False,False
ukhomeoffice,heiraupdater,1,2,31,False,False,False,False
ukhomeoffice,kube-pttg-income-fm-ui,0,2,31,False,False,False,False
ukhomeoffice,kube-pttg-insome-fm-ui,0,2,31,False,False,False,False
ukhomeoffice,kube-pttg-ip-fm-ui,0,2,31,False,False,False,False
ukhomeoffice,mrz,2,1,31,False,False,False,False
ukhomeoffice,passports-form-wizard,19,11,31,False,False,False,False
ukhomeoffice,pttg-financial-status-service-api,1,2,31,False,False,True,False
ukhomeoffice,pttg-fs-api,1,2,31,False,False,True,False
ukhomeoffice,rotm,2,6,31,False,False,False,False
ukhomeoffice,rtm,2,6,31,False,False,False,False
ukhomeoffice,s3secrets,14,10,31,False,False,False,False
ukplab,acl2016-convincing-arguments,28,18,31,False,False,False,False
ukplab,coling2016-pcrf-seq2seq,11,3,31,False,False,False,False
ukplab,emnlp2016-empirical-convincingness,13,6,31,False,False,False,False
ukplab,emnlp2017-cmapsum-corpus,11,3,31,False,False,False,False
uktrade,data-hub-testing,0,0,31,False,False,True,False
uktrade,export-wins-email,0,0,31,False,False,True,False
ulgoon,dss-linux-git,85,24,31,False,False,False,False
ultimaker,cura-siemensnx-plugin,4,1,31,False,False,False,False
ultimaker,libsavitar,10,23,31,False,False,False,False
ultimaker,swagger-ui,0,1,31,False,False,False,False
ultimatehackers,breacher,618,220,31,False,False,False,False
ultragtx,gsbookshelf,429,85,31,False,False,False,False
um-mitternacht,wiccan_arts,25,4,31,False,False,False,False
um-mitternacht,witchworks,25,4,31,False,False,False,False
umano,multiitemrowlistadapter,359,100,31,False,False,False,False
umaprotocol,whitepaper,73,7,31,False,False,False,False
umbrella-web,loopback-connector-mysql,0,0,31,False,False,False,False
uml-robotics,ros.net,90,39,31,False,False,False,False
umncosmolab,sandbox,0,0,31,False,False,False,False
umsenhorqualquer,pyforms,599,69,31,False,False,False,False
unbxd,php-sdk,0,3,31,False,False,True,False
undeadlabs,discovery,249,16,31,False,False,False,False
unfoldingword-dev,tools,8,14,31,False,False,False,False
ungoogled-software,ungoogled-chromium-windows,555,78,31,False,False,False,False
unicode-org,text-rendering-tests,152,29,31,False,False,False,False
unicon,cas-client-autoconfig-support,161,72,31,False,False,True,False
unifiedjs,unified,3824,93,31,False,False,False,False
unimelb,unimelb-design-system,29,12,31,False,False,True,False
uniplaces,uniplaces-uniq-wiki,1,1,31,False,False,False,False
unity-technologies,go-rrd,0,1,31,False,False,False,False
unityfire,alexa-ha,88,32,31,False,False,False,False
unixhot,kube-salt,315,236,31,False,False,False,False
unixhot,salt-k8s,315,236,31,False,False,False,False
unixhot,salt-kubebin,315,236,31,False,False,False,False
unixhot,salt-kubernetes,315,236,31,False,False,False,False
unofficial-protonmail-desktop,application,547,48,31,False,False,True,False
unoplatform,uno.core,36,10,31,False,False,False,False
unoplatform,workshop,89,50,31,False,False,False,False
unoplatform,workshops,89,50,31,False,False,False,False
unpaper,unpaper,873,79,31,False,False,False,False
unpkg,unpkg,2636,239,31,False,False,False,False
unsftn,informatika,1,0,31,False,False,False,False
upbound,build,55,48,31,False,False,False,False
upbound,docker-aws-cli,1,2,31,False,False,True,False
updater,rollup-plugin-postcss-config,1,0,31,False,False,False,False
uphyca,stetho-realm,740,82,31,False,False,False,False
uphyca,stetho_realm,740,82,31,False,False,False,False
uport-project,3box-js,210,61,31,False,False,True,False
upstatement,css-codekata,0,0,31,False,False,False,False
upstatement,mobile-preview,13,2,31,False,False,False,False
uptimesoftware,database-table-partitioning-sqlserver,1,0,31,False,False,False,False
uptimesoftware,file-directory-monitor,0,0,31,False,False,False,False
uptimesoftware,monitor-generic-snmp,0,1,31,False,False,False,False
uptimesoftware,monitor-ibm-san-svc-health,3,0,31,False,False,False,False
uptimesoftware,monitor-soap-http-advanced,1,1,31,False,False,False,False
uptimesoftware,monitor-solaris-zone-workload,1,0,31,False,False,False,False
uptimesoftware,netapp-monitor,1,0,31,False,False,False,False
uptimesoftware,snmp-trap-receiver-scripts,1,0,31,False,False,False,False
uptimesoftware,uptime-elementpanel-gadget,0,0,31,False,False,False,False
uptimesoftware,uptime-elementstatus-gadget,0,0,31,False,False,False,False
uptimesoftware,uptime-groupstatus-gadget,0,0,31,False,False,False,False
uptimesoftware,uptime-mobile,1,0,31,False,False,False,False
uptimesoftware,uptime-status-general-monitor,0,0,31,False,False,False,False
uptimesoftware,uptime-status-map-dashboard,1,0,31,False,False,False,False
uptimesoftware,uptime-status-performance-monitor,0,0,31,False,False,False,False
uptimesoftware,uptimeapi-dotnet,1,0,31,False,False,False,False
uptimesoftware,uptimeapi-php,1,1,31,False,False,False,False
upwork,ruby-upwork,26,10,31,False,False,False,False
urbanairship,apptimize-flutter,1,2,31,False,False,False,False
urbanairship,apptimize-ios-kit,2,1,31,False,False,False,False
urbaninstitute,dynasim-shiny3,0,0,31,False,False,False,False
urbit,hoon.vim,41,11,31,False,False,False,False
urbit,proposals,14,1,31,False,False,False,False
urbit,talk,10,7,31,False,False,False,False
urigo,meteor-angular2-experiments,170,126,31,False,False,False,False
urigo,meteor-angular2.0-socially,170,126,31,False,False,False,False
