owner,repo,stars,forks,watchers,deleted,private,archived,disabled
iosptl,ios6ptl,170,82,29,False,False,False,False
iost-official,iost-api,15,1,29,False,False,False,False
iotaledger,hive.go,51,19,29,False,False,False,False
ipfs-inactive,package-managers,97,11,29,False,False,True,False
ipfs-shipyard,ipfs-pack,72,16,29,False,False,True,False
ipfs,go-cidutil,4,5,29,False,False,False,False
ipfs,go-ipfs-example-plugin,16,10,29,False,False,False,False
ipfs,go-libp2p-transport,30,7,29,False,False,True,False
ipfs,go-path,10,11,29,False,False,False,False
ipfs,interface-datastore,22,16,29,False,False,True,False
ipfs,ipfs-pack,72,16,29,False,False,True,False
ipfs,js-ipns,68,16,29,False,False,False,False
ipfs,js.ipfs.io,35,31,29,False,False,False,False
ipfs,js.ipfs.tech,35,31,29,False,False,False,False
ipfs,package-managers,97,11,29,False,False,True,False
ipld,docs,31,17,29,False,False,True,False
ipld,team-mgmt,5,5,29,False,False,False,False
ipodtouch0218,nsmb-mariovsluigi,397,165,29,False,False,False,False
ipodtouch0218,nsmbdsmp,397,165,29,False,False,False,False
iponweb,luavela,249,22,29,False,False,False,False
ipricegroup,campaign,0,0,29,False,False,False,False
iptv-ch,iptv-ch.github.io,154,42,29,False,False,False,False
iqss,data-related-to-me-test,0,0,29,False,False,False,False
iqss,data-viz,2,2,29,False,False,False,False
iqss,old-miniverse,0,0,29,False,False,False,False
ircmaxell,php-passwordlib,372,58,29,False,False,False,False
ircss,procedural-painting,451,56,29,False,False,False,False
iree-org,iree-samples,30,39,29,False,False,False,False
iris-solutions-team,iris-toolbox,84,38,29,False,False,False,False
iron-io,codegen,1,1,29,False,False,False,False
ironman5366,w.i.l.l,377,54,29,False,False,False,False
ironsource-mobile,googleads-mobile-ios-mediation,0,0,29,False,False,False,False
irrelon,forerunnerdb,712,68,29,False,False,False,False
irsdl,iis-shortname-scanner,1023,213,29,False,False,False,False
isi-nlp,nlseminar,1,5,29,False,False,True,False
isislab,csaw-ctf-2017-finals,17,4,29,False,False,False,False
island-is,elasticsearch-dictionaries,0,0,29,False,False,False,False
island205,app-server,2,1,29,False,False,True,False
islandora-deprecated,islandora-fedora4-interest-group,12,12,29,False,False,True,False
islandora-interest-groups,islandora-devops-interest-group,14,17,29,False,False,False,False
islandora-interest-groups,islandora-fedora4-interest-group,12,12,29,False,False,True,False
islandora-labs,archidora,3,4,29,False,False,False,False
islandora-labs,islandora_sync,5,5,29,False,False,False,False
islandora,islandora-devops-interest-group,14,17,29,False,False,False,False
islandora,islandora-fedora4-interest-group,12,12,29,False,False,True,False
islandora,islandora_solution_pack_entities,3,28,29,False,False,False,False
islandora,islandora_sync,5,5,29,False,False,False,False
ismailtasdelen,shell-backdoor-list,529,536,29,False,False,False,False
isotope,core,138,107,29,False,False,False,False
issuu,amqp_director,2,0,29,False,False,False,False
issuu,ocaml-protoc-plugin,44,15,29,False,False,False,False
istresearch,trawler,2,1,29,False,False,False,False
italia,fatturapa-php-sdk,71,15,29,False,False,False,False
itaybre,cameracontroller,998,46,29,False,False,False,False
itemsapi,item,307,49,29,False,False,False,False
itemsapi,itemsapi,307,49,29,False,False,False,False
itemsapi,product,307,49,29,False,False,False,False
iterable,mparticle-apple-integration-example,0,1,29,False,False,False,False
iterate,cats,1,1,29,False,False,False,False
iterate,woop,1,0,29,False,False,True,False
itkg,consumer,2,5,29,False,False,False,False
itkg,core,1,3,29,False,False,False,False
itsmostafa,certified-aws-developer-associate-notes,592,224,29,False,False,False,False
itwin,imodels-clients,5,0,29,False,False,False,False
itwin,object-storage,2,1,29,False,False,False,False
itwin,reality-data-client,3,0,29,False,False,False,False
iu-parfunc,prof_apps,0,0,29,False,False,False,False
iv-gii,gii-2013,8,6,29,False,False,False,False
ivandiazwm,phpback,374,94,29,False,False,False,False
ivanglinkin,fast-google-dorks-scan,936,177,29,False,False,False,False
ivankokan,excel2latex,1050,140,29,False,False,False,False
ivanpaulovich,event-sourcing-jambo,183,68,29,False,False,False,False
ivanpaulovich,jambo,183,68,29,False,False,False,False
ivanpaulovich,jambo-event-sourcing,183,68,29,False,False,False,False
ivantage,angular-ivh-treeview,238,90,29,False,False,False,False
ivopetiz,algotrading,854,146,29,False,False,False,False
ivopetiz,crypto-algotrading,854,146,29,False,False,False,False
ivopetkov,html5-dom-document-php,562,40,29,False,False,False,False
iyzico,iyzipay-magento2,11,9,29,False,False,False,False
izea,techladder,1,0,29,False,False,False,False
izenda,customer-reports,1,0,29,False,False,False,False
iznv,expandablecelldemo-ios,0,0,29,False,False,True,False
j-rios,tlg_joincaptchabot,446,183,29,False,False,False,False
j00ru,ctf-tasks,584,60,29,False,False,False,False
jaaga,jaaga.github.io,0,0,29,False,False,False,False
jaaga,mooc-tracker,1,2,29,False,False,False,False
jaceklaskowski,spark-workshop,246,133,29,False,False,False,False
jackschaedler,circles-sines-signals,956,80,29,False,False,False,False
jacksight,xina520_official_jailbreak,424,16,29,False,False,False,False
jadedevan,owly,1,0,29,False,False,False,False
jadejs,react-jade,552,33,29,False,False,True,False
jadu,doctrine-types,0,0,29,False,False,False,False
jadu,government-service-design-manual,0,0,29,False,False,False,False
jahia,dxm,33,29,29,False,False,False,False
jahia,dxm-dev,12,11,29,False,False,False,False
jahia,jahia,33,29,29,False,False,False,False
jahia,jahia-dev,12,11,29,False,False,False,False
jakeswenson,bitbetter,422,85,29,False,False,False,False
jakewharton,dagger-reflect,651,43,29,False,False,False,False
jakibaki,in-home-switching,430,38,29,False,False,False,False
jakiestfu,github-mobile,79,3,29,False,False,False,False
jam3,nyg-jam3,11,4,29,False,False,True,False
jam3,tech-we-use,32,8,29,False,False,False,False
jam3,tech_we_use,32,8,29,False,False,False,False
jamesctucker,fantastic-coding-toolbox,715,93,29,False,False,False,False
jamesctucker,fantastic-coding-tools,715,93,29,False,False,False,False
jamesctucker,fantastic-front-end-toolbox,715,93,29,False,False,False,False
jamesdbrock,hffix,231,74,29,False,False,False,False
jamesgk,ufo2fdk,124,42,29,False,False,False,False
jamesgk,ufo2ft,124,42,29,False,False,False,False
jamesmeneghello,pynab,204,38,29,False,False,True,False
jamesmontemagno,meetupmanager,149,57,29,False,False,False,False
jamesmontemagno,settingsplugin,328,81,29,False,False,False,False
jamstack-cms,jamstack-cms,737,76,29,False,False,False,False
janeirodigital,inrupt-atomic-styleguide,18,8,29,False,False,True,False
janhuang,dobee-php-simple-framework,424,78,29,False,False,False,False
janhuang,fastd,424,78,29,False,False,False,False
janlelis,idiosyncratic-ruby.com,306,33,29,False,False,False,False
japaric,bare-metal,103,14,29,False,False,False,False
japaric,mcu,103,14,29,False,False,False,False
japaric,steed,521,21,29,False,False,True,False
jaredhanson,passport-google-oauth2,760,129,29,False,False,False,False
jaredsburrows,android-gradle-java-app-template,587,68,29,False,False,False,False
jaredsburrows,android-gradle-java-template,587,68,29,False,False,False,False
jaredsburrows,androidgradletemplate,587,68,29,False,False,False,False
jarinosuke,swift-style-guide,234,27,29,False,False,False,False
jasmcaus,opencv-course,837,802,29,False,False,False,False
jasonboy,javascript,566,173,29,False,False,False,False
jasoncharnes,pay,1541,229,29,False,False,False,False
jasonette,jasonpedia,196,124,29,False,False,False,False
jasonette,tests,196,124,29,False,False,False,False
jasongrimes,php-paginator,371,115,29,False,False,False,False
jasonqu,akka-doc-cn,139,52,29,False,False,False,False
jasonwilk,gitflow,1,0,29,False,False,False,False
jaspervdj,patat,1948,52,29,False,False,False,False
javabin,androiditojz,3,2,29,False,False,False,False
javabin,serenity,0,1,29,False,False,False,False
javaee,grizzly,219,64,29,False,False,True,False
javagroup123,group,69,20,29,False,False,False,False
javagroup123,javagroup123,69,20,29,False,False,False,False
javalite,activeweb,189,56,29,False,False,False,False
javascriptroom,react-jsdump,0,1,29,False,False,False,False
javayhu,tinyweibo,100,69,29,False,False,False,False
javen205,ijpay-demo,250,106,29,False,False,False,False
jawnnypoo,physicslayout,727,98,29,False,False,False,False
jayway,android-web-lab,1,0,29,False,False,False,False
jayway,concurrency-course,2,0,29,False,False,False,False
jayway,jaycrash,0,0,29,False,False,False,False
jayway,team-web-course,5,4,29,False,False,False,False
jbadigital,django-openid-auth,0,0,29,False,False,False,False
jbenet,node-datastore,22,16,29,False,False,True,False
jberlana,jbparallaxcell,557,62,29,False,False,False,False
jbetancur,react-data-table-component,1817,342,29,False,False,False,False
jbornschein,draw,348,84,29,False,False,False,False
jbox-web,ajax-datatables-rails,570,202,29,False,False,False,False
jcelliott,turnpike,256,75,29,False,False,False,False
jckantor,cbe20255,143,72,29,False,False,False,False
jclouds,jclouds-examples,98,140,29,False,False,True,False
jclouds,legacy-jclouds,471,208,29,False,False,True,False
jd5688,online-sports-betting,102,86,29,False,False,False,False
jdataview,jbinary,533,54,29,False,False,False,False
jdnichollsc,ionic-starter-template,210,103,29,False,False,False,False
jdubois,jhipster-monitor,224,165,29,False,False,True,False
jdutheil,nodephp,180,108,29,False,False,False,False
jeantimex,ios-swift-collapsible-table-section,1205,151,29,False,False,False,False
jebmeier,gitflow,1,0,29,False,False,False,False
jeffersonlab,clas12-offline-software,10,71,29,False,False,True,False
jeffheaton,encog-java-examples,160,112,29,False,False,False,False
jeffkowalski,geeknote,393,51,29,False,False,False,False
jeffreyksmithjr,reactive-machine-learning-systems,141,51,29,False,False,False,False
jehugaleahsa,mustache-sharp,296,74,29,False,False,False,False
jellysquid3,hydrogen-fabric,520,63,29,False,False,True,False
jendrikseipp,rednotebook,442,103,29,False,False,False,False
jenkinsci,junit-plugin,73,245,29,False,False,False,False
jennybc,ggplot2-tutorial,235,131,29,False,False,False,False
jepst,cloudhaskell,343,18,29,False,False,False,False
jeremydaly,dynamodb-toolbox,1554,149,29,False,False,False,False
jeremyevans,rodauth,1452,85,29,False,False,False,False
jeroenouw,angular4materialdesign,228,106,29,False,False,False,False
jeroenouw,angularmaterialfirebase,228,106,29,False,False,False,False
jeromehardaway,vetswhocode-extension-pack,9,0,29,False,False,False,False
jerryc127,hexo-theme-butterfly,5481,1062,29,False,False,False,False
jerryd,gtk-fortran,228,44,29,False,False,False,False
jessegrosjean,nottaskpaperforios,495,87,29,False,False,False,False
jessepeterson,commandment,263,57,29,False,False,False,False
jesses,wck,356,53,29,False,False,False,False
jessfraz,events,34,68,29,False,False,True,False
jetbrains,java-annotations,333,41,29,False,False,False,False
jetbrains,logos,21,9,29,False,False,False,False
jetbrains,rd,356,40,29,False,False,False,False
jetbrains,reveal.js,2,4,29,False,False,False,False
jetbrains,teamcity-dotnet-samples,9,19,29,False,False,False,False
jetbrains,teamcity-pipelines-dsl,36,19,29,False,False,True,False
jetbrains,teamcity-usage-statistics,0,3,29,False,False,False,False
jeteokeeffe,php-hmac-rest-api,153,48,29,False,False,False,False
jethome-ru,zigbee-firmware,118,25,29,False,False,False,False
jetthoughts,jettime,1,0,29,False,False,True,False
jetthoughts,rails3_base,1,0,29,False,False,False,False
jfecher,ante,1623,63,29,False,False,False,False
jfrog,frobot,206,38,29,False,False,False,False
jfrog,frogbot,206,38,29,False,False,False,False
jfrog,gofrog,15,17,29,False,False,False,False
jfrog,homebrew-tap,2,4,29,False,False,False,False
jfrog,jfrog-vso-extension,4,7,29,False,False,False,False
jfrog,swampup2021,4,152,29,False,False,False,False
jfrogdev,gofrog,15,17,29,False,False,False,False
jfrogdev,homebrew-tap,2,4,29,False,False,False,False
jfrogdev,jfrog-vso-extension,4,7,29,False,False,False,False
jgcarv,ethereum-bounty-hunters,44,0,29,False,False,False,False
jglovier,ghpages-resume,1645,1491,29,False,False,False,False
jgorset,facebook-messenger,962,196,29,False,False,False,False
jgpaiva,gridmove,318,51,29,False,False,False,False
jhiesey,peercloud,280,19,29,False,False,False,False
jhipster,jhipster-console,224,165,29,False,False,True,False
jhipster,jhipster-monitor,224,165,29,False,False,True,False
jhorology,nks-presets-collection,116,25,29,False,False,False,False
jhump,grpcreflect,1132,148,29,False,False,False,False
jhusain,asyncgenerator,390,20,29,False,False,False,False
jiahuiyu,slimmable_networks,880,129,29,False,False,False,False
jiapengli,openwrt-rt5350,78,40,29,False,False,False,False
jib,file-fetch,8,11,29,False,False,False,False
jiffinc,tttattributedlabel,0,0,29,False,False,False,False
jikexueyuanwiki,react-native,234,86,29,False,False,False,False
jina-ai,.github,7,9,29,False,False,False,False
jina-ai,executor-audio-vggishencoder,1,2,29,False,False,True,False
jina-ai,executor-audio-vggishsegmenter,0,0,29,False,False,True,False
jina-ai,executor-cases,5,0,29,False,False,False,False
jina-ai,executor-image-custom-torch-encoder,1,0,29,False,False,True,False
jina-ai,executor-image-paddle-encoder,2,0,29,False,False,True,False
jina-ai,executor-image-paddle-encoder-,2,0,29,False,False,True,False
jina-ai,executor-image-tf-encoder,1,0,29,False,False,True,False
jina-ai,executor-image-torch-object-detection-segmenter,1,0,29,False,False,True,False
jina-ai,executor-indexers,3,1,29,False,False,True,False
jina-ai,executor-lightgbm-ranker,3,0,29,False,False,False,False
jina-ai,executor-pdf-crafter,1,1,29,False,False,True,False
jina-ai,executor-sentence-transformer,3,1,29,False,False,False,False
jina-ai,executor-text-clip-text-encoder,2,1,29,False,False,True,False
jina-ai,executor-text-flair-encoder,1,0,29,False,False,True,False
jina-ai,executor-text-laser-encoder,1,0,29,False,False,True,False
jina-ai,executor-text-paddle,1,1,29,False,False,True,False
jina-ai,executor-text-spacy-encoder,1,0,29,False,False,True,False
jina-ai,executor-text-transformer-tf-encoder,2,0,29,False,False,True,False
jina-ai,executor-transformer-torch-encoder,1,0,29,False,False,True,False
jina-ai,executor-video-torch-encoder,1,0,29,False,False,True,False
jina-ai,executor-yolov5,3,1,29,False,False,True,False
jina-ai,executors,32,14,29,False,False,False,False
jina-ai,executors-audio-vggishencoder,1,2,29,False,False,True,False
jina-ai,indexers,3,1,29,False,False,True,False
jinshuju,jinshuju-api-docs,21,10,29,False,False,False,False
jitsi,jirecon,47,33,29,False,False,True,False
jjensen,luaplus51-all,191,83,29,False,False,False,False
jlippold,wifisms,188,69,29,False,False,False,False
jlmd,upcomingmoviesmvp,513,95,29,False,False,False,False
jlopezcur,godotadmob,367,63,29,False,False,False,False
jlouis,fuse,481,46,29,False,False,False,False
jmartinesp,swissknife,251,23,29,False,False,False,False
