owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jasanhdz,javascript-professional,333,162,20,False,False,False,False
javayhu,yava,333,23,10,False,False,False,False
jbandela,stackless_coroutine,333,35,26,False,False,False,False
jbroadway,analog,333,49,27,False,False,False,False
jcartledge,sublime-worksheet,333,14,13,False,False,False,False
jcchurch13,mechaduino-hardware,333,117,75,False,False,False,False
jellydn,typescript-tips,333,82,8,False,False,False,False
jetbrains,java-annotations,333,41,29,False,False,False,False
jimmywarting,native-file-system-adapter,333,26,15,False,False,False,False
jixinpu,aiopstools,333,128,18,False,False,False,False
joaquim-verges,projectorandroidstudio,333,17,12,False,False,False,False
jonasschmidt,ex_json_schema,333,82,10,False,False,False,False
jonathanmagnan,graphdiff,333,97,42,False,False,False,False
joshuasenouf,gl-engine,333,47,17,False,False,False,False
joshuasenouf,glengine,333,47,17,False,False,False,False
jpschroeder,pipe-to-me,333,13,5,False,False,False,False
jrnxf,gh-eco,333,7,5,False,False,False,False
jsa-aerial,hanami,333,10,9,False,False,False,False
jxmorris12,language_tool_python,333,42,8,False,False,False,False
kaczmarkiewiczp,rcloneexplorer,333,51,24,False,False,False,False
karakun,openwebstart,333,37,32,False,False,False,False
kbastani,event-sourcing-microservices-basics,333,155,14,False,False,False,False
kbastani,event-sourcing-microservices-example,333,155,14,False,False,False,False
keijiro,geovfx,333,32,15,False,False,False,False
keijiro,perlinnoise,333,63,18,False,False,False,False
keshavbhatt,olivia,333,21,21,False,False,False,False
kessler,node-bcat,333,14,8,False,False,False,False
kmhmubin,face-recognition-attendance-system,333,165,11,False,False,False,False
kmhmubin,human-face-recognition-attendance-system,333,165,11,False,False,False,False
kodie,npm-gif,333,13,3,False,False,False,False
kofno,scry,333,31,16,False,False,True,False
komiya-atsushi,xgboost-predictor-java,333,101,24,False,False,False,False
krasimir,coloor,333,11,14,False,False,False,False
krazykira,videffects,333,84,17,False,False,False,False
lb2281075105,lbu17,333,90,12,False,False,False,False
lb2281075105,lbu25,333,90,12,False,False,False,False
lb2281075105,lbu25-swift,333,90,12,False,False,False,False
learnpixelart,pixelart.howto,333,24,16,False,False,False,False
libocca,occa,333,71,26,False,False,False,False
librescanner,horus,333,174,81,False,False,False,False
lidong1665,android-uploadmultipartimage,333,123,16,False,False,False,False
lijx10,so-net,333,81,14,False,False,False,False
lkostrowski,interview-questions-for-employer,333,19,4,False,False,False,False
lkostrowski,job-interview-questions-to-ask-companies,333,19,4,False,False,False,False
louisvdw,dbus-serialbattery,333,99,46,False,False,False,False
lukerosiak,pysec,333,112,51,False,False,False,False
lukeweber,webrtc-jingle-client,333,132,85,False,False,False,False
luopeiqin,dongweather,333,34,6,False,False,False,False
luukvbaal,stabilize.nvim,333,3,4,False,False,False,False
m4dm0e,badmod,333,107,24,False,False,False,False
magento,data-migration-tool,333,201,415,False,False,False,False
magento,data-migration-tool-ce,333,201,415,False,False,False,False
maicoo-l,surge,333,52,19,False,False,False,False
maicoobox,surge,333,52,19,False,False,False,False
marlinfirmware,marlindocumentation,333,635,48,False,False,False,False
mathiasbynens,php-url-shortener,333,92,25,False,False,False,False
mattphillips,jest-expect-message,333,36,7,False,False,False,False
max32002,naikaifont,333,22,13,False,False,False,False
metachris,vue-highlightjs,333,40,7,False,False,True,False
michael-rapp,androidbottomsheet,333,30,7,False,False,False,False
michaelengel,crosstalk,333,19,18,False,False,False,False
microsoft,vs-colorthemes,333,90,29,False,False,False,False
mike-north,ember-api-actions,333,43,5,False,False,False,False
miromannino,hammerspoon-config,333,39,12,False,False,False,False
miromannino,miro-windows-management,333,39,12,False,False,False,False
miromannino,miro-windows-manager,333,39,12,False,False,False,False
mkarneim,pojobuilder,333,45,22,False,False,False,False
mmatuson,schemasync,333,94,22,False,False,False,False
mon,0x40-web,333,37,14,False,False,False,False
movidius,ncsdk,333,152,65,False,False,False,False
mploed,ddd-strategic-design-spring-boot,333,133,31,False,False,False,False
mrryanfloyd,portfolio_2020,333,99,1,False,False,False,False
mrsqar-ye,badmod,333,107,24,False,False,False,False
mustafaakin,terminal-webcam,333,29,11,False,False,False,False
myriadrf,limesdr-usb,333,129,77,False,False,False,False
natmark,processingkit,333,10,10,False,False,True,False
naver,scavenger,333,33,9,False,False,False,False
ned1313,terraform-tuesdays,333,434,35,False,False,False,False
netspi,powerhuntshares,333,54,7,False,False,False,False
netxfly,xsec-ip-database,333,96,17,False,False,False,False
niezhiliang,springbootwebsocket,333,199,16,False,False,False,False
nmhkahn,carn-pytorch,333,74,9,False,False,False,False
noitidart,chrome-store-foxified,333,48,31,False,False,False,False
noitidart,foxified-chrome-extensions-and-store,333,48,31,False,False,False,False
nothings,obbg,333,55,40,False,False,False,False
nowsecure,android-forensics,333,111,59,False,False,False,False
nurupo,projecttox-qt-gui,333,119,53,False,False,True,False
nuxshed,dotfiles,333,13,7,False,False,False,False
oktadev,okta-aws-cli-assume-role,333,166,35,False,False,False,False
oktadeveloper,okta-aws-cli-assume-role,333,166,35,False,False,False,False
okunaorg,okuna-app,333,96,32,False,False,True,False
okunaorg,openbook-app,333,96,32,False,False,True,False
ole,leaves,333,35,10,False,False,True,False
omar-dulaimi,graphql-shield,333,9,2,False,False,False,False
omar-dulaimi,prisma-zod-generator,333,35,4,False,False,False,False
omar-dulaimi,trpc-shield,333,9,2,False,False,False,False
open5e,open5e,333,113,33,False,False,False,False
openbookorg,openbook-app,333,96,32,False,False,True,False
opengeos,whitebox-python,333,61,24,False,False,False,False
openslide,openslide,333,161,33,False,False,False,False
openwisp,django-x509,333,63,19,False,False,False,False
openzeppelin,openzeppelin-labs,333,95,46,False,False,False,False
orangepi-xunlong,orangepi_build,333,163,46,False,False,False,False
orb-hd,deface,333,50,11,False,False,False,False
osvlabs,icon-workshop,333,51,8,False,False,False,False
p-ranav,fccf,333,13,7,False,False,False,False
p4nda0s,androidnativeemu,333,98,19,False,False,False,False
packtpublishing,interpretable-machine-learning-with-python,333,149,16,False,False,False,False
parcel-bundler,website,333,465,18,False,False,False,False
patrickalphac,hardhat-security-fcc,333,111,6,False,False,False,False
patternfly,patternfly-elements,333,64,22,False,False,False,False
paulusmack,ppp,333,200,21,False,False,False,False
pedrorito,chatgptslackbot,333,54,13,False,False,False,False
peijin94,matlabplotcheatsheet,333,86,14,False,False,False,False
php-runtime,runtime,333,20,15,False,False,False,False
pierreburel,sass-rem,333,57,10,False,False,False,False
pistondevelopers,piston-examples,333,92,49,False,False,False,False
pixelartexchange,pixelart-howto,333,24,16,False,False,False,False
pixelartexchange,pixelart.howto,333,24,16,False,False,False,False
pjer-zhang,matlabplotcheatsheet,333,86,14,False,False,False,False
planetruby,awesome-activerecord,333,24,16,False,False,False,False
play-with-docker,play-with-docker.github.io,333,228,21,False,False,False,False
postlund,hass-atv-beta,333,36,74,False,False,False,False
ppp-project,ppp,333,200,21,False,False,False,False
preactjs,preact-www,333,453,16,False,False,False,False
prodesire,pydu,333,44,11,False,False,False,False
prodesire,pylib,333,44,11,False,False,False,False
produkt,pdktstickysectionheaderscollectionviewlayout,333,18,11,False,False,False,False
projectpokemon,eventsgallery,333,51,37,False,False,False,False
protonvpn,ios-app,333,72,19,False,False,True,False
purplefish32,sublime-text-2-wordpress,333,68,32,False,False,False,False
pwntester,serialkillerbypassgadgetcollection,333,73,15,False,False,False,False
r-hub,rhub,333,43,11,False,False,False,False
rabbitteam,rabbitcloud,333,132,59,False,False,False,False
rabbitteam,rpc,333,132,59,False,False,False,False
ramortegui,e-commerce-db,333,176,25,False,False,False,False
raspofabs,dodbooksourcecode,333,18,15,False,False,False,False
rationalcoding,video-stream-merger,333,74,15,False,False,False,False
recoluan,vuepress-theme-reco-next,333,95,5,False,False,False,False
relavis,iris,333,112,6,False,False,False,False
repo-sync,pull-request,333,110,7,False,False,False,False
rhelements,lerna-test,333,64,22,False,False,False,False
rhelements,rhelements,333,64,22,False,False,False,False
rksltnl,deep-metric-learning-cvpr16,333,115,18,False,False,False,False
robomaster,roborts-firmware,333,184,36,False,False,False,False
rongchanghai,justforyou,333,64,9,False,False,False,False
rosettacommons,pyrosetta.notebooks,333,114,338,False,False,False,False
rouseguy,timeseriesanalysiswithpython,333,222,36,False,False,False,False
rrag,react-stockcharts-examples2,333,111,25,False,False,False,False
rupali-codes,devlinks,333,239,8,False,False,False,False
rupali-codes,linksbuddy,333,239,8,False,False,False,False
rupali-codes,linkshub,333,239,8,False,False,False,False
ruvnet,bot-generator-bot,333,61,16,False,False,False,False
s6ruby,safebool,333,24,16,False,False,False,False
sarwat,recdb-postgresql,333,44,30,False,False,False,False
seabdulbasit,travelapp-kmp,333,38,6,False,False,False,False
sephiroth74,numberslidingpicker,333,53,10,False,False,False,False
shajra,example-nix,333,24,16,False,False,False,False
shajra,nix-example,333,24,16,False,False,False,False
shazwazza,smidge,333,45,17,False,False,False,False
shihyu,javascript,333,147,18,False,False,False,False
shivasiddharth,assistants-pi,333,112,44,False,False,False,False
shoumikchow,bbox-visualizer,333,20,6,False,False,False,False
shoumikchow,bbox_visualizer,333,20,6,False,False,False,False
silas,node-jenkins,333,77,16,False,False,False,False
slimphp,twig-view,333,83,27,False,False,False,False
smrq,tsify,333,71,16,False,False,False,False
snehilvj,dash-mantine-components,333,34,9,False,False,False,False
snehilvj,dash_mantine_components,333,34,9,False,False,False,False
snovvcrash,cheatsheets,333,72,14,False,False,False,False
snovvcrash,ppn,333,72,14,False,False,False,False
soulghost,sgwifiupload,333,61,6,False,False,False,False
souravkl11,raganork-md,333,3292,20,False,False,False,False
spamscope,mail-parser,333,79,10,False,False,False,False
spencergibb,spring-cloud-gateway-sample,333,221,15,False,False,False,False
spring-cloud-samples,spring-cloud-gateway-sample,333,221,15,False,False,False,False
ssafy-cs-study,tech_interview,333,67,2,False,False,False,False
staltz,comver,333,2,14,False,False,False,False
staltz,use-profunctor-state,333,11,9,False,False,False,False
steve-care-software,products,333,16,91,False,False,False,False
stonecoldpat,anonymousvoting,333,84,41,False,False,False,False
storj,storjshare-daemon,333,74,48,False,False,True,False
strongloop,strongloop,333,48,71,False,False,False,False
sukkaw,zsh-proxy,333,49,8,False,False,False,False
sunnyhaibin,openpilot,333,257,39,False,False,False,False
sunnyhaibin,sunnypilot,333,257,39,False,False,False,False
tannercollin,notica,333,22,10,False,False,False,False
targetcloud,baisibudejie,333,90,11,False,False,False,False
tartaricacid,touhoulittlemaid,333,45,14,False,False,False,False
technoblogy,ulisp,333,43,23,False,False,False,False
telepat-io,telepat-api,333,19,18,False,False,False,False
testcontainers,testcontainers-rs,333,91,10,False,False,False,False
thatvegandev,gh-eco,333,7,5,False,False,False,False
the-road-to-graphql,fullstack-apollo-express-mongodb-boilerplate,333,104,13,False,False,False,False
theone10211024,colorphrase,333,60,14,False,False,False,False
tigcode,containerdns,333,119,40,False,False,False,False
tiglabs,containerdns,333,119,40,False,False,False,False
tinysun212,swift-cygwin,333,31,53,False,False,False,False
tinysun212,swift-windows,333,31,53,False,False,False,False
toemsel,network,333,59,22,False,False,False,False
tomw1808,truffle_eth_class2,333,243,66,False,False,False,False
truenorth,ember-api-actions,333,43,5,False,False,False,False
tsingsee,easyplayerpro-win,333,120,31,False,False,False,False
tswast,pybigquery,333,97,47,False,False,False,False
tumblr,k8s-sidecar-injector,333,65,19,False,False,False,False
tuna,issues,333,26,35,False,False,False,False
turnersoftware,mongoframework,333,35,24,False,False,False,False
typesigs,safebool,333,24,16,False,False,False,False
typestrong,tsify,333,71,16,False,False,False,False
ub-mannheim,zotero-ocr,333,23,12,False,False,False,False
uber-archive,jetstream-ios,333,30,1913,False,False,True,False
uber,jetstream-ios,333,30,1913,False,False,True,False
ufal,udpipe,333,70,29,False,False,False,False
umutxyp,discord-vanity-url-sniper,333,164,4,False,False,False,False
unity-technologies,batchbreakingcause,333,74,32,False,False,False,False
vasile,transit-map,333,89,40,False,False,False,False
viacheslav-radchenko,tstableview,333,73,37,False,False,False,False
viaforensics,android-forensics,333,111,59,False,False,False,False
vim-jp,issues,333,11,76,False,False,False,False
vintasoftware,python-api-checklist,333,35,9,False,False,False,False
volmitsoftware,iris,333,112,6,False,False,False,False
vonheikemen,fine-cmdline.nvim,333,6,7,False,False,False,False
vuepress-reco,vuepress-theme-reco,333,95,5,False,False,False,False
vuepress-reco,vuepress-theme-reco-next,333,95,5,False,False,False,False
wangyoucao577,go-release-action,333,55,1,False,False,False,False
wasinger,htmlpagedom,333,48,12,False,False,False,False
webgradus,kms,333,38,25,False,False,False,False
webtorrent,create-torrent,333,90,14,False,False,False,False
wechaty,puppet-wechat,333,60,18,False,False,False,False
wechaty,wechaty-puppet-puppeteer,333,60,18,False,False,False,False
wechaty,wechaty-puppet-wechat,333,60,18,False,False,False,False
wei,pull-request,333,110,7,False,False,False,False
wicketstuff,core,333,286,66,False,False,False,False
willwhite,freemail,333,106,28,False,False,False,False
winzou,statemachinebundle,333,39,9,False,False,False,False
wizardforcel,modern-java-zh,333,96,18,False,False,False,False
wolverinn,iridescent,333,66,11,False,False,False,False
womenwhocodenyc,algorithms,333,190,69,False,False,False,False
