owner,repo,stars,forks,watchers,deleted,private,archived,disabled
zhuhao-nju,facescape,713,85,35,False,False,False,False
abahmed,gearbox,712,53,19,False,False,False,False
allenai,scitldr,712,79,26,False,False,False,False
allure-framework,allure-core,712,162,93,False,False,True,False
allure-framework,allure1,712,162,93,False,False,True,False
amazonwebservices,aws-sdk-for-php,712,249,63,False,False,True,False
apple,swift-driver,712,154,139,False,False,False,False
aragon,use-wallet,712,185,23,False,False,False,False
arco-design,easy-email,712,181,11,False,False,False,False
arksine,moonraker,712,261,42,False,False,False,False
asus4,tf-lite-unity-sample,712,217,30,False,False,False,False
audacium,audacium,712,38,19,False,False,True,False
bamarni,pi64,712,129,70,False,False,False,False
brikelly,aclight,712,134,67,False,False,False,False
calclavia,deepj,712,108,36,False,False,False,False
calclavia,music-generator,712,108,36,False,False,False,False
caoyu48,vue-g6-editor,712,181,19,False,False,False,False
cheeaun,awesome-hacker-news,712,84,21,False,False,False,False
chuhegit,1,712,146,100,False,False,False,False
cjheath,geoip,712,75,31,False,False,False,False
coyote-a,-ultimate-upscale-for-automatic1111,712,67,8,False,False,False,False
coyote-a,ultimate-upscale-for-automatic1111,712,67,8,False,False,False,False
cyberark,aclight,712,134,67,False,False,False,False
cyberarklabs,aclight,712,134,67,False,False,False,False
daviwil,dotfiles,712,190,24,False,False,False,False
deforum-art,sd-webui-modelscope-text2video,712,43,21,False,False,False,False
deforum-art,sd-webui-text2video,712,43,21,False,False,False,False
dyelax,adversarial_video_generation,712,181,36,False,False,False,False
elevenpaths,evilfoca,712,233,92,False,False,False,False
ericandrewlewis,emoji-mosaic,712,136,18,False,False,False,False
ethz-iis,riscv,712,298,81,False,False,False,False
ewwhite,zfs-ha,712,69,58,False,False,False,False
fastshift,watchx,712,250,37,False,False,False,False
firmai,business-machine-learning,712,201,56,False,False,False,False
frogging-family,wine-tkg-git,712,115,31,False,False,False,False
go-playground,pool,712,62,17,False,False,False,False
gogearbox,gearbox,712,53,19,False,False,False,False
googlecodelabs,android-room-with-a-view,712,421,43,False,False,False,False
gruntjs,grunt-cli,712,238,52,False,False,False,False
hajimehoshi,go-mp3,712,62,15,False,False,True,False
harvic,fightingcoder,712,74,19,False,False,False,False
hidasib,gru4rec,712,219,41,False,False,False,False
hussien89aa,pythontutorial,712,713,106,False,False,False,False
illuhad,hipsycl,712,109,37,False,False,False,False
illuhad,opensycl,712,109,37,False,False,False,False
illuhad,sycu,712,109,37,False,False,False,False
irrelon,forerunnerdb,712,68,29,False,False,False,False
jackroos,vl-bert,712,105,14,False,False,False,False
jeasonlzy,verticalslideview,712,148,25,False,False,False,False
jeasonlzy0216,verticalslideview,712,148,25,False,False,False,False
jiayihu,ng-animate,712,71,18,False,False,False,False
jline,jline2,712,173,52,False,False,False,False
joeybloggs,pool,712,62,17,False,False,False,False
jpush,jpush-api-java-client,712,424,84,False,False,False,False
kathanp19,jsfscan.sh,712,150,16,False,False,False,False
kdheepak,lazygit.nvim,712,30,5,False,False,False,False
kdheepak,lazygit.vim,712,30,5,False,False,False,False
knplabs,knpgaufrettebundle,712,146,37,False,False,False,False
kumaransg,lld,712,299,16,False,False,False,False
kyma-project,luigi,712,166,18,False,False,False,False
mattdesl,workshop-p5-intro,712,53,26,False,False,False,False
monsieurv,py-findpeaks,712,169,38,False,False,False,False
narfss,parallaxeverywhere,712,95,26,False,False,False,False
nickjj,ansible-docker,712,206,24,False,False,False,False
openhwgroup,cv32e40p,712,299,81,False,False,False,False
opensycl,opensycl,712,109,37,False,False,False,False
opsmop,opsmop,712,56,33,False,False,False,False
othersideai,chronology,712,150,34,False,False,False,False
pdp-10,its,712,68,42,False,False,False,False
peacey,split-vpn,712,44,27,False,False,False,False
pistazie,cdk-dia,712,26,8,False,False,False,False
predath0r,chansort,712,100,78,False,False,False,False
protream,iquery,712,279,69,False,False,False,False
pulp-platform,riscv,712,298,81,False,False,False,False
ramoona,banks-db,712,102,26,False,False,False,False
raszi,node-tmp,712,91,7,False,False,False,False
rinvex,laravel-subscriptions,712,307,36,False,False,True,False
rinvex,subscribable,712,307,36,False,False,True,False
rinvex,subscriptions,712,307,36,False,False,True,False
rubocop-hq,rubocop-rails,712,220,21,False,False,False,False
rubocop,rubocop-rails,712,220,21,False,False,False,False
safebreach-labs,pinjectra,712,140,32,False,False,False,False
sap,luigi,712,166,18,False,False,False,False
sartoxonlygnu,audacitium,712,38,19,False,False,True,False
sartoxonlygnu,audacium,712,38,19,False,False,True,False
sartoxsoftware,audacium,712,38,19,False,False,True,False
slawekj,wolf,712,148,80,False,False,False,False
snowpackjs,astro-docs,712,674,20,False,False,False,False
spacecowboy,nononsense-filepicker,712,125,27,False,False,True,False
talpor,django-dashing,712,106,46,False,False,False,False
thomaspoignant,go-feature-flag,712,53,6,False,False,False,False
trifork,erjang,712,63,42,False,False,False,False
tsuk1ko,pxder,712,78,16,False,False,False,False
vespene-io,opsmop,712,56,33,False,False,False,False
wardrobecms,wardrobe-archived,712,112,59,False,False,True,False
yannickl,ylmoment,712,60,21,False,False,False,False
ykilin,pixiv-downloader,712,78,16,False,False,False,False
ykilin,pxder,712,78,16,False,False,False,False
zhengzhugithub,cv-arxiv-daily,712,69,98,False,False,False,False
2dom,pxmatrix,711,151,49,False,False,False,False
aderusha,haswitchplate,711,124,88,False,False,False,False
alienzhou,highlighter,711,123,17,False,False,False,False
alienzhou,web-highlighter,711,123,17,False,False,False,False
andy-piccalilli,boilerform,711,34,22,False,False,True,False
andy-set-studio,boilerform,711,34,22,False,False,True,False
andybelldesign,boilerform,711,34,22,False,False,True,False
astaxie,beedb,711,169,67,False,False,False,False
auto-xxqg,auto-xxqg,711,205,54,False,False,False,False
avast-tl,retdec-idaplugin,711,123,40,False,False,False,False
avast,retdec-idaplugin,711,123,40,False,False,False,False
balzss,luxbar,711,57,30,False,False,False,False
bing-su,adetailer,711,48,8,False,False,False,False
bryanjos,joken,711,99,10,False,False,False,False
cak,domained,711,154,33,False,False,True,False
cakinney,domained,711,154,33,False,False,True,False
canop,termimad,711,23,10,False,False,False,False
carlini,nn_robust_attacks,711,213,21,False,False,False,False
chengpeiquan,docs,711,80,8,False,False,False,False
chengpeiquan,learning-vue3,711,80,8,False,False,False,False
chvancooten,bugbountyscanner,711,102,22,False,False,False,False
cisco-talos,ghida,711,63,31,False,False,False,False
cn-panda,javacodeaudit,711,91,18,False,False,False,False
djui,alias-tips,711,50,12,False,False,False,False
dogfight360,stop-ask-questions-the-stupid-ways,711,131,6,False,False,False,False
dupdatesystem,upgradeall,711,21,11,False,False,False,False
edgurgel,verk,711,57,20,False,False,False,False
ermongroup,ddim,711,114,7,False,False,False,False
evilmartians,terraforming-rails,711,83,53,False,False,False,False
facebookresearch,bitsandbytes,711,37,14,False,False,False,False
fel0ny,robber,711,137,36,False,False,False,False
getditto,safer_ffi,711,27,29,False,False,False,False
gilbitron,laravel-vue-pagination,711,137,11,False,False,False,False
gilbitron,vue-laravel-pagination,711,137,11,False,False,False,False
golang-module,dongle,711,58,8,False,False,False,False
google-research,robotics_transformer,711,78,21,False,False,False,False
gorhom,react-native-paper-onboarding,711,38,16,False,False,False,False
gruntjs,grunt-contrib-jshint,711,187,26,False,False,False,False
hankchizljaw,boilerform,711,34,22,False,False,True,False
huacnlee,redis-search,711,134,75,False,False,True,False
hzsweers,barber,711,44,14,False,False,True,False
int32bit,dotfiles,711,157,40,False,False,False,False
irmen,pyro4,711,82,39,False,False,False,False
joequery,stupid-table-plugin,711,174,20,False,False,False,False
joken-elixir,joken,711,99,10,False,False,False,False
jswanner,dontf-withpaste,711,40,10,False,False,False,False
jswanner,dontfuckwithpaste,711,40,10,False,False,False,False
just-moh-it,pckd,711,75,11,False,False,True,False
kartiktalwar,duolingo,711,112,35,False,False,False,False
khellang,middleware,711,100,27,False,False,False,False
khronosgroup,khronosdotorg,711,168,290,False,False,False,False
koaning,human-learn,711,52,14,False,False,False,False
koenkk,zigbee-herdsman-converters,711,2337,38,False,False,False,False
koenkk,zigbee-shepherd-converters,711,2337,38,False,False,False,False
leeon123,cc-attack,711,344,23,False,False,False,False
leeon123,socks-doser,711,344,23,False,False,False,False
lemenkov,libyuv,711,244,26,False,False,False,False
lisawray,passwordview,711,78,22,False,False,False,False
lochnair,vyatta-wireguard,711,37,52,False,False,True,False
markohlebar,peckham,711,90,36,False,False,False,False
mavlink,mavros,711,854,52,False,False,False,False
mayokunadeniyi,instant-weather,711,151,19,False,False,False,False
mayokunthefirst,instant-weather,711,151,19,False,False,False,False
modal-labs,llammer,711,45,7,False,False,False,False
modal-labs,llm-voice-chat,711,45,7,False,False,False,False
modal-labs,quillman,711,45,7,False,False,False,False
mojtabatajik,robber,711,137,36,False,False,False,False
msoos,cryptominisat,711,158,27,False,False,False,False
mylar3,mylar,711,95,23,False,False,False,False
mylar3,mylar3,711,95,23,False,False,False,False
n00mkrad,text2image-gui,711,75,22,False,False,False,False
n4kz,react-native-material-dropdown,711,475,14,False,False,False,False
netspi,sqlinjectionwiki,711,138,81,False,False,False,False
nilvalues,domained,711,154,33,False,False,True,False
ocornut,imgui_club,711,77,37,False,False,False,False
pablocfonseca,streamlit-aggrid,711,146,18,False,False,False,False
palantir,gradle-docker,711,148,237,False,False,False,False
pckdhq,pckd,711,75,11,False,False,True,False
pomber,gatsby-theme-waves,711,54,12,False,False,False,False
pomber,gatsby-waves,711,54,12,False,False,False,False
r-park,soundcloud-redux,711,161,22,False,False,False,False
r-piratedgames,megathread,711,66,28,False,False,False,False
reconned,domained,711,154,33,False,False,True,False
redbanies3ofthem,crypto,711,202,50,False,False,False,False
redbanies3ofthem,crypto-rl,711,202,50,False,False,False,False
regclient,regclient,711,58,11,False,False,False,False
richgel999,fpng,711,37,13,False,False,False,False
rockchip-linux,kernel,711,493,90,False,False,False,False
saagarjha,unxip,711,31,20,False,False,False,False
sadighian,crypto-rl,711,202,50,False,False,False,False
seldomqa,seldom,711,310,51,False,False,False,False
sergiofierens,ai4r,711,118,46,False,False,False,False
shadowhand,git-encrypt,711,81,27,False,False,False,False
shibayan,azure-keyvault-letsencrypt,711,179,30,False,False,False,False
shibayan,keyvault-acmebot,711,179,30,False,False,False,False
shopify,shopify-api-js,711,337,253,False,False,False,False
shopify,shopify-api-node,711,337,253,False,False,False,False
shopify,shopify-node-api,711,337,253,False,False,False,False
stipsan,react-spring-bottom-sheet,711,94,6,False,False,False,False
tabarra,fivem-fxadmin,711,436,31,False,False,False,False
tabarra,txadmin,711,436,31,False,False,False,False
taskylizard,piratedgames-megathread,711,66,28,False,False,False,False
toidicode,template,711,370,19,False,False,False,False
tranek,gasshooter,711,215,40,False,False,False,False
typeerror,domained,711,154,33,False,False,True,False
tysonmatanich,elementquery,711,71,48,False,False,False,False
vektra,templar,711,14,22,False,False,False,False
write2munish,akka-essentials,711,370,117,False,False,False,False
wujunyang,jiamoduledemo,711,203,31,False,False,False,False
xz-dev,upgradeall,711,21,11,False,False,False,False
yechaoa,materialdesign,711,150,11,False,False,False,False
zacsweers,barber,711,44,14,False,False,True,False
zerocho,nodejs-book,711,628,14,False,False,False,False
zhipingyang,uuchartview,711,175,35,False,False,False,False
zhipingyang,xychart,711,175,35,False,False,False,False
ztellman,lamina,711,56,35,False,False,True,False
adamjking3,stock-trading-environment,710,281,35,False,False,False,False
adldap2,adldap2,710,149,37,False,False,False,False
advantageous,qbit,710,138,95,False,False,False,False
akashyap2013,portfolio_website,710,720,40,False,False,False,False
analysis-tools-dev,dynamic-analysis,710,87,27,False,False,False,False
avdlee,swiftuikitview,710,20,12,False,False,False,False
bbuf,-image-processing-algorithm,710,229,33,False,False,False,False
bbuf,image-processing-algorithm,710,229,33,False,False,False,False
bdougherty,bigscreen,710,77,29,False,False,False,False
bsmali4,xssfork,710,181,12,False,False,False,False
burgessjp,ganhuoio,710,148,28,False,False,False,False
calogica,dbt-expectations,710,84,15,False,False,False,False
chromium,hstspreload.appspot.com,710,85,41,False,False,False,False
chromium,hstspreload.org,710,85,41,False,False,False,False
clvrai,awesome-rl-envs,710,51,28,False,False,False,False
codelightstudios,android-smart-login,710,265,50,False,False,False,False
csquared,imgkit,710,100,22,False,False,False,False
davidchin,react-input-range,710,209,5,False,False,False,False
davidgilbertson,know-it-all,710,75,26,False,False,False,False
defnngj,pyse,710,310,50,False,False,False,False
defnngj,seldom,710,310,50,False,False,False,False
dingxiaoh,replknet-pytorch,710,75,10,False,False,False,False
doe300,vc4cl,710,74,54,False,False,False,False
dude-cli,dude,710,154,27,False,False,False,False
dude-pa,dude,710,154,27,False,False,False,False
facebookresearch,nsvf,710,89,61,False,False,False,False
fankes,yukihookapi,710,41,6,False,False,False,False
felixfbecker,svg-screenshots,710,24,7,False,False,False,False
floatinghotpot,cordova-admob-pro,710,332,91,False,False,False,False
fujiapple852,trippy,710,19,6,False,False,False,False
