user,repos_collab,deleted,site_admin,hireable,email,company,github_star
mssevov,"VTStanchev18/Project-Plurality,mssevov/github-slideshow,bbkanev18/stringProject,mssevov/Animation-Site,mssevov/Portfolio-Site,mssevov/structures,mssevov/markdown-portfolio,mssevov/ScaleFocusProject,eiribarev/blue-energy,mssevov/C-Game-8",True,False,False,,,False
mssjardim,"mssjardim/pssw04-uni-soa,mssjardim/curso_mongo_express_angular_node,mssjardim/goweek-react-fullstack,mssjardim/javascript_moderno_cod3r,mssjardim/box-backend,mssjardim/curso_docker,mssjardim/course_master_hibernate_and_jpa_with_spring_boot_100_steps,mssjardim/devops-tools,mssjardim/curso_es6_typescript_angular4,mssjardim/graylog2-docker-example,mssjardim/box-frontend,mssjardim/curso_criando_api_nodejs",True,False,False,,,False
mssung94,"mssung94/ssmc_python_using_bigdata,mssung94/BOAZ,mssung94/five-video-classification-methods,mssung94/ai-innovation-square,mssung94/boj,mssung94/Reinforcement-Learning-for-Optimized-trade-execution,mssung94/mssung94.github.io,mssung94/mincho8050.github.io,mssung94/Hands-On-MachineLearning,mssung94/coursework,mssung94/NL2SQL,hoesung/blockchain-devML-course,mssung94/intel-basic-tutorial,mssung94/yonsei-data-campus,kosslab-kr/Kaggle_KR,mssung94/ssmc_project,mssung94/intel-image-classification,mssung94/boaz-adv-project",True,False,False,,,False
msserikbayev,,True,False,False,,,False
mssc30,"mssc30/Ejer1_BootsTrap,magno309/AnclaSystem,mssc30/Futbolito,mssc30/Firebase,mssc30/RedesSocialesAndroid,mssc30/ProyectoTiendita,mssc30/AJAX,mssc30/MisAudiolibrosSocorro,mssc30/logica_predicados,mssc30/MisMapas",True,False,False,,,False
mssvai,"mssvai/codingbat,mssvai/hackerrank,mssvai/gui",True,False,False,,,False
mssksbox,mssksbox/hello-world,True,False,False,,,False
mss-banking-sector1,,True,False,False,,,False
msshli,"msshli/arm-visualizer-engine,ytechie/AzureResourceVisualizer,msshli/azure-sql-sample,bladew/Deep-Learning-for-Image-Denoising,msshli/AzureResourceVisualizer,msshli/arm-visualizer,armviz/armviz-vsc",True,False,False,,,False
mss2304,"mss2304/flg-hp,mss2304/adventOfCode2021,mss2304/adventOfCode2022,mss2304/adventOfCode2020,mss2304/ProPra,mss2304/advenfOfCode2020",True,False,False,,,False
msschroe3,"msschroe3/testing-kafka-presentation,msschroe3/spring-kafka-config,msschroe3/schroedermatt,msschroe3/kafka-presentation,msschroe3/spring-kafka-listener,msschroe3/spring-kafka-samples,msschroe3/kafka-connect-spotify,msschroe3/kafka-connect-presentation,msschroe3/zoo-graphql-example,msschroe3/doghouse,msschroe3/swagger-aggregate,msschroe3/zcivildesign,msschroe3/farmanimals-apiary,msschroe3/spring-boot-samples,msschroe3/grubroamer-ui",True,False,False,,,False
mss-devops-jan,,True,False,False,,,False
mss-banking-sector-novevg,,True,False,False,,,False
mss-banking-sector-noveg,,True,False,False,,,False
mssblr-devopstraining,,True,False,False,,,False
msstd,msstd/msstd,True,False,False,,,False
mssora,"xiao-apple/Acfun_yc26,mssora/studygit_26,mssora/LearningScala,xiao-apple/ccs",True,False,False,,,False
mss-ec-apps-nov-batch,,True,False,False,,,False
mss-ec-apps-sepbatcch,,True,False,False,,,False
mss-ec-apps-decbatch,,True,False,False,,,False
mss-ec-apps-durgeshkalidass,,True,False,False,,,False
msstngr,msstngr/linkpost.github.io,True,False,False,,,False
msschulte,"msschulte/purple-discord,msschulte/pidgin-opensteamworks",True,False,False,,,False
mss-ec-apps-shahaji,,True,False,False,,,False
mss-ec-batches,,True,False,False,,,False
mss-devopsteamnew,,True,False,False,,,False
mssroot,"mssroot/e-olymp,mssroot/OurBlog,mssroot/project-furshet,mssroot/probSolu,mssroot/javaCodes",True,False,False,,,False
mss-devops-janbatch-mahesh1,,True,False,False,,,False
mss-ec-apps-novbatch-syam,,True,False,False,,,False
mss-ytp,,True,False,False,,,False
mssyogendra,"mssyogendra/rd,mssyogendra/usermanagement,mssyogendra/eCommerce",True,False,False,,,False
mss-ec-apps-nov-batch-2021,,True,False,False,,,False
mss-maybatch95,,True,False,False,,,False
mssumer,"mssumer/GeneticAlgorithms,mssumer/Doodle-Classifier",True,False,False,,,False
msschubi,"msschubi/EvolutionaryAlgorithms,Florian86/de.tu_bs.cs.isf.mbse.ernaehrungsplan,msschubi/OptimizationCollection,Florian86/MBSE-Ernaehrungsplan",True,False,False,,,False
mss-ec-apps-novbatch2021,,True,False,False,,,False
mssreerag,"mssreerag/mssreerag.github.io,mssreerag/Test,mssreerag/asd_accreditation,mssreerag/fosslab,mssreerag/EDI-IBM-DEV,mssreerag/phpmyadmin,Akhila-Krishna/TRIALS,mssreerag/aaa,mssreerag/gass,mssreerag/Karma,mssreerag/myCustomHomePage,mssreerag/CSE-Lab,mssreerag/The-Me,mssreerag/test-1,dheerajchakkz27/asdaccreditation,mssreerag/hello-world,mssreerag/spreadBackTest,mssreerag/IETCET-web,mssreerag/happy_hacktoberfest_19,mssreerag/Pulmonary-Fibrosis,mssreerag/play-with-graphs,haseena-hassan/EDI-Spec-Generator,AbhishekS-2099/CSE-Lab",True,False,False,,,False
mss-devops-chakri,,True,False,False,,,False
msshin-pnc,msshin-pnc/msshin-pnc.github.io,True,False,False,,,False
mssushi,,True,False,False,,,False
mss-ec-projects-aug,,True,False,False,,,False
mss-ec-nov,,True,False,False,,,False
mss-ec-apps-kr,,True,False,False,,,False
mss-ec-applications-psk,,True,False,False,,,False
mss-ec-apps-ad,,True,False,False,,,False
mss-app-sri,,True,False,False,,,False
mss-devopsteamorganization,,True,False,False,,,False
mssWolf,"mssWolf/SOM-Algorithme-Self-Organizing-Map-,mssWolf/Graph_Coloratoin,mssWolf/NLP",True,False,False,,,False
mss-devops-team,,True,False,False,,,False
mssumaiyaislamsimu,"mssumaiyaislamsimu/hi,mssumaiyaislamsimu/mssumaiyaislamsimu,mssumaiyaislamsimu/100_Days_Code_Challenge,mssumaiyaislamsimu/100-Days-Code-Challenge-",True,False,False,,,False
msseptia,"msseptia/coursera,StephenLeonardo/ezu-capstone,msseptia/latihan-pertama,msseptia/bangkit,msseptia/portofolio,msseptia/latihan_github,msseptia/coba-coba",True,False,False,,,False
mss-ec-applications-mtt,,True,False,False,,,False
mssanthu,mssanthu/hello-world,True,False,False,,,False
mss-kamakshamma,,True,False,False,,,False
mssalie,"mssalie/Day-02,mssalie/Day-05,mssalie/Day-07",True,False,False,,,False
mssovylfbl,,True,False,False,,,False
mss-ecommerce-projects,,True,False,False,,,False
msse-chem280-master,,True,False,False,,,False
mssusee,"mssusee/cicd-pipeline-train-schedule-jenkins,mssusee/my-website,mssusee/cicd-pipeline-train-schedule-pipelines,mssusee/cicd-pipeline-train-schedule-cd,mssusee/ALB,mssusee/cicd-pipeline-train-schedule-dockerdeploy,mssusee/cicd-pipeline-train-schedule-git",True,False,False,,,False
mss-devops-janbatch2022,,True,False,False,,,False
mss-ec-apps-aleems,,True,False,False,,,False
mss-bankingsector,,True,False,False,,,False
mss-ec-ap,,True,False,False,,,False
mss-devops-jan6ambatch,,True,False,False,,,False
msscholz,msscholz/dots,True,False,False,,,False
mss-ec-vineel,,True,False,False,,,False
msshakeel,"msshakeel/learning-git,msshakeel/alert_dialog,msshakeel/TODO_CPP,msshakeel/rust,msshakeel/cloud_haiku,msshakeel/TODO-HTML-PHP-MYSQL-BOOTSTRAP,msshakeel/bookie",True,False,False,,,False
mss-ecc-devprojects,,True,False,False,,,False
mssouza94,mssouza94/hello-world,True,False,False,,,False
mss-ec-apps-Febbranch,,True,False,False,,,False
mss-ec-apps-novvbatch,,True,False,False,,,False
msstein1993,msstein1993/AutoTrimps,True,False,False,,,False
mss-ecommerce-applications2,,True,False,False,,,False
mss-ec-sdrapps,,True,False,False,,,False
mssl-imaging,,True,False,False,,,False
mss-ec-projects-rajesh,,True,False,False,,,False
mss-devops-sai,,True,False,False,,,False
msspl-sanjoy,"msspl-sanjoy/CI,msspl-sanjoy/CRUD_MONGO,msspl-sanjoy/angular",True,False,False,,,False
mss-ec-projectreddy,,True,False,False,,,False
mss-ec-apps-devopsbatch,,True,False,False,,,False
mss-ec-applications12,,True,False,False,,,False
msslx,"msslx/RGA,msslx/ProjectEuler,msslx/serialupdater,msslx/syn,msslx/RGA2,msslx/Serials,msslx/pyddww",True,False,False,,,False
mss-ecomerce-project,,True,False,False,,,False
mssXcode-San,"mssXcode-San/dxs,mssXcode-San/ee,mssXcode-San/dirsearch,mssXcode-San/deni,mssXcode-San/xaa,mssXcode-San/gg,mssXcode-San/nothing,mssXcode-San/xc,mssXcode-San/how,mssXcode-San/da,mssXcode-San/andrewatwong,mssXcode-San/yay,mssXcode-San/at,mssXcode-San/ss,mssXcode-San/aaaa,mssXcode-San/icu,mssXcode-San/gabut,mssXcode-San/altodev,mssXcode-San/goodthemes",True,False,False,,,False
mss-ec-nov21batch,,True,False,False,,,False
mss-devops-batch-40,,True,False,False,,,False
mss-ec-projectappses,,True,False,False,,,False
mss-ecc-apps-tsr,,True,False,False,,,False
mss-ecommerce-applications-org,,True,False,False,,,False
mssee00,"mssee00/PP-hw3,mssee00/PP-hw2,mssee00/PP-hw1,mssee00/ASD,mssee00/PP-hw5,mssee00/PP-hw,mssee00/PP-hw4",True,False,False,,,False
mssibain,"mssibain/shirasagi-docker,mssibain/exment-docker",True,False,False,,,False
msspec,"msspec/msspec.github.io,msspec/testrepo",True,False,False,,,False
mss-ec-apps-mr,,True,False,False,,,False
mss-banking-sector,,True,False,False,,,False
mss-naimgithub,,True,False,False,,,False
mss-ec-junbatch,,True,False,False,,,False
mss725626,mss725626/hello-world,True,False,False,,,False
mss-devops-training9,,True,False,False,,,False
mss-ec-projects-October,,True,False,False,,,False
mssenoga,mssenoga/vm,True,False,False,,,False
mssaugbatch,,True,False,False,,,False
mss-ec-appsbr,,True,False,False,,,False
mssandhu3232,,True,False,False,,,False
mss-ec-june11,,True,False,False,,,False
mss-rs,,True,False,False,,,False
mss-ecommerce-yuga-project-june,,True,False,False,,,False
mssvikrant,"mssvikrant/webrtc_screen_video,mssvikrant/cake_auth,mssvikrant/webrtc,mssvikrant/BDD-Repo,mssvikrant/webmeeting",True,False,False,,,False
mssureshmewara,mssureshmewara/camera-image-preview,True,False,False,,,False
msss-ethz,,True,False,False,,,False
mss-ec-apps-devopstraining,,True,False,False,,,False
mss-banking-febbatch,,True,False,False,,,False
mssat,,True,False,False,,,False
msse-2021-bootcamp,,True,False,False,,,False
msst2016,msstthesis2016/MonitoringBarrier,True,False,False,,,False
mss-Devops-batch1,,True,False,False,,,False
mss-ec-projects-september,,True,False,False,,,False
mssnowyowl,"mssnowyowl/simple-site,mssnowyowl/simplesite",True,False,False,,,False
mssn2010,,True,False,False,,,False
mss-ecommerce-application-april,,True,False,False,,,False
mss-shashi-2994,,True,False,False,,,False
mss-banking-sectr,,True,False,False,,,False
msshelopugin,msshelopugin/BC2020,True,False,False,,,False
mss-ec-applications-feroz,,True,False,False,,,False
mss-ecommerce-apps,,True,False,False,,,False
mssoft89,,True,False,False,,,False
mss-ec-apps-novpro,,True,False,False,,,False
mss-ecommerce-developmentapplications,,True,False,False,,,False
mss-devop,,True,False,False,,,False
mss-dev-nov,,True,False,False,,,False
mss-ec-projects-july,,True,False,False,,,False
mss-ec-app-test,,True,False,False,,,False
msstrateng,,True,False,False,,,False
mss-ec-applications-rajesh,,True,False,False,,,False
mss-ec-apps-may,,True,False,False,,,False
mss-g,,True,False,False,,,False
mssiamvai,,True,False,False,,,False
mss-catchup,,True,False,False,,,False
mssky-shaun-qiu,,True,False,False,,,False
mssamarth,"mssamarth/PrintAllSubstrings,mssamarth/mssamarth.github.io,mssamarth/recipes",True,False,False,,,False
mssuheal,mssuheal/voting-app,True,False,False,,,False
mss647,mss647/ngrok-,True,False,False,,,False
mss-ec-application-gopi1,,True,False,False,,,False
mss-kushal,,True,False,False,,,False
mss366,,True,False,False,,,False
mss-ec-application-uday,,True,False,False,,,False
mss-sepbatch,,True,False,False,,,False
mss-ec-apps-novbatchjan,,True,False,False,,,False
mssp-ma678-fall-2022,,True,False,False,,,False
mss-revison,,True,False,False,,,False
mss-newbatch,,True,False,False,,,False
mss-devOps-janbatch-divya,,True,False,False,,,False
mss-devops-jan2022,,True,False,False,,,False
msshoaib09,,True,False,False,,,False
mssjr,,True,False,False,,,False
mss-ec-apps-brs,,True,False,False,,,False
mss-augbatch2022,,True,False,False,,,False
mss-augdevopsbatch,,True,False,False,,,False
mssdevops-s,,True,False,False,,,False
mssanwms,"hkuday/g40engg1340,mssanwms/Project-VAYU",True,False,False,,,False
msskwsm,,True,False,False,,,False
mss-ec-apps-feb,,True,False,False,,,False
mss-DevOps-sir-documents,,True,False,False,,,False
mss-devops-account,,True,False,False,,,False
mss-banking-amaresh,,True,False,False,,,False
mss-nvmbrbatch,,True,False,False,,,False
mss-awsteam,,True,False,False,,,False
mss-software-sector,,True,False,False,,,False
mssarkar,,True,False,False,,,False
mss-ec-apps-novbatch3,,True,False,False,,,False
mss-ec-apps-march,,True,False,False,,,False
mss-ec-apps-proj,,True,False,False,,,False
mss-ec-apps-naveen,,True,False,False,,,False
mssqli,"mssqli/encryptor,mssqli/nmap-tutorial,mssqli/termux-root,hacker-repo/encryptor",True,False,False,,,False
mss-ec-apps-pract,,True,False,False,,,False
mss-ec-application-praveen,,True,False,False,,,False
mssgcDev,"mssgcDev/hsaglead.github.io,mssgcDev/sgsite",True,False,False,,,False
mss-devops-omprakash,,True,False,False,,,False
mss-kaka-apps,,True,False,False,,,False
mss-janey,,True,False,False,,,False
mss-devops-2023,,True,False,False,,,False
mss-ec-projectapps1991,,True,False,False,,,False
mssl-plasma-group,,True,False,False,,,False
mss-practice-devops,,True,False,False,,,False
mssxtn,"mssxtn/lfs-pacman,mssxtn/patches",True,False,False,,,False
mss-devops-aprilbatch,,True,False,False,,,False
mss-ec-geethanjali,,True,False,False,,,False
mss-ec-appss-novbatch,,True,False,False,,,False
mss-es-projectdoc,,True,False,False,,,False
mss-maybatch-D,,True,False,False,,,False
mss-ec-apps-nov21,,True,False,False,,,False
mss-ec-junebatchupen,,True,False,False,,,False
mssctf-platform,,True,False,False,,,False
mss-ec-apps-mt1,,True,False,False,,,False
mssforks,,True,False,False,,,False
mssztzdr,,True,False,False,,,False
mss-devops-mahaboob,,True,False,False,,,False
mss-radh,,True,False,False,,,False
mss-ec-application-venky,,True,False,False,,,False
mss-banking-sector2,,True,False,False,,,False
mss-devops-nik,,True,False,False,,,False
mssbatch16,,True,False,False,,,False
mss-ec-apps-c,,True,False,False,,,False
msschenck,,True,False,False,,,False
mss-app-project,,True,False,False,,,False
mss-ec-apps-jan,,True,False,False,,,False
mss-app-july,,True,False,False,,,False
msscoco,,True,False,False,,,False
mss-bittuteams,,True,False,False,,,False
mssctf,mssctf/Hello-World,True,False,False,,,False
mss-amazon-apps-test,,True,False,False,,,False
mss-ec-apps-ui,,True,False,False,,,False
mss-ec-junemorningbatch,,True,False,False,,,False
mssankpal,,True,False,False,,,False
mss-devopa-batch21,,True,False,False,,,False
mss-jan23batch,,True,False,False,,,False
mss-devops-janbatch-6,,True,False,False,,,False
mss-ec-applications-balu,,True,False,False,,,False
mss-ec-project-j,,True,False,False,,,False
mss2-ec-projectapps-renamed,,True,False,False,,,False
mss-ec-amazonproject,,True,False,False,,,False
mss-maybatc,,True,False,False,,,False
mss-jan6ambatchdevops,,True,False,False,,,False
mss-ec-raja,,True,False,False,,,False
mss-ec-apps-malli,,True,False,False,,,False
mss-e-commerce-project-renamed,,True,False,False,,,False
mssu-cis-110,,True,False,False,,,False
mss-banking-sector-evng,,True,False,False,,,False
mss-ec-apps-novbatch11,,True,False,False,,,False
mss-ec-junebatchuk,,True,False,False,,,False
mss-social-app,,True,False,False,,,False
mss-jan-batch-devops,,True,False,False,,,False
mss-toplogic,,True,False,False,,,False
mss-ec-applications-app,,True,False,False,,,False
mssunnyseven,,True,False,False,,,False
msstate-acm,,True,False,False,,,False
mss-ecommerce-applications-aprilbatch,,True,False,False,,,False
mss-banking-sfebbatch,,True,False,False,,,False
mss-ec-app-test1,,True,False,False,,,False
mss-ec-apps-purvik,,True,False,False,,,False
mss-david,,True,False,False,,,False
mss-ec-appls-2022,,True,False,False,,,False
mss-ec-apps-jans,,True,False,False,,,False
mss-prdt,,True,False,False,,,False
mss-jan6ambatch1,,True,False,False,,,False
mss-devops-janbatch1,,True,False,False,,,False
mssangc,mssangc/hello-world,True,False,False,,,False
mss-ec-amazon1,,True,False,False,,,False
mss1461,,True,False,False,,,False
mss-ec-golla,,True,False,False,,,False
mss-batch-16,,True,False,False,,,False
mss-ec-apps-newproject,,True,False,False,,,False
mssbankfeb,,True,False,False,,,False
mss-devops-batch-april,,True,False,False,,,False
mss-devops-janbat,,True,False,False,,,False
mss-nswimb,,True,False,False,,,False
mss-vaishnav,,True,False,False,,,False
mss-ec-commerce-applicationos-com,,True,False,False,,,False
mss-ec-apps-novbatchanil,,True,False,False,,,False
mss-ec-apps-ki,,True,False,False,,,False
mssssss7675,,True,False,False,,,False
mss-ec1,,True,False,False,,,False
mss-may21batch,,True,False,False,,,False
mss-kiradb,,True,False,False,,,False
mss-ec-apps-ap,,True,False,False,,,False
mssrtdvd,mssrtdvd/ProjectKebab,True,False,False,,,False
mss-devops-batchapr,,True,False,False,,,False
mss-ec-apps-engg,,True,False,False,,,False
mss-ec-flipkart-apps,,True,False,False,,,False
mss-ec-apps-jan1,,True,False,False,,,False
mss-maheshbatch,,True,False,False,,,False
mss-ecc,,True,False,False,,,False
msssireesha,,True,False,False,,,False
mss-sasikala,,True,False,False,,,False
mss-ec-applications-TeachBharat,,True,False,False,,,False
mssmcs,,True,False,False,,,False
mss-banking-febbatch2,,True,False,False,,,False
mss-banking-febbatch1,,True,False,False,,,False
mss-insurance-sector-nonevg,,True,False,False,,,False
mss-banking-sector10,,True,False,False,,,False
mss-sd,,True,False,False,,,False
mss-devops-team-may,,True,False,False,,,False
mss-bhavanibatchala,,True,False,False,,,False
mss-bankingteam,,True,False,False,,,False
mss-ecommerce-applications-priya,,True,False,False,,,False
mss-ec-apps-novbatch21,,True,False,False,,,False
mss-boot-io,,True,False,False,,,False
mss-ec-projects-one,,True,False,False,,,False
mssf33,,True,False,False,,,False
mss-ec-apps-novvvbatch,,True,False,False,,,False
mss-banking-sector-novevg1,,True,False,False,,,False
mss-17,,True,False,False,,,False
