user,repos_collab,deleted,site_admin,hireable,email,company,github_star
codeview-ai-test-instance[bot],,True,False,False,,,False
codesuni,codesuni/Graduation-work,True,False,False,,,False
codeswifter,codeswifter/BKAttributedStringBuilder,True,False,False,,,False
codebuddy1,codebuddy1/temp,True,False,False,,,False
codeprints,,True,False,False,,,False
codemonkey2012,codemonkey2012/node-js-playlist,True,False,False,,,False
codigoLima,,True,False,False,,,False
codingprince-insta,codingprince-insta/FRASHLY,True,False,False,,,False
codely12138,,True,False,False,,,False
codespec-org,,True,False,False,,,False
codermiai,,True,False,False,,,False
codewithpriscilla,,True,False,False,,,False
coderbellabri,,True,False,False,,,False
coder-clan,,True,False,False,,,False
coderMrKIM,STHSe/BTC-AutoTrade,True,False,False,,,False
codeswift1,,True,False,False,,,False
code4health,,True,False,False,,,False
code2it-Corp,,True,False,False,,,False
codewhitesec,,True,False,False,,,False
codmky1,codmky1/hello-world,True,False,False,,,False
code64,,True,False,False,,,False
codingnic89,"codingnic89/passwordpal,codingnic89/username-password-sim,codingnic89/DETos",True,False,False,,,False
codebrauereiAT,,True,False,False,,,False
codenation18,codenation18/XEON,True,False,False,,,False
coderator1,londonappbrewery/i-am-poor-android-coderator1,True,False,False,,,False
codingFG,,True,False,False,,,False
codebackyard,,True,False,False,,,False
codefarmer-wp,,True,False,False,,,False
codelab-tf-got,,True,False,False,,,False
codecrunchtechlab,,True,False,False,,,False
codecontrollers,,True,False,False,,,False
codenetix-ltd,,True,False,False,,,False
coder-garvit,,True,False,False,,,False
codesGrave,,True,False,False,,,False
coder-ep,,True,False,False,,,False
coding-jam,,True,False,False,,,False
coder-icebear,,True,False,False,,,False
codingpiee,,True,False,False,,,False
codory,,True,False,False,,,False
code0slave,,True,False,False,,,False
codeskteam,,True,False,False,,,False
codeminer-co,,True,False,False,,,False
coderdojo-arnhem,,True,False,False,,,False
codewombat,,True,False,False,,,False
codethecloud-net,,True,False,False,,,False
codercampcoder,,True,False,False,,,False
codein2015,codein2015/chef-fluency-badge,True,False,False,,,False
codeonchris,codeonchris/tweak,True,False,False,,,False
codea1,,True,False,False,,,False
cod-cs-club,,True,False,False,,,False
codedaoa7,"codedaoa7/Dem-Tet-Cung-Thang,codedaoa7/10A7X11A7X12A7,codedaoa7/11A7-12A7",True,False,False,,,False
codemasterit,,True,False,False,,,False
codyhstone,,True,False,False,,,False
codingfromhome,,True,False,False,,,False
codeworth-gh,,True,False,False,,,False
coded-spark,,True,False,False,,,False
code446,,True,False,False,,,False
codeexpres,,True,False,False,,,False
code-by-company,,True,False,False,,,False
codekg,codekg/first,True,False,False,,,False
coderiver-org,,True,False,False,,,False
codesources,,True,False,False,,,False
codenu,,True,False,False,,,False
codermacha,,True,False,False,,,False
codlasay,codlasay/mojprojekt,True,False,False,,,False
coder-jerry216,coder-jerry216/coder-jerry216.github.io,True,False,False,,,False
codo-a-codo-amet,,True,False,False,,,False
codysv9,,True,False,False,,,False
codebibeksah,,True,False,False,,,False
codetstencil,,True,False,False,,,False
codecessy,,True,False,False,,,False
codedtj,,True,False,False,,,False
code-ko-fi,,True,False,False,,,False
coding-crazies,,True,False,False,,,False
codigocompetitivo,,True,False,False,,,False
codyhunt,,True,False,False,,,False
codia-io,,True,False,False,,,False
codewithAryo,,True,False,False,,,False
codiume,,True,False,False,,,False
codepimp15,"s183816/hospital-database,TeoAndB/ReinforcementLearning_MDPs",True,False,False,,,False
coderss08,coderss08/NLPTermProject,True,False,False,,,False
coderfengyongchao,coderfengyongchao/leetcode_problems,True,False,False,,,False
codingJWilliams-org,,True,False,False,,,False
coderb7,"coderb7/myFirstProject,coderb7/contribute-to-open-source",True,False,False,,,False
codeflow64,,True,False,False,,,False
code-vars,,True,False,False,,,False
coding-with-dom,,True,False,False,,,False
codinghotspottutorials,,True,False,False,,,False
codeallday,,True,False,False,,,False
coder30523,coder30523/blog,True,False,False,,,False
code-healer,code-healer/code-healer.github.io,True,False,False,,,False
coder-pbansal,,True,False,False,,,False
codedbyemir,,True,False,False,,,False
codesail-camp,,True,False,False,,,False
code-analysts,,True,False,False,,,False
coderpradeeep,,True,False,False,,,False
codetalker101,codetalker101/LenovoController,True,False,False,,,False
codeanything,,True,False,False,,,False
codecampers-2023,,True,False,False,,,False
codermh490,"codermh490/Snake,codermh490/Flappy-Bird",True,False,False,,,False
code-zhdanovvlad,,True,False,False,,,False
code-hackerrr,,True,False,False,,,False
coderlifebegin2013,,True,False,False,,,False
codowhite,,True,False,False,,,False
cod-oc,,True,False,False,,,False
codegodkarthik,,True,False,False,,,False
codebuildingtoolkits,,True,False,False,,,False
coder-kitty,,True,False,False,,,False
codesmoke2,,True,False,False,,,False
codegardenerdotnet,,True,False,False,,,False
codetheatre,,True,False,False,,,False
codematt13,,True,False,False,,,False
codingfann,,True,False,False,,,False
codekodo,,True,False,False,,,False
codeBreakerUA,codeBreakerUA/General,True,False,False,,,False
coding-in-the-room,,True,False,False,,,False
codersgaul,,True,False,False,,,False
codesheros,codesheros/latihan,True,False,False,,,False
codis-io,,True,False,False,,,False
codamatic,,True,False,False,,,False
codinggiant79,,True,False,False,,,False
codinfree,,True,False,False,,,False
codecadre,,True,False,False,,,False
codershubs,,True,False,False,,,False
codewithrkrai,,True,False,False,,,False
coderdojotoledo,,True,False,False,,,False
codeyoufoff,,True,False,False,,,False
codingsherlock-7,codingsherlock-7/portfolio,True,False,False,,,False
codecup-codeday,,True,False,False,,,False
code-slaw,,True,False,False,,,False
codrotr,,True,False,False,,,False
coding-circle,,True,False,False,,,False
codesbill,codesbill/c-stud,True,False,False,,,False
codecauldron,,True,False,False,,,False
codegate18,codegate18/challenges,True,False,False,,,False
codeofnodejs,,True,False,False,,,False
codetivity,,True,False,False,,,False
codemankey92868,"codemankey92868/codemankey92868.github.io,codemankey92868/codemonkey.github.io",True,False,False,,,False
codeshiprepeat,,True,False,False,,,False
codeonrocks,,True,False,False,,,False
codeeam,,True,False,False,,,False
codemadesimple,,True,False,False,,,False
coding-courses,,True,False,False,,,False
codeNavigator01,codeNavigator01/CPSC-210,True,False,False,,,False
codando-net,,True,False,False,,,False
code-corin,,True,False,False,,,False
code-troopers,,True,False,False,,,False
codewithvortex,codewithvortex/codewithvortex,True,False,False,,,False
code-vicinity,,True,False,False,,,False
codeninja555,codeninja555/nscp-interview,True,False,False,,,False
code-devs,,True,False,False,,,False
codeversrl,,True,False,False,,,False
codinginbrazil,,True,False,False,,,False
coders4you,,True,False,False,,,False
codeSeyf,"Jmaster2710/Project-PAD,codeSeyf/portfolio",True,False,False,,,False
code-rafaelwolf,code-rafaelwolf/git_page,True,False,False,,,False
codingGIT333,"stephancill/Parklands-Flashmob,codingGIT333/anAttempt",True,False,False,,,False
codygribble34,,True,False,False,,,False
codejoyer,,True,False,False,,,False
codeasaglaicerTL,,True,False,False,,,False
codebit-cuh,,True,False,False,,,False
codewithkizzo,,True,False,False,,,False
codeflybd,,True,False,False,,,False
codingchallenges1,codingchallenges1/Rubik-s-cube-A.I.-solver,True,False,False,,,False
code-foodie,,True,False,False,,,False
codingauditor,"codingauditor/datasciencecoursera,codingauditor/ASSIGNMENT3",True,False,False,,,False
codemania-dev,,True,False,False,,,False
codex-seer,common-lines/Alpha,True,False,False,,,False
coder-47297,,True,False,False,,,False
code-phe,,True,False,False,,,False
coding-holidays,,True,False,False,,,False
codedian,codedian/gatsby-starter-try-ghost,True,False,False,,,False
codemateabhi,,True,False,False,,,False
codesagar3,,True,False,False,,,False
code-world-no-blanket,,True,False,False,,,False
codeking2016,TCA-Programming-Club/tankgames,True,False,False,,,False
codabiliti,"codabiliti/Watupay-PMPRO,codabiliti/Swichify",True,False,False,,,False
codeball-nikita[bot],,True,False,False,,,False
codymall,codymall/review,True,False,False,,,False
codetitlan,,True,False,False,,,False
codie-wang,,True,False,False,,,False
codebit,,True,False,False,,,False
code-slayer12,"goodday451999/CitySurv,code-slayer12/hello_world",True,False,False,,,False
codefluegel,,True,False,False,,,False
codecampid,,True,False,False,,,False
cod4her,,True,False,False,,,False
codingyourreality,,True,False,False,,,False
codedevpal,codedevpal/laravel-model-validation,True,False,False,,,False
coderkids,,True,False,False,,,False
coders-school-pt,,True,False,False,,,False
codelifecycle,,True,False,False,,,False
codepolitanlab,,True,False,False,,,False
codingapproach,codingapproach/codingapproach.github.io,True,False,False,,,False
codefest2015,,True,False,False,,,False
codekulturbonn,,True,False,False,,,False
codingserv,,True,False,False,,,False
code-for-good-wm,,True,False,False,,,False
codethefuckoutseries,codethefuckoutseries/HolaMundoPython,True,False,False,,,False
codejoi,,True,False,False,,,False
codeherence,,True,False,False,,,False
codecarton,,True,False,False,,,False
codeuni-corn,codeuni-corn/Java-calculator-,True,False,False,,,False
codypmcneil,codypmcneil/codypmcneil.github.io,True,False,False,,,False
codde1,coodefresh/a,True,False,False,,,False
coding-skillss,,True,False,False,,,False
codd-e,,True,False,False,,,False
code-with-prakhar,"code-with-prakhar/hello-world,code-with-prakhar/signin-form,code-with-prakhar/javaTpoint,code-with-prakhar/javaTpoint.com,code-with-prakhar/JavaTpoint.com,code-with-prakhar/geeksforgeeks.org-clone,code-with-prakhar/cv",True,False,False,,,False
codepressive,,True,False,False,,,False
codingandtesting,"codingandtesting/test,codingandtesting/coursera-coding",True,False,False,,,False
codetodesign,,True,False,False,,,False
codyjohn26,codyjohn26/K16,True,False,False,,,False
coderdojorise,,True,False,False,,,False
codehabit,,True,False,False,,,False
codepexstudio,,True,False,False,,,False
coder-75,coder-75/Web,True,False,False,,,False
code-501,,True,False,False,,,False
codestation-boys,,True,False,False,,,False
codecarrot-net,codecarrot-net/branding,True,False,False,,,False
codefuscate,,True,False,False,,,False
codemica,,True,False,False,,,False
coderLza,,True,False,False,,,False
codewithjustin,,True,False,False,,,False
code-shim,"Meet-All/meetapp,code-shim/code-shim-vueapp",True,False,False,,,False
codspaces,,True,False,False,,,False
codergit7,codergit7/deneme,True,False,False,,,False
coder7git,,True,False,False,,,False
codeSS25,,True,False,False,,,False
code4nerima,,True,False,False,,,False
codeGlimmer,,True,False,False,,,False
codeman-Manoj,"codeman-Manoj/TSF_TASK,codeman-Manoj/Linux_commnads",True,False,False,,,False
codeekim,,True,False,False,,,False
code-night-org,,True,False,False,,,False
codesocial10,,True,False,False,,,False
codetiger0829,,True,False,False,,,False
codeforosnabrueck,,True,False,False,,,False
coding029,,True,False,False,,,False
coderschool-ftw,,True,False,False,,,False
codar-nl,,True,False,False,,,False
codegaminators,,True,False,False,,,False
code-korn,,True,False,False,,,False
codegis,,True,False,False,,,False
codaye,,True,False,False,,,False
codesistance,codesistance/nopCommerceCodesistancePayStack,True,False,False,,,False
codingharbour,,True,False,False,,,False
codesigns-tp-docs,,True,False,False,,,False
codernibbi,,True,False,False,,,False
codewstiwari,codewstiwari/sample-repo,True,False,False,,,False
code2hell,,True,False,False,,,False
codeboss101,,True,False,False,,,False
codsole,,True,False,False,,,False
code-review-app,,True,False,False,,,False
codexdavid,,True,False,False,,,False
codeworks-templates,,True,False,False,,,False
codenelsongslv,"codenelsongslv/caffeinealgorithm.github.io,codenelsongslv/eat-transactions,codenelsongslv/arduino-adventures,codenelsongslv/codenelsongslv.github.io,codenelsongslv/code-programming-series,codenelsongslv/twitchy-son",True,False,False,,,False
codingHZ,,True,False,False,,,False
codeIMyGirl,,True,False,False,,,False
coder9277,coder9277/reggie,True,False,False,,,False
coderTomm,,True,False,False,,,False
codehub-ru,,True,False,False,,,False
codeHunter404,,True,False,False,,,False
codeowners-com-dev[bot],,True,False,False,,,False
codeforinzai,,True,False,False,,,False
codelunker,,True,False,False,,,False
coder-huiker,coder-huiker/Androidpro,True,False,False,,,False
coderlocs,,True,False,False,,,False
coder-vinay,"coder-vinay/website,coder-vinay/iCoderBootstrap",True,False,False,,,False
codexile,,True,False,False,,,False
codemy,,True,False,False,,,False
code-deleter,,True,False,False,,,False
codingwizard37,"codingwizard37/sponge_caser,codingwizard37/py-databaser,codingwizard37/git1,codingwizard37/reader,codingwizard37/mormon-reader",True,False,False,,,False
coding-with-Rishikesh,,True,False,False,,,False
code-plus-plus-discord,,True,False,False,,,False
codebyharley,,True,False,False,,,False
codamrobotics,,True,False,False,,,False
codingsrc,,True,False,False,,,False
code4nothing,,True,False,False,,,False
codebysullivan,codebysullivan/codebysullivan.github.io,True,False,False,,,False
codinglabglobal,,True,False,False,,,False
code-league,,True,False,False,,,False
codylample1,,True,False,False,,,False
codesullen,codesullen/Engine,True,False,False,,,False
coding-mentor,,True,False,False,,,False
codersanyasi,,True,False,False,,,False
codeUnReal,,True,False,False,,,False
code-it-in-3-minutes,,True,False,False,,,False
