user,repos_collab,deleted,site_admin,hireable,email,company,github_star
FlavioRo96,"PAP5/app-android-sosreal,urijudge/1,FlavioRo96/uri,FlavioRo96/Grupo-de-estudo,FlavioRo96/asdasd,FlavioRo96/openshift3-teste,FlavioRo96/site,FlavioRo96/gitTeset,PAP5/server,FlavioRo96/MetoLabs,FlavioRo96/URI-Online-Judge,FlavioRo96/Conversor-Arabico-Romano,uri-online-judge/1,FlavioRo96/PAP-EuEMais3,FlavioRo96/URIOnlineJudge-PTBR",True,False,False,,,False
Flawed-Commit,"Flawed-Commit/Flawed-Commit,Flawed-Commit/test,Flawed-Commit/Portfolio-Website,Flawed-Commit/Portfolio-io,Flawed-Commit/Website-Portfolio,Flawed-Commit/ForexTycoon,Flawed-Commit/test-version-,Flawed-Commit/Portfolio,Flawed-Commit/website",True,False,False,,,False
Flac01387,"Flac01387/Kotlin-CRUD,Flac01387/TestAzureApp",True,False,False,,,False
FlavioLuna762,FlavioLuna762/html-css,True,False,False,,,False
Flaryer,"Flaryer/Padavan-build,Flaryer/heng-controller,Flaryer/linux-tools,Flaryer/DefinitelyTyped,Flaryer/interval-front-end",True,False,False,,,False
Flame-c,,True,False,False,,,False
FlashLoanPS,"FlashLoanPS/FlashLoanPS,FlashLoanPS/flashloanps.github.io",True,False,False,,,False
FlashDeviant,"FlashDeviant/Gabby,FlashDeviant/hydejack,FlashDeviant/flashdeviant.github.io,FlashDeviant/BetterDiscordApp,FlashDeviant/dongleauth",True,False,False,,,False
Flavus48,"Flavus48/StravAPP,Flavus48/weather-catcher",True,False,False,,,False
Flavius36,"Flavius36/eltiempo,DevAppWeb/multiplication-table-Flavius36,DevAppWeb/guess-a-number-Flavius36,Flavius36/dodel,DevAppWeb/read-and-show-values-from-form-Flavius36,DevAppWeb/currency-exchange-Flavius36",True,False,False,,,False
FlashcrySamurai,"FlashcrySamurai/jk-go-repo,FlashcrySamurai/python-course,FlashcrySamurai/go-eproblems,FlashcrySamurai/m435-p2",True,False,False,,,False
Flakesz,fennecdb/fennec,True,False,False,,,False
Flacklolo,"Flacklolo/cloudrp,Flacklolo/kubula,Flacklolo/kubulaa,kurkkoo/cloudrp,Flacklolo/dev,Flacklolo/kubulaaaaaa",True,False,False,,,False
Flat223,"Flat223/ZHbeijing,Flat223/Test,Flat223/zzzz,Flat223/MyFalali",True,False,False,,,False
Flatn3ck,"Project-B-groep-5/Reserveringssysteem,Flatn3ck/Input-a-player-name-in-processing,Flatn3ck/Processing-User-Input,Flatn3ck/console_adventure,JeffreyHub/Project-B-Groep-5,Flatn3ck/Space-Treasures-In-Processing,Flatn3ck/Project-B-Groep-5,Flatn3ck/Console-Warrior",True,False,False,,,False
FlamingAlmada,"FlamingAlmada/gimp,FlamingAlmada/mustard-flamingo",True,False,False,,,False
FlamyAT,"FlamyAT/GodotMysteryDungeon,FlamyAT/awesome-tea-bot,FlamyAT/kickstarter-quest-3,FlamyAT/godot",True,False,False,,,False
Flash0333,,True,False,False,,,False
FlamySwift,FlamySwift/hwids,True,False,False,,,False
FlameUnit,"FlameUnit/DruidaLifes,FlameUnit/ProjetoStart,FlameUnit/DragiRpg,FlameUnit/DragiChanBot,FlameUnit/FlameUnit.github.io,Takasakiii/KurosawaDia,Takasakiii/AyaseConnection",True,False,False,,,False
Flare645,"220509-web-dev/FoundationsProject-Marquis,220509-web-dev/activities,Flare645/CV",True,False,False,,,False
Flatlooker,,True,False,False,,,False
Flash526,"Flash526/leetcode-submissions,Flash526/GDTV-GameJam-2022,Flash526/vscode-pets",True,False,False,,,False
FlashNAND,"FlashNAND/AeroGameFramework,cp317/angular-frontend",True,False,False,,,False
FlauschigLuisa,,True,False,False,,,False
Flafw,,True,False,False,,,False
FlameFury20,"MrZoDo/HomeAutomation,FlameFury20/Doctoru-Marcel,FlameFury20/Proiect-Educatie-Antreprenoriala,FlameFury20/Google-Classroom,FlameFury20/FlameFury20",True,False,False,,,False
FlamingYeti,FlamingYeti/gingercratedx,True,False,False,,,False
Flagler-Health,,True,False,False,,,False
FlaP-Py,"FlaP-Py/campusconnectweb,FlaP-Py/PollApplication,FlaP-Py/WIP-2-PyQt,FlaP-Py/THEMATRIX,FlaP-Py/flappy,FlaP-Py/NotesCC",True,False,False,,,False
FlavouredGeorge,"FlavouredGeorge/Euclid-s-Elements-in-Javascript,FlavouredGeorge/reasonableTutorial",True,False,False,,,False
FlanMan97,"FlanMan97/NewArrayList,FlanMan97/Python,KennethofTam/BridgeSession1GUI,FlanMan97/hello-world,FlanMan97/Ackermann,FlanMan97/GuessTheNumber",True,False,False,,,False
Flame-Lab-begonia,,True,False,False,,,False
Flastreak,"Flastreak/Twitter-Bot,Flastreak/My-Instagram-Profile,Flastreak/hello-world",True,False,False,,,False
FlareRXW,"FlareRXW/3DS-Homebrew-Apps,FlareRXW/FireAPI,FlareRXW/ColorAnvil,FlareRXW/SpigotPlugins,FlareRXW/Pages",True,False,False,,,False
FlatHippo,"FlatHippo/2dJSGame,FlatHippo/ZType-AI,FlatHippo/AIMoveTowardsGoal,FlatHippo/MazeAI,FlatHippo/ChimpanzeeTestAI,FlatHippo/Switcheroo,FlatHippo/WCUGDC-Game,FlatHippo/TicTacToe,FlatHippo/DVDBonk,FlatHippo/MoveTowardsGoalAI,FlatHippo/JavaCasino",True,False,False,,,False
FlashLoanController,FlashLoanController/Deployer,True,False,False,,,False
Flaizreamer,"Flaizreamer/teamQB1920-codehub,Flaizreamer/teamIT-QB1920",True,False,False,,,False
FlavioVicentini91,"FlavioVicentini91/bootcamp-react-igti,FlavioVicentini91/imersao-java-alura",True,False,False,,,False
Flameinice3838,Flameinice3838/Coding_rabbitholes,True,False,False,,,False
FlameHosting,"FlameHosting/SaladCLIPlusPlus,FlameHosting/PUS-Installer,FlameHosting/SaladCLI_Plus-1,FlameHosting/Non-Newtonian-New-York,FlameHosting/Professer-Hub,FlameHosting/Discord-Account-Generator",True,False,False,,,False
Flatllin,Flatllin/interactive-examples,True,False,False,,,False
FlashManiac,AvallonAlliance/Kha,True,False,False,,,False
FlavorFlav3iL,"BraquageCasino/BaquageCasino,FlavorFlav3iL/Laby3iL",True,False,False,,,False
FlaviusVespasianus,"FlaviusVespasianus/makePlural,FlaviusVespasianus/telegramBot,FlaviusVespasianus/report-typo,FlaviusVespasianus/hello-world,FlaviusVespasianus/html-parser,FlaviusVespasianus/cats-and-mice,FlaviusVespasianus/LinearAlgebra",True,False,False,,,False
FlaYnoSt,"FlaYnoSt/UDP2UDPLiteProxy,FlaYnoSt/usersadd,FlaYnoSt/configs,FlaYnoSt/simple-utils",True,False,False,,,False
Flamboyantcop,Flamboyantcop/Tech-Things,True,False,False,,,False
FlavaDave,"FlavaDave/minimal-tailwind,FlavaDave/markdown-town,FlavaDave/spacemacs.d,FlavaDave/gha-prac",True,False,False,,,False
Flaforflav,Flaforflav/pancakeswap-sniper-bot,True,False,False,,,False
FlashySearch,"FlashySearch/Play,FlashySearch/ch_encrypt,FlashySearch/ch_database,FlashySearch/Flashyrep",True,False,False,,,False
Flakan,"Flakan/making_chess,Flakan/a72424613.github.io,Flakan/making_sudoku",True,False,False,,,False
Flakarmor,"Flakarmor/pup,Drustrup/P9GroupRecommendation,kharze/AAUP8v2,Darksualc/AAUP8-Jukebox,UnicornRaceEngineering/g5-telemetrics_transceiver,Flakarmor/Stories",True,False,False,,,False
FlarumJS,,True,False,False,,,False
FlammDumbFox,"FlammDumbFox/NaNoWriMo-2018,FlammDumbFox/FlammunistShopHelper,FlammDumbFox/ContentWriting,luckinha45/CopaTop,FlammDumbFox/TukkanBot,FlammDumbFox/AstrumBot,FlammDumbFox/OmegaSecretShadyStuff",True,False,False,,,False
FlaceyFurr,"FlaceyFurr/card-form,FlaceyFurr/url-shortering,FlaceyFurr/multi-step-form,FlaceyFurr/tip-calculator,FlaceyFurr/space-website,FlaceyFurr/advice-app",True,False,False,,,False
Flapablesteak89,caojunyongnb/Network_Final,True,False,False,,,False
FlakesGIT,,True,False,False,,,False
Flash2G,Focus-Studios/FocusLauncher,True,False,False,,,False
FlavioCanedoLima,"FlavioCanedoLima/Canedo.Linx,FlavioCanedoLima/WebApplication2,FlavioCanedoLima/Canedo.CopaFilmes,FlavioCanedoLima/DotNetCore,FlavioCanedoLima/Canedo.API,FlavioCanedoLima/Node",True,False,False,,,False
FlatterGnat9702,"FlatterGnat9702/AnyVersion12,FlatterGnat9702/BanSystem-PocketMine,FlatterGnat9702/TreasureChest,FlatterGnat9702/BanSystem-Legacy,FlatterGnat9702/WorldGenerators,FlatterGnat9702/BetterGen",True,False,False,,,False
Flashgugu,"Flashgugu/BeautifulMaterialButton,Flashgugu/PaginationSeekBar,Flashgugu/CleanSSU,Flashgugu/hellokimsohyun,Flashgugu/ScrubPagingSeekBar,Flashgugu/CleanSSUAndroid",True,False,False,,,False
Flamelxl,,True,False,False,,,False
Flared,,True,False,False,,,False
FlashSQL,,True,False,False,,,False
Flanik,"Flanik/fnf-Creation,Flanik/PcScanner,Flanik/TBSW,Flanik/Flanik-Engine,Flanik/chromionOS",True,False,False,,,False
Flavian-Leprettre,,True,False,False,,,False
Flaptenic,Flaptenic/Roplindex,True,False,False,,,False
Flashxu98,"Flashxu98/Code_camp,UETCodeCamp/crush-hunt-app,Gou-opa/ezfood,Flashxu98/Flashxu98.github.io,Flashxu98/Flashxu98.everest.io,UETCampathon/Campathon,Flashxu98/INT2208-2-2018,Flashxu98/FLashxu_todo,nhattranhung/INT2208-2-2018,UETCodeCamp/jsx-style-guide,Flashxu98/React_app",True,False,False,,,False
Flance-s,"Flance-s/NTexcalLightBox,Flance-s/exoplanet-iOS,Flance-s/Flance-s,Flance-s/.NET-Dating-App,Flance-s/precal_py",True,False,False,,,False
Flatter0404,Flatter0404/Flatter0404,True,False,False,,,False
Flavius256,Flavius256/Tap-Tap-Adventure,True,False,False,,,False
Flamer1423,Flamer1423/Hello-World,True,False,False,,,False
FlashLoan-Core,"FlashLoan-Core/MCL-FlashLoanDemoV2,FlashLoan-Core/Multiplier-Finance,FlashLoan-Core/uniswap-core,FlashLoan-Core/musk,FlashLoan-Core/MCL-FlashloanDemo,FlashLoan-Core/MCL-FlashLoanDemoV3,FlashLoan-Core/shiba,FlashLoan-Core/pancake-swap-core",True,False,False,,,False
FlavioPsantos-EstudoKenzie,"Kenzie-Academy-Brasil-Developers/rede-social-sprint-2-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/entrega-mais-tag-html-sprint-2-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/entrega-contador-frequencia-sprint-3-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/entrega-torre-de-hanoi-sprint-5-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/trabalhando-com-imagens-sprint-2-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/react-atividade-s1-lista-de-frutas-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/react-atividade-s1-acesso-utilizando-username-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/react-atividade-s1-acesso-de-usuario-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/react-entrega-s2-formulario-de-cadastro-FlavioPsantos-EstudoKenzie,Robertatlima/Gest-Habit,Kenzie-Academy-Brasil-Developers/entrega-katas-javascript-3-sprint-3-FlavioPsantos-EstudoKenzie,FlavioPsantos-EstudoKenzie/estilizando-pagina-landing-page-kenzie-academy-sprint-3-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/estilizar-layout-plataforma-streaming-sprint-2-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/entrega-recebendo-keyboard-events-sprint-5-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/react-entrega-s1-preparativos-para-o-torneio-tribruxo-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/estilizar-curriculo-sprint-2-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/estilizando-menu-restaurante-sprint-2-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/entrega-rolando-dados-sprint-3-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/entrega-labirinto-sprint-5-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/react-atividade-s1-praticando-children-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/entrega-objeto-moeda-sprint-6-FlavioPsantos-EstudoKenzie,Kenzie-Academy-Brasil-Developers/react-entrega-s1-hamburgueria-da-kenzie-FlavioPsantos-EstudoKenzie",True,False,False,,,False
Flamingos-CTU,,True,False,False,,,False
Flashnub,Flashnub/nodejs_playground,True,False,False,,,False
Flavio-creator,"Flavio-creator/teste2,Flavio-creator/calculadora,Flavio-creator/Flavio-creator,Flavio-creator/vite-project",True,False,False,,,False
Flavio-bit,"Flavio-bit/BackDoor,Flavio-bit/Flavio-bit",True,False,False,,,False
Flanba,,True,False,False,,,False
Flameforge,"Flameforge/playground,zepdev/zeppelin-element-library,Flameforge/jigglesaw,YounionGit/younionit,Flameforge/jiglesaw,Flameforge/selenium-imagemagick,Flameforge/marlucio",True,False,False,,,False
Flaqco,"Flaqco/Discord-Resources-Wiki,ArobaseGroup/MajinsUniverse",True,False,False,,,False
Flame-x-bd,"Flame-x-bd/mumit.py,Flame-x-bd/Flame,Flame-x-bd/Flame-X,flame-x-bd/mumit.py,Flame-x-bd/fxb,Flame-x-bd/FXB",True,False,False,,,False
Flamingo-raphael-Devs,,True,False,False,,,False
FlashOfJhana,"FlashOfJhana/harriets-house-react,FlashOfJhana/vscode-youcompleteme",True,False,False,,,False
FlanNep,"TimoryGroup/ShiyiUEIP,TimoryGroup/Spigot_ItemBackup,FlanNep/CQP_MojangServerCheck,Nonprofit-Minecraft/Convention,FlanNep/CQP_AutoJoinCheck,FlanNep/MusictoolsForMinecraft,FlanNep/AndroidStudy,FlanNep/MojangApi,FlanNep/SimpleFundApi,FlanNep/Convention,FlanNep/CQP_KeyWordResponse,FlanNep/CQP_GroupQuickManager,FlanNep/CQP_NepFramework,TimoryGroup/CQ_ShiyiQQGroupGreeting,TimoryGroup/Spigot_BirthdayCake,FlanNep/CQP_NepNote,FlanNep/CQP_VPSStatusCheck,FlanNep/CQ_MojangTools,FlanNep/CQP_ServerCheck,TimoryGroup/CQ_MojangTools,FlanNep/PicaComic-Api,TimoryGroup/BC_BungeeChat,TimoryGroup/Paper_Shiyi-UserExperienceImprovementProject,FlanNep/CQP_NepAnnouncement,FlanNep/BC_BungeeChat,FlanNep/JavaCode,FlanNep/Spigot_ItemBackup,FlanNep/CQ_MaxwellJenkinsUpdateReminder,FlanNep/bukkit_GoogleAuthenticator,FlanNep/bukkit_AntiVandalism,TimoryGroup/CQ_MaxwellJenkinsUpdateReminder,TimoryGroup/shiyidoc.github.io,TimoryGroup/CQ_MemberExam,FlanNep/CQP_FlanMemo,FlanNep/bukkit_wtmsb",True,False,False,,,False
FlashAlvin,,True,False,False,,,False
Flamebomb,,True,False,False,,,False
FlammaVulpes,"FlammaVulpes/PoorlyCodedStuffTheSecond,FlammaVulpes/poorly-coded-stuff,FlammaVulpes/heh,FlammaVulpes/random-crappy-stuff",True,False,False,,,False
Flaggschiff,"Flaggschiff/github-demo,Flaggschiff/starter-web",True,False,False,,,False
Flamaster333,"Flamaster333/Life-Simulator-Project,Flamaster333/Numerical-Methods",True,False,False,,,False
Flame-CN,,True,False,False,,,False
Flast2019,,True,False,False,,,False
Flanker58,"Flanker58/machinelearning,Flanker58/kaggle",True,False,False,,,False
Flash3388,,True,False,False,,,False
Flame2000,"Flame2000/Calculadora-MultiAgentes,Flame2000/Chaos-Universalis,Flame2000/MegaPortuversalis-Vic2,Flame2000/Prototipo-Mega",True,False,False,,,False
Flash1921,,True,False,False,,,False
FlashYan2009,"FlashYan2009/aternos-afkbot,FlashYan2009/brizy-project-6644521",True,False,False,,,False
FlavinDaJessica,"FlavinDaJessica/TG-MusicPlayer,FlavinDaJessica/KeralaAdmin,FlavinDaJessica/tgvc-userbot,FlavinDaJessica/remix,FlavinDaJessica/BigBraim",True,False,False,,,False
Flaggermeister,"Flaggermeister/flaggermeister.github.io,Flaggermeister/Writeups-1,Flaggermeister/Writeups",True,False,False,,,False
FlazeyX,Possums/platformer,True,False,False,,,False
FlaviioS,,True,False,False,,,False
FlauistUmang,FlauistUmang/Dropit,True,False,False,,,False
FlattenedMonad,,True,False,False,,,False
FlappyMule,,True,False,False,,,False
FlankedGoneRogue,"FlankedGoneRogue/typingtest,FlankedGoneRogue/FlankedGoneRogue.github.io,FlankedGoneRogue/JRW",True,False,False,,,False
Flatline720,"Flatline720/Bio-Medical-Tech,Flatline720/intro-data-capstone-biodiversity,Flatline720/Github-For-Poets,Flatline720/BioConductor,Flatline720/intro-to-data-analysis-capstone-project",True,False,False,,,False
Flaxer1,DolpheenStudio/RoguePunk_Project,True,False,False,,,False
Flanel380,"Flanel380/CalliFixer,Flanel380/CoubBotter-coub.com,Flanel380/ConvertToInt32-fixer,Flanel380/Flanel380.github.io,Flanel380/BeBot-YouTube-chat-sender-,Flanel380/The-First-Course-Work",True,False,False,,,False
FlameSoulFeanor,"FlameSoulFeanor/PythonProjects,FlameSoulFeanor/School21_Projects,FlameSoulFeanor/so_long,FlameSoulFeanor/udemyProject,FlameSoulFeanor/udemyPythonCourse,FlameSoulFeanor/School21Projects,FlameSoulFeanor/udemyHomeWork,FlameSoulFeanor/pipex,FlameSoulFeanor/Philosophers",True,False,False,,,False
FlameGear23,FlameGear23/PWI2021II,True,False,False,,,False
FlareonUwU,"FlareonUwU/discordquotechanger,FlareonUwU/discordpy_utils,FlareonUwU/Decimation,FlareonUwU/yiff,FlareonUwU/hastebin-post,FlareonUwU/mmt,FlareonUwU/dat-banana-bot,FlareonUwU/absol-bot,FlareonUwU/theme-rep,FlareonUwU/thekirbybot",True,False,False,,,False
Flavinho1,"Flavinho1/Flavinho1,Flavinho1/Rebeca.,Flavinho1/Guia-CSS",True,False,False,,,False
FlavioJR-Dev,"FlavioJR-Dev/Algoritmos-Ordenacao,JIAS-DEV/Trabalho-ED,FlavioJR-Dev/Sistema-Escolar,FlavioJR-Dev/FlavioJR-Dev",True,False,False,,,False
FlavioSovilla,"FlavioSovilla/UNO,FlavioSovilla/Git-test-2,FlavioSovilla/MyRecursiveAppInCSharp,FlavioSovilla/CPP,FlavioSovilla/GIT,FlavioSovilla/MyLittleProject",True,False,False,,,False
FlappyBlubber,FlappyBlubber/icenations,True,False,False,,,False
FlareHashr,"FlareHashr/yiimp-expanded,FlareHashr/flarehashrcore,FlareHashr/yiimp,FlareHashr/nomp-kawpow-pool",True,False,False,,,False
Flaviu1817,Flaviu1817/osu,True,False,False,,,False
FlakkPanzer,"FlakkPanzer/odin_recipes,FlakkPanzer/weather-app,FlakkPanzer/recursion-practice,FlakkPanzer/hackproject,FlakkPanzer/calculator,FlakkPanzer/rockpaperscissors,FlakkPanzer/css-exercises,FlakkPanzer/full-stack-open,FlakkPanzer/etch-a-sketch,FlakkPanzer/javascript-exercises,FlakkPanzer/fullstackopen,FlakkPanzer/Recipes",True,False,False,,,False
FlansMods,,True,False,False,,,False
Flamerst,"ksmarty/swagalicious-games,Flamerst/special-pancake,Flamerst/Lev-ICS-11-work,Flamerst/bigbird",True,False,False,,,False
Flawyo010,"Flawyo010/JSON_BD,Flawyo010/POP-Movies,Flawyo010/bds,Flawyo010/anime-fans,Flawyo010/DIO.Instagram,Flawyo010/BD,Flawyo010/JBD",True,False,False,,,False
FlavioMoreiraTec,"FlavioMoreiraTec/app_electron,FlavioMoreiraTec/PluginsJs,FlavioMoreiraTec/Codes,FlavioMoreiraTec/FooTable,FlavioMoreiraTec/CorelDRAW-Reset,FlavioMoreiraTec/ChatJs,FlavioMoreiraTec/nubank-flavio,FlavioMoreiraTec/electron_app,FlavioMoreiraTec/instituto-de-profissoes,FlavioMoreiraTec/projs,FlavioMoreiraTec/js",True,False,False,,,False
Flan322,"DigitalTrinityLabs/D3DigitalWebsite,Flan322/comfort-meter,D3-Digital-Labs/D3DigitalWebsite",True,False,False,,,False
FlavioFatec,"FlavioFatec/atividadeNode,FlavioFatec/projeto02,FlavioFatec/atividade-JS",True,False,False,,,False
FlavioHenriquee,"FlavioHenriquee/grupoEA,FlavioHenriquee/CRUD,Diego-Borba/ProjetoGrupoEA-Squad12,FlavioHenriquee/Relogio-Digital,FlavioHenriquee/Projeto-Netflix,FlavioHenriquee/Contador",True,False,False,,,False
FlacoSpinaca,"JIVillena/ProgramAula,juanmatola/practica_github,FlacoSpinaca/segundo-repositorio",True,False,False,,,False
FlavorFlavio,"FlavorFlavio/Test,FlavorFlavio/Walking-Dead,FlavorFlavio/The-Walking-Dead",True,False,False,,,False
FlamingEmu595,FlamingEmu595/AsherBot-repo,True,False,False,,,False
Flamer17,"Flamer17/10-Easy-Steps,Flamer17/AlgoCode,Flamer17/summer-internship-1,Flamer17/ML,Flamer17/ML-Scratch-Implementations,Flamer17/C0D1NG,Flamer17/test1",True,False,False,,,False
Flashxu-98,"Flashxu-98/Flashxu-98.avenges.io,leluongtuananh/demo_github",True,False,False,,,False
FlaquitaG,"cuco08/algorithm-practices,FlaquitaG/TresEjerciciosDeLogica,FlaquitaG/calculadoratest",True,False,False,,,False
Flaviuuuu,"Flaviuuuu/Image1Homework,Flaviuuuu/PSDtoHTML,Flaviuuuu/Homework1DesignPatterns,Flaviuuuu/CV2Bootstrap,Flaviuuuu/PWANotify,Flaviuuuu/FlexFunctionality,Flaviuuuu/Europa,Flaviuuuu/mockup2,Flaviuuuu/Mockup1,Flaviuuuu/Image2Homework,Flaviuuuu/UniversitateaEmanuel,Flaviuuuu/DesignPatternsHomework,Flaviuuuu/CV2Flaviupopovici,Flaviuuuu/PWAVerseoftheday,Flaviuuuu/Examen5Feb,Flaviuuuu/Inline-float,Flaviuuuu/HomeworkVueJS",True,False,False,,,False
FlawlessKing,"FlawlessKing/The-Cafe,FlawlessKing/RSA-Algorithm,FlawlessKing/Socket.IO-Chat-Application,FlawlessKing/Movieticketcounter,FlawlessKing/Movie-Ticket-Kiosk,FlawlessKing/HTN-Attendee-Profile,FlawlessKing/javascripting,FlawlessKing/hello-world,FlawlessKing/javascripting-1",True,False,False,,,False
FlatJim,"FlatJim/sd-nodes-fj,FlatJim/hl2pack,AIESydneyStudents/DIGITAL_BASKET,FlatJim/labpbr-substance-tools,FlatJim/FlatJim.github.io",True,False,False,,,False
FlavSecurity,"FlavSecurity/FlavSec,FlavSecurity/FlavSec.github.io,FlavSecurity/sayrhino.github.io,FlavSecurity/heroku-node,FlavSecurity/fox7r0t",True,False,False,,,False
FlaviusCodus,,True,False,False,,,False
FlaSh-scnam,FlaSh-scnam/react-landing-boilerplate,True,False,False,,,False
FlareStone,"JevonsAn/Proj,FlareStone/WeatherCalendar,FlareStone/Lab1-1,1403105mxz/MXZproject,FlareStone/element-plus,FlareStone/Lab1,FlareStone/ckeditor5-build-classic",True,False,False,,,False
Flash3050,"Flash3050/Moc-hasla,Flash3050/Pocz-tki-CSS,Flash3050/Piewsza-strona,Flash3050/Pierwsza-strona",True,False,False,,,False
FlatAd560,"FlatAd560/ImageDownloaderBuddy,FlatAd560/downloaderbuddy",True,False,False,,,False
Flange-Lee,,True,False,False,,,False
FlamingOven,arshb97/CMPT275-SnapMoji,True,False,False,,,False
FlaMango,,True,False,False,,,False
FlavienUSMB,FlavienUSMB/JDBSF_QTM,True,False,False,,,False
Flaxyson,"Flaxyson/gyrostab,Flaxyson/Gyrostabalisator,Flaxyson/MotorTest",True,False,False,,,False
Flandre3D,Flandre3D/userscript,True,False,False,,,False
FlaXzyEz,selfregret666/RPL-16S1SI07-01-WulansariSport,True,False,False,,,False
Flame-Noob,"Flame-Noob/Old-Clone,Flame-Noob/Flame-2004,Flame-Noob/Flame-Free,Flame-Noob/Flame1x-Approval,Flame-Noob/Flame1x",True,False,False,,,False
Flax-Kon-Productions,,True,False,False,,,False
FlacmanFes,"FlacmanFes/Cuestionariodecontrol,FlacmanFes/Tareas",True,False,False,,,False
