user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Infomaria01,,True,False,False,,,False
Infoniti,,True,False,False,,,False
Informatrix0111,Informatrix0111/EsCPDLC,True,False,False,,,False
InfernoPlayz1,,True,False,False,,,False
InfiniteDecode,,True,False,False,,,False
Inferium-Solutions,,True,False,False,,,False
InformationProcessingProjectGroup4,,True,False,False,,,False
InfraestructuraTecnologicaChevyplan,,True,False,False,,,False
Infizerr,,True,False,False,,,False
InfoSecApple,,True,False,False,,,False
Informatiker666,,True,False,False,,,False
Infinite-Insights,,True,False,False,,,False
InfnX,,True,False,False,,,False
Infinitum2023,,True,False,False,,,False
InfinityShortcuts,,True,False,False,,,False
Infernape0803,,True,False,False,,,False
Infomativellc,Infomativellc/MyStuff,True,False,False,,,False
InfoCraft-InfoSecurity,,True,False,False,,,False
Info3AHeron,,True,False,False,,,False
InfernusMaster,,True,False,False,,,False
InfiniteYM,,True,False,False,,,False
InfinityStudios-Roblox,InfinityStudios-Roblox/IBServer,True,False,False,,,False
Infititry,,True,False,False,,,False
Infinitegg,,True,False,False,,,False
Infinityfitness90,,True,False,False,,,False
InfiniteResistance,,True,False,False,,,False
InfinityCCS,,True,False,False,,,False
InfraLearning,,True,False,False,,,False
InfantemTeam,,True,False,False,,,False
InfluitiveDemo,,True,False,False,,,False
Infinia-Entertainment,,True,False,False,,,False
InformationArchitecture-YU,,True,False,False,,,False
Information-system-Capstone-Project-1,,True,False,False,,,False
Infinity-Financial-Mortgage-Corp,,True,False,False,,,False
Infra-As-Code-Platform,,True,False,False,,,False
Infotech-Studio,,True,False,False,,,False
InfestedPvP,,True,False,False,,,False
Infantine1998,,True,False,False,,,False
Info-NG,,True,False,False,,,False
InfElte,,True,False,False,,,False
InfoVis2018-1328,,True,False,False,,,False
Infinimo,,True,False,False,,,False
Informatik1UZHLA,,True,False,False,,,False
InfoResmiDanaGaib,,True,False,False,,,False
Inforwaves,,True,False,False,,,False
InfoRonak,infoprayagshopify/architecture123,True,False,False,,,False
InfraL1,,True,False,False,,,False
InfinixTechnologiesApparel,,True,False,False,,,False
Infinitums,,True,False,False,,,False
InfinityTeamX,,True,False,False,,,False
InformaticaEPMM,,True,False,False,,,False
Infamoushack3r,,True,False,False,,,False
InformationWorkers,,True,False,False,,,False
Informatica-Introproject-Lesser-Dim,,True,False,False,,,False
Infinite-Fansub,,True,False,False,,,False
Infotech-Consulting,,True,False,False,,,False
InfernusGaming,,True,False,False,,,False
InfinityHackathon,,True,False,False,,,False
InfcnFrontDev,,True,False,False,,,False
Infringement,,True,False,False,,,False
InfiniteDeev,,True,False,False,,,False
Infoquiz,,True,False,False,,,False
InfoCommons,,True,False,False,,,False
InfinityHCF,,True,False,False,,,False
Infograph,,True,False,False,,,False
InfinityOfc,,True,False,False,,,False
Info-computer,,True,False,False,,,False
InformLykos,,True,False,False,,,False
Infonomicsas,,True,False,False,,,False
InfarzadziPL,InfarzadziPL/watykanczyk,True,False,False,,,False
Influx-Greek-Life-Management,,True,False,False,,,False
InfVizBiosciences,,True,False,False,,,False
Infi-Token,Infi-Token/hello-world,True,False,False,,,False
InfiniteEdgeAI,,True,False,False,,,False
InfoluckSistema,,True,False,False,,,False
Inform-project,,True,False,False,,,False
Info-Exactimage,,True,False,False,,,False
Infolexa-LLC,,True,False,False,,,False
Info1-TIN-C-22,,True,False,False,,,False
InfectedMOFO,,True,False,False,,,False
InformationManagement,,True,False,False,,,False
InfoseccGurung,,True,False,False,,,False
Infinite-Dev,,True,False,False,,,False
InfoAMU,,True,False,False,,,False
Infinity-Marketing,,True,False,False,,,False
Informo,,True,False,False,,,False
InformationSystemAgency,,True,False,False,,,False
Infernox1099,,True,False,False,,,False
InformationPatterns,,True,False,False,,,False
InfinitySAMP,,True,False,False,,,False
InflectionIT,,True,False,False,,,False
Infyananda,,True,False,False,,,False
Influexer,,True,False,False,,,False
InfinityProject123,,True,False,False,,,False
InfosecMinion,,True,False,False,,,False
Inferno00o,Inferno00o/MassAd,True,False,False,,,False
InfoPolitiquePresse,,True,False,False,,,False
Infinite-Ikea,,True,False,False,,,False
InflearnLecture,,True,False,False,,,False
Infinity-Application,,True,False,False,,,False
Infamous0,,True,False,False,,,False
InfinityDreamer0,,True,False,False,,,False
Infinite-Loop7,,True,False,False,,,False
InfiniumIOM,,True,False,False,,,False
InfinixSoftLLC,,True,False,False,,,False
InfiniteLoveblog-com-Wordpress-com,,True,False,False,,,False
InfemousHackers,,True,False,False,,,False
Infy-Innovators,,True,False,False,,,False
InfabKommunikation,,True,False,False,,,False
InfoChainNetwork,,True,False,False,,,False
InfraManAI,,True,False,False,,,False
Info-ScreenMe,,True,False,False,,,False
InfraSouls,JoseMBetancourt/RapiRecetasApp,True,False,False,,,False
Infinithoughts,,True,False,False,,,False
InfyplusInnovations,,True,False,False,,,False
Infracomp-Bobadilla,,True,False,False,,,False
InfoWeb-IFRN,,True,False,False,,,False
Infernatica,,True,False,False,,,False
InfinityStudioSingularity,,True,False,False,,,False
InfectStatistic-UI-team,,True,False,False,,,False
Influencetv2,,True,False,False,,,False
Influencers-Club,,True,False,False,,,False
InfinityBlocksDE,,True,False,False,,,False
Infinite8NL,,True,False,False,,,False
InfiniteLaw5,,True,False,False,,,False
InfinityGameStudios,,True,False,False,,,False
Inferno915,"Inferno915/hello-world,Inferno915/suli-oldal,ZsigaBiga/hello-world",True,False,False,,,False
InferisSMJ,,True,False,False,,,False
Infinity1one,,True,False,False,,,False
InfiniteUk,,True,False,False,,,False
Informetica,,True,False,False,,,False
Influnite,,True,False,False,,,False
Informante,,True,False,False,,,False
InfoLab2,,True,False,False,,,False
Inf19,Inf19/prueba1,True,False,False,,,False
InfoSecSystems,,True,False,False,,,False
Inferno2005,Inferno2005/C-Basic-Programs,True,False,False,,,False
InformedK12,,True,False,False,,,False
Information18,,True,False,False,,,False
InfiniteStack,,True,False,False,,,False
Info523NerdsOnly,,True,False,False,,,False
Infraelly,,True,False,False,,,False
InfinityLab,,True,False,False,,,False
InfosysPoC,,True,False,False,,,False
Info-learn,,True,False,False,,,False
InfinityLoop-Sistemas-S-L,,True,False,False,,,False
Infinnity94,Infinnity94/Hari-Raya,True,False,False,,,False
Infinite-develop,,True,False,False,,,False
InfinitePumpkin,,True,False,False,,,False
Infracted,,True,False,False,,,False
InfraViz,,True,False,False,,,False
Infvie-Cloud,,True,False,False,,,False
Infotopbola,,True,False,False,,,False
Infa123,Infa123/springclouddemo,True,False,False,,,False
Infinite-Involution-Agency,,True,False,False,,,False
InfiniteJuke,,True,False,False,,,False
InfinniPlatform,,True,False,False,,,False
Infam-ous,Infam-ous/hello-world,True,False,False,,,False
InfiniteGenius,,True,False,False,,,False
InformationServiceSystems,,True,False,False,,,False
InfoSecIITR,,True,False,False,,,False
InformationAlert,,True,False,False,,,False
Infinitum-Labs,Infinitum-Labs/Lighthouse_Docs,True,False,False,,,False
InfoRuc,,True,False,False,,,False
InflectionSoftware,,True,False,False,,,False
InformaticsLaboratory,,True,False,False,,,False
InfatuatYing,,True,False,False,,,False
Infinitium,,True,False,False,,,False
InfoVis-22,,True,False,False,,,False
Infurnum,,True,False,False,,,False
InformedAutomation,InformedAutomation/Valtech,True,False,False,,,False
Infinity-Above,,True,False,False,,,False
Info2-MI-A-23,,True,False,False,,,False
InfinityVex121,InfinityVex121/InfinityVex121.github.io,True,False,False,,,False
Influencersuae,,True,False,False,,,False
InformantSchweizer,InformantSchweizer/38192871,True,False,False,,,False
Infers,,True,False,False,,,False
Infinity-Pools,,True,False,False,,,False
InformaticaTorriton,InformaticaTorriton/AD-Photoo,True,False,False,,,False
Infinity-Programming,,True,False,False,,,False
InformSviazService,,True,False,False,,,False
InfiniteOS,,True,False,False,,,False
Infinite11794,,True,False,False,,,False
InfoplexCloud,,True,False,False,,,False
InfinityGamesRBLX,,True,False,False,,,False
Influenza-Forecasting-Using-Online-Data,,True,False,False,,,False
Infominer-JSI,,True,False,False,,,False
InfrastructureAnalytics,,True,False,False,,,False
InfraConnect,,True,False,False,,,False
Inferno940,,True,False,False,,,False
InfinityLoop-KG,,True,False,False,,,False
InfamousROM-Lollipop,,True,False,False,,,False
InfiniteStupidity,,True,False,False,,,False
Infinity-Copy,,True,False,False,,,False
InfinitPVP,,True,False,False,,,False
InferableCross7,,True,False,False,,,False
InfoLooter,InfoLooter/Console1,True,False,False,,,False
Infocology,,True,False,False,,,False
Infrastructure-Cloud,,True,False,False,,,False
InfinitasTech,,True,False,False,,,False
InfectedZone,,True,False,False,,,False
InfosysNexus,,True,False,False,,,False
Infostrea,,True,False,False,,,False
InfiniteSeeker,,True,False,False,,,False
InfoInvest,,True,False,False,,,False
Infra-Titan,,True,False,False,,,False
InfinityC0d3,,True,False,False,,,False
InfSig,,True,False,False,,,False
InfosecSumeru,,True,False,False,,,False
Infosim,,True,False,False,,,False
Infinite-Compute,,True,False,False,,,False
Infozak,,True,False,False,,,False
Infinitywastaken,,True,False,False,,,False
InfinityOneSystems,,True,False,False,,,False
InfoSalig,InfoSalig/Ex_10_Task_2,True,False,False,,,False
InfamousIroh,,True,False,False,,,False
InfinityEconomicsFoundation,,True,False,False,,,False
Info1-TIN-A-2021-2022,,True,False,False,,,False
InfoMex-firebase,,True,False,False,,,False
InfiTechie,,True,False,False,,,False
InfiniteiOS,,True,False,False,,,False
InformaticsIQ,,True,False,False,,,False
InfinityLab-GIT,,True,False,False,,,False
InfiniteInferno,,True,False,False,,,False
Infinity0012,"Infinity0012/Nopyfy-Ransomware,Infinity0012/Hacking-Tools-Pack,Infinity0012/GH-Hacking-Tool-Kit",True,False,False,,,False
Infinite-Monkeys-Studio,,True,False,False,,,False
InfoTechFacamp,,True,False,False,,,False
InfyGtp,,True,False,False,,,False
Infuze,,True,False,False,,,False
InfinityKn,,True,False,False,,,False
Infaque,,True,False,False,,,False
Infinite-Monkey-Entertainment,,True,False,False,,,False
Info-ClauAssist,,True,False,False,,,False
InfogileTechnologies,,True,False,False,,,False
Information-Warfare-Center,,True,False,False,,,False
Infinitone-Music,,True,False,False,,,False
Inf1-projet,,True,False,False,,,False
Inferno143,,True,False,False,,,False
InfinityCream,InfinityCream/git_test,True,False,False,,,False
InfiniteLivesEvent,,True,False,False,,,False
Infamous111,,True,False,False,,,False
Infnet-1T22,,True,False,False,,,False
Infinity0N1Beyond,Infinity0N1Beyond/Arsenal,True,False,False,,,False
InfoKeysInc,,True,False,False,,,False
InfoSecMedic,,True,False,False,,,False
InformationEcology,,True,False,False,,,False
InfiniteRepository,InfiniteRepository/TestRepoGitProject,True,False,False,,,False
InfineonDave,,True,False,False,,,False
Infratop,,True,False,False,,,False
Info1-TIN-B-21-22,,True,False,False,,,False
Infiraise,,True,False,False,,,False
InfusedPixel,InfusedPixel/Auto-Scroll-Example,True,False,False,,,False
Infinity-developers,,True,False,False,,,False
InferiorBeing,,True,False,False,,,False
Infinite-Intelligence,,True,False,False,,,False
Infam-TOP-Secret-DEV,,True,False,False,,,False
Infissy,,True,False,False,,,False
InfinityNxt,,True,False,False,,,False
InformatykSupport,,True,False,False,,,False
InformaticaUNEATLANTICO,,True,False,False,,,False
Infinite-Access00,,True,False,False,,,False
Infinitygamerk,,True,False,False,,,False
Infinestor,,True,False,False,,,False
Influd,Influd/Test,True,False,False,,,False
InformationRegisterGH,,True,False,False,,,False
InfomaniakOps,,True,False,False,,,False
InfinitXO,,True,False,False,,,False
InfocentricSec,,True,False,False,,,False
Infinera,,True,False,False,,,False
Infinity-Codes,,True,False,False,,,False
i1e0,i1e0/F-Sharp,True,False,False,,,False
i1erd1o9,,True,False,False,,,False
i1ez3,,True,False,False,,,False
vcloud9raymond,,True,False,False,,,False
vcloudgithub,"vcloudgithub/vsc-git-test,vcloudgithub/testcam,vcloudgithub/simpleweb,vcloudgithub/visits,vcloudgithub/TestGit,vcloudgithub/instana-openshift,vcloudgithub/template_openshift_installer",True,False,False,,,False
vcloudx-infotech,,True,False,False,,,False
vcloudware,"vcloudware/gitlab.cloudgean.com,vcloudware/jira.vcloudware.com,vcloudware/wiki.vcloudware.com,vcloudware/ci.vcloudware.com,vcloudware/www.cloudgen.cn,vcloudware/cloudapps,vcloudware/gitlab.vcloudware.com,vcloudware/www.geekup.cn,vcloudware/wiki.cloudgean.com,vcloudware/www.geekpi.org,vcloudware/www,vcloudware/ci.cloudgean.com",True,False,False,,,False
vcloud-ai,,True,False,False,,,False
vcl1,"vcl1/streamdm,vcl1/streamold,vcl1/streamdvr,vcl1/mca",True,False,False,,,False
vcl121,vcl121/battleshipJS,True,False,False,,,False
vclemson07,"vclemson07/Section-1-Lecture-20,vclemson07/iOS-course-super-cool-app",True,False,False,,,False
vcloud1,vcloud1/vcloud1,True,False,False,,,False
vcllvefr,,True,False,False,,,False
vcl1997,vcl1997/Curso-PHP,True,False,False,,,False
vclcs,,True,False,False,,,False
vclabsysbio,,True,False,False,,,False
vcl0038,,True,False,False,,,False
vcleia,"vcleia/hamadad,vcleia/Shack",True,False,False,,,False
vcl-pku,vcl-pku/vcl-pku.github.io,True,False,False,,,False
vclabskku,,True,False,False,,,False
vcl-iisc,"vcl-iisc/DeGAN,vcl-iisc/MMD-ReID,vcl-iisc/mmd-reid-web,vcl-iisc/ZSKD",True,False,False,,,False
vclweb,,True,False,False,,,False
vclab-dev,,True,False,False,,,False
vclab,,True,False,False,,,False
vclarkcodes,vclarkcodes/MyFirstResponsiveWebsite,True,False,False,,,False
vcla,,True,False,False,,,False
vcloudz,,True,False,False,,,False
vclooker,,True,False,False,,,False
vcloudmanager,"vcloudmanager/myTectra,vcloudmanager/zybot,vcloudmanager/gaia,vcloudmanager/iOSAndroidAutomationFW-JAVA,vcloudmanager/QuickReference,vcloudmanager/iOSAndroidAutomation-Java,vcloudmanager/myTectraTraining,vcloudmanager/SPPtool,vcloudmanager/COVID-19-Tracker",True,False,False,,,False
vcliment,,True,False,False,,,False
vcluan1990,,True,False,False,,,False
vclaros19,,True,False,False,,,False
vcluft,"jfinkelstein537/GroupMaker,vcluft/BudgetApp,vcluft/FTPClientServer",True,False,False,,,False
vclsc,vclsc/onecloud,True,False,False,,,False
vcl,,True,False,False,,,False
vclustercloud,,True,False,False,,,False
vcloudllc,,True,False,False,,,False
vclara56,vclara56/ahongsm,True,False,False,,,False
vcloudFE,,True,False,False,,,False
vcloudair,,True,False,False,,,False
vcl8,,True,False,False,,,False
fairlight-excalibur,"fairlight-excalibur/Sprint-Challenge---React,fairlight-excalibur/DOM-JavaScript-mini,fairlight-excalibur/Node-Express-Lab,fairlight-excalibur/Sprint-Challenge-DOM-Javascript,fairlight-excalibur/Data-Structures-I,fairlight-excalibur/react-cyber,fairlight-excalibur/JavaScript-II-Mini,LS-Avengers/ls-avengers,fairlight-excalibur/Data-Structures-II,fairlight-excalibur/JavaScript-I-Mini,fairlight-excalibur/Mongo-II-Mini,fairlight-excalibur/JavaScript-II,fairlight-excalibur/Sprint-Challenge--Data-Structures,fairlight-excalibur/HTML-CSS-mini,fairlight-excalibur/JavaScript-I,fairlight-excalibur/Pre-Course-Git-Fu,fairlight-excalibur/HTML-CSS,fairlight-excalibur/Sprint-Challenge--JavaScript,fairlight-excalibur/React-II,fairlight-excalibur/SPA-Routing-React",True,False,False,,,False
faizanlalcode,"faizanlalcode/owmprojects,faizanlalcode/Login,faizanlalcode/Login-Form,faizanlalcode/Netwise-Website,faizanlalcode/faizanlal.,faizanlalcode/DFS_Practicals,faizanlalcode/learn-to-cloud,faizanlalcode/Product-Template-nike,faizanlalcode/Showshop,faizanlalcode/shake",True,False,False,,,False
fail2010,,True,False,False,,,False
fairbco,"fairbco/bloccit,fairbco/front-end-calculator-,fairbco/ruby-blog,fairbco/bloc-jams-angular,fairbco/bloccit-2,fairbco/project_mgr,fairbco/FCC_Tribute_Page,fairbco/craigslist_clone,fairbco/The_Well_Grounded_Rubyist,fairbco/web_scraper,fairbco/30_sites_30_days,fairbco/wiki-dupe,fairbco/portfolio-iro,fairbco/debate_coach-,fairbco/bloc-chat,fairbco/discussion-app,fairbco/Bloc-Chat,fairbco/hartl_rails,fairbco/30-sites-30-days,fairbco/bloc-jams,fairbco/instapic,fairbco/portfolio,fairbco/wiki-project,fairbco/address-bloc,fairbco/ror_books,fairbco/Group-Management,fairbco/tumblrdupe,fairbco/brand-new-blog,fairbco/docsapp,TransitNetworkGroup/Transit-Network,fairbco/angular_1.4.7,fairbco/project_management,fairbco/rails-guides-4.2,fairbco/music-app,fairbco/euler_ruby,fairbco/to-do-app,fairbco/bloc-wiki,fairbco/broadway,fairbco/wiki-rails-app,fairbco/portfolio-2017,fairbco/Javascript30,fairbco/toy_app,fairbco/basic-rails-app",True,False,False,,,False
