user,repos_collab,deleted,site_admin,hireable,email,company,github_star
KevinSoaresSilva,KevinSoaresSilva/KevinSoaresSilva,True,False,False,,,False
KevinTrujilllo,isanchezcigna/duoc-prograweb-entrega1,True,False,False,,,False
Kevkul,"Kevkul/hello-world,Kevkul/test",True,False,False,,,False
Kevinkun123,Kevinkun123/peco,True,False,False,,,False
KevinStalzer,,True,False,False,,,False
KevinYoungRodney,,True,False,False,,,False
KevinL58,,True,False,False,,,False
KevinJhonMA,motherapp/Charts,True,False,False,,,False
Kevinjiang008,,True,False,False,,,False
KevinGarrick7,,True,False,False,,,False
KevEBS,,True,False,False,,,False
KevinL98,KevinL98/KevinL98.github.io,True,False,False,,,False
KevlimLee,,True,False,False,,,False
Kevingnz152,Kevingnz152/freerdp,True,False,False,,,False
Kevin-uka,,True,False,False,,,False
Kevin5921,,True,False,False,,,False
Kevin-CS31,,True,False,False,,,False
Kevin115X,Kevin115X/Kevin115X.github.io,True,False,False,,,False
KevinStark0,,True,False,False,,,False
KevinWANG777,,True,False,False,,,False
KevinTG19,,True,False,False,,,False
KevinSmith8603,KevinSmith8603/Binaries,True,False,False,,,False
KevinFigueroaKF,,True,False,False,,,False
KevinFXX,,True,False,False,,,False
Kevin0458v,,True,False,False,,,False
KevinR-Gemr,,True,False,False,,,False
KevinBusseno,,True,False,False,,,False
KevinKevin8da,,True,False,False,,,False
Kevoo-maich,,True,False,False,,,False
KevinZ1994,,True,False,False,,,False
KevinsShopNotes,"KevinsShopNotes/github-slideshow,KevinsShopNotes/hello-world",True,False,False,,,False
KevinSotoj97,KevinSotoj97/PythonBasicoB2021,True,False,False,,,False
Kevin-MoralesNguyen,,True,False,False,,,False
Kevinzzcc,,True,False,False,,,False
KevinElio,,True,False,False,,,False
KevinUlreich,,True,False,False,,,False
KevinLam3,KevinLam3/hello-world,True,False,False,,,False
KevinIsHandsome,,True,False,False,,,False
Kevrudd94,Kevrudd94/Kevrudd94.github.io,True,False,False,,,False
Kevin90s,,True,False,False,,,False
KevinC91,KevinC91/rand,True,False,False,,,False
Kevin2022pjlab,,True,False,False,,,False
Kevin4iOS,"Kevin4iOS/weibo4swift,Kevin4iOS/weibo4objc",True,False,False,,,False
KevMNB,KevMNB/MNB,True,False,False,,,False
KevinkKennedy,,True,False,False,,,False
KevzCS,KevzCS/TicTacToe,True,False,False,,,False
Kevin-unipe,,True,False,False,,,False
KevinYeCodes,,True,False,False,,,False
KevinCampos20180167,,True,False,False,,,False
KevinBlair-Work,,True,False,False,,,False
KevinTesty,,True,False,False,,,False
Kevdudex1,Kevdudex1/applicationsys,True,False,False,,,False
KevinMookOrg,,True,False,False,,,False
Kevlar013,,True,False,False,,,False
KevKev110595,KevKev110595/CTECH,True,False,False,,,False
KevinDasPikachu,,True,False,False,,,False
Kevkooo472,Kevkooo472/Projekte,True,False,False,,,False
Kevin-Huang2020,,True,False,False,,,False
KevinBemAgro,"KevinBemAgro/Volumetria,KevinBemAgro/Programa_Contagem",True,False,False,,,False
Kevn911,,True,False,False,,,False
Kevin4568,,True,False,False,,,False
KevinRuizDiaz11,KevinRuizDiaz11/JDK,True,False,False,,,False
KevinW404,"KevinW404/toy_ds_project,KevinW404/toy_ds",True,False,False,,,False
Kevinhernandez1918,"Kevinhernandez1918/ly3kvw63al,Kevinhernandez1918/wlmnro0fb0,Kevinhernandez1918/w9cux2epn2",True,False,False,,,False
Kevinbl416ay,Kevinbl416ay/1234inmbyg9f4g,True,False,False,,,False
KevinTworzySam,,True,False,False,,,False
Kevin-Diehl,,True,False,False,,,False
KevinSElsass,,True,False,False,,,False
KevinMBlau,,True,False,False,,,False
KevinWalker0343590,KevinWalker0343590/testnets,True,False,False,,,False
KevinZhangfd,,True,False,False,,,False
KevinLinuxTool,,True,False,False,,,False
KevinBidjo,KevinBidjo/The_Bridge_School_DataScience_PT,True,False,False,,,False
KevCracks,,True,False,False,,,False
Kevin20-S,,True,False,False,,,False
Keviinst,"Keviinst/MaquetacionWebTaller,Keviinst/MaquetacionWeb",True,False,False,,,False
KevinYTC,KevinYTC/dbcralwer,True,False,False,,,False
KevinAbbvie,,True,False,False,,,False
KevinCurry30,,True,False,False,,,False
KevinAway,"KevinAway/WS,KevinAway/YouHa",True,False,False,,,False
Kevenb1,,True,False,False,,,False
KevinCastanho,KevinCastanho/angular-h4dggn,True,False,False,,,False
KevinJacobs1,,True,False,False,,,False
Kev-Zhao-Github,Kev-Zhao-Github/group-test-everyone,True,False,False,,,False
Kevin-s-Team,,True,False,False,,,False
Kevalx,"Kevalx/BelajarDevelopment,Kevalx/ProgresBelajarku",True,False,False,,,False
KevinLinGitHub,,True,False,False,,,False
KevForDev,,True,False,False,,,False
KevinHerlt,,True,False,False,,,False
Kevin-Duarte123,csuf-cpsc-mshafae-spring-2020/cpsc-121-lab-00-Kevin-Duarte123,True,False,False,,,False
Kevin02456,,True,False,False,,,False
KevinVlld,,True,False,False,,,False
Kevingonzalezmoore,Kevingonzalezmoore/kimberlykingjosepheatq,True,False,False,,,False
Kevinxd90,,True,False,False,,,False
Kevin-niva,,True,False,False,,,False
Kevin-S-Swift,,True,False,False,,,False
KevinEdwardsRoberto,,True,False,False,,,False
Kevin-Haigis-Lab,,True,False,False,,,False
Kevin3462951477,,True,False,False,,,False
Kevin-aci,,True,False,False,,,False
Kevdogg1,Kevdogg1/acme,True,False,False,,,False
Kevin9885,,True,False,False,,,False
KevinPracticeCode,,True,False,False,,,False
KevinPan1992,,True,False,False,,,False
Kevcode-0247,,True,False,False,,,False
KevinElvin1122,,True,False,False,,,False
KevinCDC,CDCCloud2/aribaexpress,True,False,False,,,False
KevBotics,,True,False,False,,,False
KevinCooperRepo,,True,False,False,,,False
Kevick-App,,True,False,False,,,False
KevinMcNeil-401-advanced-javascript,,True,False,False,,,False
Kevedsnda,,True,False,False,,,False
Kevyn-Tseng,,True,False,False,,,False
KevinBTP,"KevinBTP/cityofdelusion,KevinBTP/pp,KevinBTP/JS-remove-elements-from-an-array",True,False,False,,,False
KevinZhengHighSchoolProjects,,True,False,False,,,False
Kevinbonnier,Kevinbonnier/NPCNITE,True,False,False,,,False
KevCollazoss,KevCollazoss/repoPrueba,True,False,False,,,False
KevinVilla75998,,True,False,False,,,False
KevinSavage88,,True,False,False,,,False
Kevan-patel-2001,Kevan-patel-2001/Kevan-gol,True,False,False,,,False
KevinMcFaul6942,KevinMcFaul6942/Which-Reality,True,False,False,,,False
KevinThieIen,,True,False,False,,,False
KevinLee-200313,,True,False,False,,,False
KevinLabrePro,,True,False,False,,,False
KevinYueYe,,True,False,False,,,False
KevinCoryell,KevinCoryell/books_wishlist,True,False,False,,,False
KevinDobsonDaniel,,True,False,False,,,False
KevinNi-Genuine,,True,False,False,,,False
Kever6,,True,False,False,,,False
Kevins-Long,,True,False,False,,,False
Kevalin86,,True,False,False,,,False
KevinZielke,,True,False,False,,,False
Kevin-Rosentrater,Kevin-Rosentrater/github-slideshow,True,False,False,,,False
KevinLLiu,KevinLLiu/KevinLLiu.github.io,True,False,False,,,False
Kevalsaniya8oi,Kevalsaniya8oi/keva,True,False,False,,,False
Kev-Zhao-Github-2,,True,False,False,,,False
KevinKarami,,True,False,False,,,False
Kevinfla15,,True,False,False,,,False
Kevin130506,,True,False,False,,,False
Kevin010803,Kevin010803/cousera-test,True,False,False,,,False
Kevinjcrypto,,True,False,False,,,False
Kevin-markw,,True,False,False,,,False
KevinCornejoHackaton,,True,False,False,,,False
KevinHoOttawa,,True,False,False,,,False
Keveloper1761,,True,False,False,,,False
KevinSanchezAcosta,KevinSanchezAcosta/ADM,True,False,False,,,False
Kevdog3000,Kevdog3000/hello-world,True,False,False,,,False
KevinJohansenRaymond,,True,False,False,,,False
KevinShivaMaharaj,,True,False,False,,,False
KevinBaileyx,,True,False,False,,,False
KevinScherer,KevinScherer/Hobby,True,False,False,,,False
Kevalbhrwad5,,True,False,False,,,False
Kevin-2516,,True,False,False,,,False
Kevin-Clarke,Kevin-Clarke/ser321examples,True,False,False,,,False
KevP13,,True,False,False,,,False
KevRLentiv,,True,False,False,,,False
KevanMehta-cpu,KevanMehta-cpu/PDPU-Front-Page,True,False,False,,,False
KevinHoppr,hoppr/Hoppr.Creatives,True,False,False,,,False
KevinLiltor,,True,False,False,,,False
KevinFP1,,True,False,False,,,False
KevinKauthProfessional,KevinKauthProfessional/Projects,True,False,False,,,False
KevinStalzerAtPremier,,True,False,False,,,False
Kevin-Stone-1,Kevin-Stone-1/reading-notes,True,False,False,,,False
KevinRobertsonWright,,True,False,False,,,False
Kevindurant2022,Kevindurant2022/cicd-pipeline-train-schedule-git,True,False,False,,,False
KevinOlsenOfc,,True,False,False,,,False
Kev-Depp,,True,False,False,,,False
KevinSouza092,,True,False,False,,,False
KevinShuang7,,True,False,False,,,False
Kevin20110612,,True,False,False,,,False
Kevin-Sh05,Kevin-Sh05/home,True,False,False,,,False
KevinVUwU,,True,False,False,,,False
KevinYan95,"KevinYan95/blog,KevinYan95/git-demo-01",True,False,False,,,False
Kevodan,Kevodan/Kevodan,True,False,False,,,False
KevinOBrien-Artefact,,True,False,False,,,False
KevinKoba,KevinKoba/samurai-terakoya,True,False,False,,,False
KevinReach100,,True,False,False,,,False
KevinTanSC,,True,False,False,,,False
KevinTMH,,True,False,False,,,False
Kevin-B-Scot,,True,False,False,,,False
KevinG-Magenic,,True,False,False,,,False
KevinYusuf16SW,,True,False,False,,,False
KevinFinnMSI,KevinFinnMSI/bluegreen,True,False,False,,,False
KevinFriedrich,,True,False,False,,,False
Kevinjacksonallen,Kevinjacksonallen/laurajonesdonaldbeov,True,False,False,,,False
Kevinthompsonbaker,Kevinthompsonbaker/deborahparkerkevinzkwg,True,False,False,,,False
KevnSchepr,,True,False,False,,,False
KevinWenten1992,,True,False,False,,,False
KevinHenryJessica,"KevinHenryJessica/Logan,KevinHenryJessicaS/Logan",True,False,False,,,False
KevinDavisWilliam,,True,False,False,,,False
KevinBarnacleJones,KevinBarnacleJones/List-of-Dirty-Naughty-Obscene-and-Otherwise-Bad-Words,True,False,False,,,False
Kevin667418,,True,False,False,,,False
Kevinadamsrobinson,Kevinadamsrobinson/lisaharrispauldsrs,True,False,False,,,False
KevinSCTien,KevinSCTien/android-performance,True,False,False,,,False
KevinCaoWang,,True,False,False,,,False
KevinCLD,,True,False,False,,,False
Kevinerre,,True,False,False,,,False
Kevin-Wagner,,True,False,False,,,False
KevVanHawks-NB6,KevVanHawks-NB6/Practica-con-Git,True,False,False,,,False
Kevincdshu,,True,False,False,,,False
KevinLiu234,,True,False,False,,,False
KevinGodTanningbed,,True,False,False,,,False
Kevin-PSU,Kevin-PSU/hello-world,True,False,False,,,False
KevinOkonofua1,,True,False,False,,,False
KevinGarlepp,,True,False,False,,,False
KevinToken,,True,False,False,,,False
Kevos4,,True,False,False,,,False
KevinDuarte-ChronoK,KevinDuarte-ChronoK/Guessing-Game,True,False,False,,,False
KevTesOrg,,True,False,False,,,False
Kevinfurqaan12,,True,False,False,,,False
Kevaveli,,True,False,False,,,False
Kevin-Satti-Projects,,True,False,False,,,False
KevinDurant12345,,True,False,False,,,False
Kevogo456,,True,False,False,,,False
Kevinj105,,True,False,False,,,False
KevinSSL,,True,False,False,,,False
KevinGarciaA,KevinGarciaA/2020-1,True,False,False,,,False
Kevin-lym,,True,False,False,,,False
Kevinhallhall,Kevinhallhall/elizabethedwardscharlesgrzg,True,False,False,,,False
KevinsObsessiveGF,,True,False,False,,,False
KevinM-its,KevinM-its/board,True,False,False,,,False
KevinSpringfeld,KevinSpringfeld/helloworld,True,False,False,,,False
KevinCotton,KevinCotton/InitTestApp,True,False,False,,,False
Kevindavis1996,Kevindavis1996/h1168mtech,True,False,False,,,False
KeviNico,,True,False,False,,,False
KevinLeeXMU,,True,False,False,,,False
KevinMcCann-cpu,KevinMcCann-cpu/Portfolio,True,False,False,,,False
KevinRampeau,KevinRampeau/monCv,True,False,False,,,False
KevinCreations,,True,False,False,,,False
Kevin-Ensemble,,True,False,False,,,False
KevinAndBoB,,True,False,False,,,False
Kevnxingly,,True,False,False,,,False
Kevin-Lu311,,True,False,False,,,False
KevinAdrianBieri,,True,False,False,,,False
KevonGames,KevonGames/ejercicio1,True,False,False,,,False
KevinLee1992,,True,False,False,,,False
KevinCoder100,,True,False,False,,,False
KevinTech-CN,,True,False,False,,,False
KevinDurant4080,,True,False,False,,,False
KevinHe233,,True,False,False,,,False
KevinGaranger,KevinGaranger/docs,True,False,False,,,False
KevinMahk,,True,False,False,,,False
KevinSandroTimothy,KevinSandroTimothy/whatsapp-bot-1,True,False,False,,,False
KevinGodines,KevinGodines/hello-world,True,False,False,,,False
KevinKo47,,True,False,False,,,False
Kevin-Erbys,,True,False,False,,,False
Kevdemon,Kevdemon/HELLO-WORLD,True,False,False,,,False
KevinLimbes,,True,False,False,,,False
KevW97,"KevW97/projects,KevW97/Another-project",True,False,False,,,False
KevinZhijunWang,KevinZhijunWang/Finia,True,False,False,,,False
KevTss,KevTss/forme-et-boxe,True,False,False,,,False
Kevin900816,,True,False,False,,,False
Kevin-Kraft,,True,False,False,,,False
KevinChen-MYiR,,True,False,False,,,False
Kevinshicoder,,True,False,False,,,False
KevinChen327,,True,False,False,,,False
KevinScarborough309,,True,False,False,,,False
KevinCmiller8,,True,False,False,,,False
KevinWilkerson,,True,False,False,,,False
KevinErnestt,,True,False,False,,,False
KevinriceXu,,True,False,False,,,False
KevinJohnsonLucy,,True,False,False,,,False
KevinKefje,KevinKefje/W.i.p-Website,True,False,False,,,False
KevanWag,,True,False,False,,,False
KevinRosier,,True,False,False,,,False
KevinHegarty,KevinHegarty/hello-world,True,False,False,,,False
KevinSimsJoseph,,True,False,False,,,False
KevinBurns1984,,True,False,False,,,False
KevinFi22,,True,False,False,,,False
Kevin-Shen-and-Cipher,,True,False,False,,,False
Kevalsaniya,,True,False,False,,,False
KevinPark10,,True,False,False,,,False
Kevin-Joel,,True,False,False,,,False
Kevagch,JellybeanKing/MMORPG,True,False,False,,,False
Kevin23021,,True,False,False,,,False
Kevin44-01,,True,False,False,,,False
KevinSiddiqueAdmin,,True,False,False,,,False
KevinKimH,KevinKimH/AnimeTest,True,False,False,,,False
KevinsAWeeb,,True,False,False,,,False
KevinVdk24,,True,False,False,,,False
KevinDurhamHerbert,,True,False,False,,,False
KevBrown42,,True,False,False,,,False
KevCanon1337,,True,False,False,,,False
KevinFred23,KevinFred23/DAA,True,False,False,,,False
KevinNGC,,True,False,False,,,False
Kevinklement,,True,False,False,,,False
Kevin-Zanao,,True,False,False,,,False
KevlarDeVillas,,True,False,False,,,False
KevinMatchMOS,KevinMatchMOS/Endersuits,True,False,False,,,False
KevinRhodes234,,True,False,False,,,False
Kevinkbell,Kevinkbell/curly-octo-waddle,True,False,False,,,False
KevMacLeod,,True,False,False,,,False
KevinYarde246,topblast/viron,True,False,False,,,False
Kevin13003,,True,False,False,,,False
Kev9200T,,True,False,False,,,False
KevinEvans585932491,KevinEvans585932491/FreeRDP,True,False,False,,,False
KevGaTech,KevGaTech/Score_Board,True,False,False,,,False
Kevin-PerSch,,True,False,False,,,False
Kevin-java-cloud,,True,False,False,,,False
Kevin0Rox,,True,False,False,,,False
Kevinhsu1998,,True,False,False,,,False
KevinPellegrin,,True,False,False,,,False
KevinTop718,,True,False,False,,,False
Kevz05,,True,False,False,,,False
KevinsReposGit,,True,False,False,,,False
KevinCoolParty,,True,False,False,,,False
KevinHernandez07,,True,False,False,,,False
Sifodias,"rephaelaz/CG_project,Sifodias/RecurBatch,Sifodias/IceStorm,Sifodias/A3C_gpu,Sifodias/upRay,fixxxitay/ML-HW1,rephaelaz/GuIritDllPaintOnSrf,Sifodias/cg_hw1,Sifodias/rayEngine,Sifodias/Song-of-Storms,jonasbrami/pytorch-A3C,rephaelaz/GuIritDllExample,jonasbrami/baby-a3c",True,False,False,,,False
Sifa91,"Sifa91/test2,Sifa91/fh-mobile-bpm-cloudapp,Sifa91/rocketchat-openshift,Sifa91/istio-lab-forum-2020,Sifa91/grafana-oauth-openshift,Sifa91/fh-connector-bpm,Sifa91/voting-app,Sifa91/openshift-cloudforms,Sifa91/openshift-quickstarts,Sifa91/fh-mobile-bpm-client-employee,Sifa91/bgdemo,Sifa91/dotfiles,Sifa91/IoT_Demo_App_Cloud,Sifa91/docker-headless-vnc-container,Sifa91/openshiftdemo,sebastianfaulhaber/fh-mobile-bpm-cloudapp,Sifa91/sinusbot,Sifa91/openshift-roles-gui,Sifa91/s2i-php-container,Sifa91/fh-mobile-bpm-client,Sifa91/jboss-eap-quickstarts,Sifa91/kogito-examples,Sifa91/containers-quickstarts,Sifa91/java-rs-ex,Sifa91/ab-deploy,Sifa91/coolstore-microservice,Sifa91/BarcodeCloud,Sifa91/openshift-docs,Sifa91/jenkins-with-docker,Sifa91/packstack,Sifa91/scribble.rs,Sifa91/fhem-ui,Sifa91/BarcodeClient,Sifa91/nodejs-ex,Sifa91/IoT_Demo_App_Client,Sifa91/businessDayDemo,Sifa91/redhat-obs-overlay,sebastianfaulhaber/fh-mobile-bpm-client,sebastianfaulhaber/fh-connector-bpm,Sifa91/helpershift,Sifa91/fh-mobile-bpm-client-customer,Sifa91/openshift-fluentd-forwarder,Sifa91/openshift3mlbparks,Sifa91/openshift-nagios-jmx,Sifa91/test1",True,False,False,,,False
Siffre,"Siffre/Siffre.github.io,Siffre/Dokcer,Siffre/gitlearn,docker-lovers/docker-cookbook,Siffre/shared,Siffre/CrazyJumper,Siffre/python,Siffre/mesos-centos6.6,Siffre/mesos-centos",True,False,False,,,False
Sif4w,"Sif4w/v-hicules-siteweb,Sif4w/Brief,Sif4w/HealthyFood1,Sif4w/FruitFarm,Sif4w/Git-Course,Sif4w/ProjetSaS2021",True,False,False,,,False
Sifgxa,,True,False,False,,,False
SiferAdmin,"SiferAdmin/tech_cuttie,SiferAdmin/Cinema-Booking-System-in-PHP-with-source-code-and-documentation,SiferAdmin/leja,SiferAdmin/web_based_police_booking_system",True,False,False,,,False
Sif03,"Sif03/E_Commerce-React,Sif03/Proyecto---Quiz,Sif03/Social-Network,Fede-Arevalo/BACK-TRIPULACIONES,Sif03/Weather-App---openweathermap,Sif03/Node-JS-Exercises,Fede-Arevalo/FRONT-TRIPULACIONES,Sif03/React-ex1,Sif03/Weather-App,Sif03/e_commerce,Sif03/Formulario-Ux-UI-FullStack,Sif03/Social-Network-MERN,Sif03/express-mysql,Sif03/BACK-TRIPULACIONES,Sif03/FRONT-TRIPULACIONES,Sif03/Exercises-node-express,Sif03/E-commerce,Sif03/fakestoreapi",True,False,False,,,False
SifoHamlaoui,"SifoHamlaoui/OLD_PROJECTS,SifoHamlaoui/Pentest-Bookmarkz,SifoHamlaoui/WD-Decrypte,SifoHamlaoui/ArchI0,SifoHamlaoui/Youtube_Notes",True,False,False,,,False
SiftScience,,True,False,False,,,False
Sifchain,,True,False,False,,,False
SifraiHQ,,True,False,False,,,False
Sifat3d,"Sifat3d/JhotPotBiggan,Sifat3d/CGPA_MAN,Sifat3d/sifat3d.github.io,Sifat3d/SiteSearch-Desktop,Sifat3d/sifat3d.github.io-NonMinified",True,False,False,,,False
Sifercil,Sifercil/empresa,True,False,False,,,False
Sifat1998,"Sifat1998/docs,Sifat1998/github-actions-continuous-delivery-azure",True,False,False,,,False
Sifaus,"Sifaus/sifaus.github.io,Altemio/SevenKingdoms-master",True,False,False,,,False
Siffchan,"Siffchan/Critical-Strike,Siffchan/Beta,Siffchan/Premium,Siffchan/A-Bizarre-Day,Siffchan/Event,Siffchan/Jin,Siffchan/Hub",True,False,False,,,False
Sifouo,"Sifouo/circular-queue,Sifouo/DNS-Changer,Sifouo/Sifouo,Sifouo/itgoyo,Sifouo/Blog-BackEnd,Sifouo/Go-Learning,Sifouo/Final-Contact",True,False,False,,,False
Sifatweb,"Sifatweb/my-first-web,Sifatweb/web-portfolio",True,False,False,,,False
Sifter-Farshad,Sifter-Farshad/Bag-of-Words,True,False,False,,,False
Sifter-github,"Sifter-github/PHP_functions,Sifter-github/new-one,Sifter-github/hello-world",True,False,False,,,False
