user,repos_collab,deleted,site_admin,hireable,email,company,github_star
joaodjr,"joaodjr/demo-spring-MVC-ajax,joaodjr/sistemadevendas,joaodjr/financasCartaoAdminLteSpringSecurityPrimeFaces,joaodjr/sistemadefinancas,joaodjr/demo-springMVC-thymeleaf-AdminLte2",True,False,False,,,False
joa48,"joa48/HelloWorld,joa48/CopyFilesToFolders,joa48/FileUpdateDetect,joa48/hello-world,joa48/DetectFileUpdates",True,False,False,,,False
joak46,joak46/refined-github,True,False,False,,,False
joaonvfigueiredo,"joaonvfigueiredo/py-ngsi,heliosproject/pages,joaonvfigueiredo/fiware-orion,joaonvfigueiredo/joaonvfigueiredo.github.io,joaonvfigueiredo/dev-setup,joaonvfigueiredo/recipes",True,False,False,,,False
joaocostal,"joaocostal/Product-preview-card-component,joaocostal/3-column-preview-card-component-main,joaocostal/apagar",True,False,False,,,False
joaovners,"joaovners/gen_logica_programacao,joaovners/MySQL_BD,joaovners/Spring,joaovners/projetojava,joaovners/gen-java",True,False,False,,,False
joanagilf,"joanagilf/thesis,joanagilf/rwsua2017_jferreira,joanagilf/Computer-Vision,joanagilf/Industrial-Robotics,joanagilf/project2,joanagilf/copia_seguranca,joanagilf/PARI---C,joanagilf/Thesis_Final,joanagilf/qtguigui",True,False,False,,,False
joakimbhellum,,True,False,False,,,False
joaoouchp,joaoouchp/projeto_sds3,True,False,False,,,False
joaothiago20,,True,False,False,,,False
joao-aizentech,,True,False,False,,,False
joaotiago96,joaobarbosa97/Projeto-2-FP,True,False,False,,,False
joaomilhas,"joaomilhas/covid19,FabAcademyPortugal2017/FabAcademyPortugal2017.github.io",True,False,False,,,False
joaodx,joaodx/OpenGLFramework,True,False,False,,,False
joathan00,"joathan00/gitted.ig3,Max77T/plantmap-plugin",True,False,False,,,False
joannnaqu,joannnaqu/joannnaqu.github.io,True,False,False,,,False
joao2325,"joao2325/hello-world,joao2325/SE",True,False,False,,,False
joaogtacsolutions,"joaogtacsolutions/stratexample,joaogtacsolutions/freerow,joaogtacsolutions/abeille,joaogtacsolutions/naileditphp",True,False,False,,,False
joao-paulo-parity-try-runtime-bot[bot],,True,False,False,,,False
joaolucasmachado,,True,False,False,,,False
joaquinGonzalezCervantes,"joaquinGonzalezCervantes/vimfiles,joaquinGonzalezCervantes/dotfiles,joaquinGonzalezCervantes/seminarioCalculus,joaquinGonzalezCervantes/booklet,joaquinGonzalezCervantes/algebra_lineal_numerica_2018A",True,False,False,,,False
joannguyen,,True,False,False,,,False
joacodef1,"joacodef1/ProgrammingAssignment2,joacodef1/RStudio,joacodef1/RStudio2",True,False,False,,,False
joatta,,True,False,False,,,False
joaquinrdz89,"joaquinrdz89/sf-foodtrucks,joaquinrdz89/StarfleetEvaluator,joaquinrdz89/faststart-provisioning-lab,joaquinrdz89/iosDevScratch,joaquinrdz89/bms-clientsdk-swift-analytics,joaquinrdz89/bms-clientsdk-android-analytics",True,False,False,,,False
joaozinhocode,"joaozinhocode/Java-Algoritmos,joaozinhocode/php,joaozinhocode/testegit,joaozinhocode/Java-Algoritmos-",True,False,False,,,False
joaquinczikketoro,joaquinczikketoro/trading-rl,True,False,False,,,False
joannebear,"joannebear/meteorjs_beginning,joannebear/bookKeeper,joannebear/BookNerd,joannebear/bookkeeper,joannebear/microscope,joannebear/chromeextension_beginning",True,False,False,,,False
joaopaulocosta98,"joaopaulocosta98/Exercicios-Python,joaopaulocosta98/joaopaulocosta98",True,False,False,,,False
joaoantunes1,"joaoantunes1/protocoloantgordura.fun-,joaoantunes1/protocoloantgordura.fun,joaoantunes1/https-protocoloantgordura.fun-",True,False,False,,,False
joaoaugustosds,,True,False,False,,,False
joaquin-rivero,"joaquin-rivero/retos-programacion-2023,joaquin-rivero/coding-interview-university",True,False,False,,,False
joaopelizari,"joaopelizari/appbtc,joaopelizari/curso",True,False,False,,,False
joaomarcos2718233544354,"joaomarcos2718233544354/cienciadacomputacao,joaomarcos2718233544354/UNIFEG2019B-LinguagemDeProgramacao",True,False,False,,,False
joaomarti,"joaomarti/awesome-developers-list,joaomarti/joaomarti.github.io,joaomarti/vscode-intro",True,False,False,,,False
joanasis01,joanasis01/Team-Digital-Solution,True,False,False,,,False
joaotiagodca,joaotiagodca/joaotiagodca.github.io,True,False,False,,,False
joanneleecl,jennyvien/cs2102project,True,False,False,,,False
joaquirm,"AriJDH/practicas-w18,joaquirm/Repo2,ZaqiML/exc-2",True,False,False,,,False
joao-sada,"joao-sada/firebase-tutorial,joao-sada/firebase-cloud-functions",True,False,False,,,False
joaoSqualo,,True,False,False,,,False
joanquin0,"joanquin0/prelimweb,joanquin0/MyPortfolio,joanquin0/simple_crud,joanquin0/1st-learning-programming",True,False,False,,,False
joaopeixoto-version1,,True,False,False,,,False
joaodiadema,"J-Yoharu/Anime-Data-Dev,joaodiadema/github-mentoria,joaodiadema/Teste,J-Yoharu/anime-data-vue,joaodiadema/Anime-Data,J-Yoharu/karaoke-list,joaodiadema/monstro,joaodiadema/Igor",True,False,False,,,False
joaoanjolim,"joaoanjolim/Git-Project,joaoanjolim/joaoanjolim",True,False,False,,,False
joannedafna,joannedafna/validation,True,False,False,,,False
joaquinrftech,"joaquinrftech/Sign-Up-UI,joaquinrftech/3-Column-Page",True,False,False,,,False
joanpapajani,joanpapajani/WatsonJPVisual,True,False,False,,,False
joaopaulotfa,,True,False,False,,,False
joanmarcfisa,eliesmr4/ULearn,True,False,False,,,False
joanslewandgdz,joanslewandgdz/freerdp,True,False,False,,,False
joaoavdo,"joaoavdo/demo-repo,joaoavdo/Bedroom,joaoavdo/github,joaoavdo/Bankautomat,joaoavdo/hello-world,joaoavdo/PanzerHQ.java",True,False,False,,,False
joao-1010,,True,False,False,,,False
joaotite,"joaotite/conversao_base,joaotite/COVID-19,joaotite/conversaobase,joaotite/COVID-19-desafio,joaotite/pesadoserver,joaotite/joaotite,joaotite/COVID-19-ed",True,False,False,,,False
joanwals,joanwals/testnets,True,False,False,,,False
joaquinblach,"joaquinblach/Machine-Learning-KU-,AndreasHaure/ReinforcementLearning",True,False,False,,,False
joaomaroni,joaomaroni/livro-receitas,True,False,False,,,False
joahliiiii,"joahliiiii/javaWeb_jsp,joahliiiii/javaWeb-jsp,joahliiiii/loginModule,joahliiiii/tableOperation",True,False,False,,,False
joana114,joana114/joana,True,False,False,,,False
joanbatallasmu,,True,False,False,,,False
joannalit,,True,False,False,,,False
joaopse,joaopse/programas-cc-ufcg,True,False,False,,,False
joaoeduardosmp,"joaoeduardosmp/geng,joaoeduardosmp/VecOps,joaoeduardosmp/Jepsen,joaoeduardosmp/jcRunner,joaoeduardosmp/EmbLab01",True,False,False,,,False
joaogabriel162,"joaogabriel162/prova_poo,joaogabriel162/avalia-o,joaogabriel162/curso_JS",True,False,False,,,False
joaniesim,,True,False,False,,,False
joaojunior12,"NatanaelKun/AstahPlugin,joaojunior12/refactored-palm-tree,GabrielWaengertner/ideal-meme,Felipe-Rubin/ScrumEngSoftware,joaojunior12/ideal-meme,GabrielWaengertner/DisciplinaIntegradora_I,joaojunior12/Families2Persons,joaojunior12/Families2PersonsPlugin",True,False,False,,,False
joannaprasha,IT1050-2022-Feb/tutorial-01-joannaprasha,True,False,False,,,False
joanabatistacordeiro,"joanabatistacordeiro/site,auditiva/auditiva-widget.js,auditiva/code",True,False,False,,,False
joaovictordantasjardim,"joaovictordantasjardim/bit,joaovictordantasjardim/react-native,joaovictordantasjardim/JavaScript_Music_APP,joaovictordantasjardim/Hello-World-Song,joaovictordantasjardim/web,joaovictordantasjardim/projeto-teste,joaovictordantasjardim/Web,joaovictordantasjardim/Aircnc_Omnistack,joaovictordantasjardim/python",True,False,False,,,False
joanEPSI,"Jagostini/Java-EE,joanEPSI/InteContinue,CesarDINDELEUX/worksss,ABLN/workshopb3,joanEPSI/TestUnitaire,joanEPSI/dsdsd,joanEPSI/IContinue",True,False,False,,,False
joalepampala,,True,False,False,,,False
joaokrappreal,,True,False,False,,,False
joaocorr,,True,False,False,,,False
joaquinguimar,"joaquinguimar/Android_PS4_USBAutoMount_9.00,joaquinguimar/iobuilders",True,False,False,,,False
joaanes477,,True,False,False,,,False
joabe-nascimento,joabe-nascimento/myportfolio,True,False,False,,,False
joaosampaio313,"joaosampaio313/50_Questoes_Programacao_Funcional,joaosampaio313/Questoes_Programacao_Imperativa,joaosampaio313/Beginning_JavaScript-HTML,joaosampaio313/Tetris",True,False,False,,,False
joaomingote,"joaomingote/html-intro,joaomingote/lab-javascript-vikings,joaomingote/lab-javascript-basic-algorithms,joaomingote/git-practice,joaomingote/lab-js-chronometer,joaomingote/lab-javascript-functions-and-arrays,joaomingote/oop-game-codealong,SZATZ1/lab-css-flexbox-slack,joaomingote/lab-html-exercise,joaomingote/lab-javascript-greatest-movies",True,False,False,,,False
joaquinrinaudo,,True,False,False,,,False
joaotporfirio,"joaotporfirio/joaotporfirio.github.io,joaotporfirio/countdown-app,joaotporfirio/php-trial,joaotporfirio/node-weather-api,joaotporfirio/react-github-api,joaotporfirio/Event-Register-App,joaotporfirio/test,joaotporfirio/git-dashboard,joaotporfirio/weather-trial,joaotporfirio/async_js,joaotporfirio/github-dashboard",True,False,False,,,False
joanverguizas,joanverguizas/todo-list,True,False,False,,,False
joaovitorsud,"joaovitorsud/Python-exercicios,joaovitorsud/Markdown,joaovitorsud/Branch,joaovitorsud/REPOSITORIO-1",True,False,False,,,False
joaovitorfod4,"joaovitorfod4/learnyournode,guimaguima/gestores-web,joaovitorfod4/The-Heroine-Journey,joaovitorfod4/javascripting,guimaguima/SGAB",True,False,False,,,False
joanhardguy,"joanhardguy/MyFirstApp,eralexx/TrackBuddies,joanhardguy/TrackBudiesALL,joanhardguy/y,joanhardguy/Chat_StandAlone",True,False,False,,,False
joaquimirmacias,,True,False,False,,,False
joaomatos28,"joaomatos28/cefet-games-meow-au,joaomatos28/cefet-web-ninjas,jonathancsr/cefet-web-tp,joaomatos28/cefet-web-unicorns,joaomatos28/android,joaomatos28/cefet-games-navinha,joaomatos28/JavaScript-ES6-Examples,joaomatos28/cefet-games-cinematica,lucashuati/cursogit,joaomatos28/web-terrivel,joaomatos28/I-Am-Rich",True,False,False,,,False
joanarbelaez,joanarbelaez/calculator,True,False,False,,,False
joali2013,,True,False,False,,,False
joaogoliveira1104,joaogoliveira1104/Imers-o-Dados,True,False,False,,,False
joade63,relathyme/merido,True,False,False,,,False
joaowithjs,"joaowithjs/Cinehouse,ejfavretto/pi5-make-your-food,joaowithjs/GrupoSix,joaowithjs/Atividade-DH-2",True,False,False,,,False
joao-leitte,joao-leitte/exceptions1-java,True,False,False,,,False
joaogui3856,"joaogui3856/curriculum,joaogui3856/patoblog,bmarquescost/Graphing-Conics,joaogui3856/ps_junior,joaogui3856/automaticQuacker,joaogui3856/sisu-2020-data",True,False,False,,,False
joaomarco2018,joaomarco2018/leaguesitetft,True,False,False,,,False
joaofonseca0,"artaxexes/repositorio,joaofonseca0/projeto_opensource",True,False,False,,,False
joaaaaaaaaao,joaaaaaaaaao/joaaaaaaaaao.github.io,True,False,False,,,False
joaopaulabandtec,"joaopaulabandtec/aula02,joaopaulabandtec/esqueciPendrive,joaopaulabandtec/aula_03_git,joaopaulabandtec/exercicioGit,joaopaulabandtec/pi-ads-2019-2,BandTec/Technodev-6",True,False,False,,,False
joao-mendes-zup,,True,False,False,,,False
joanmarcgibert,joanmarcgibert/IA,True,False,False,,,False
joanArchguy,,True,False,False,,,False
joaojpesco369,"joaojpesco369/CadastroSocial,joaojpesco369/Lista1_Joyce,joaojpesco369/Cadastro-Social-Project,joaojpesco369/Aula-POO",True,False,False,,,False
joaozinhodosul,joaozinhodosul/go-whatsapp,True,False,False,,,False
joaoguilherme684,"joaoguilherme684/music-bot,joaoguilherme684/hello-world,joaoguilherme684/fail",True,False,False,,,False
joannades123,"joannades123/Game-KOMNATA-,joannades123/Training,joannades123/Projekt_fast_api,joannades123/Projket_fast_api,joannades123/Fast_api_Projekt",True,False,False,,,False
joaolucascorimg,joaolucascorimg/editais-docs,True,False,False,,,False
joaobr1232,"joaobr1232/mythos-invaders,joaobr1232/MTP_2018-2,joaobr1232/asteroids,R-drg/cyberpunk-warriors,joaobr1232/Programa-ao_Funcional,joaobr1232/Programas-racket",True,False,False,,,False
joannacwilson2000,joannacwilson2000/perspicuity,True,False,False,,,False
joashmusyoka,joashmusyoka/MvvmCrossFragmentViewPresenter,True,False,False,,,False
joasd332,,True,False,False,,,False
joaopalharini,,True,False,False,,,False
joaolacombe,"giogus/INF1301-T1,giogus/INF1301-T2,joaolacombe/INF1301-PM,joaolacombe/INF1019-SC",True,False,False,,,False
joao-marttech,"joao-marttech/Rocket.Chat.Apps-engine,joao-marttech/ts-node-starter",True,False,False,,,False
joaquin-perezbarroso-odesk-ios-test,,True,False,False,,,False
joaovalves10,"jeanpaullopes/SWEng2019-1,joaovalves10/trabalhoGrauB,joaovalves10/trabalhoGBAndroid,joaovalves10/ExerciciosAula3",True,False,False,,,False
joannawalach,"joannawalach/calc,joannawalach/platformproject,joannawalach/todo,joannawalach/portfolio,joannawalach/todo1",True,False,False,,,False
joachimhaber,"joachimhaber/joachimhaber.github.io,joachimhaber/smallscripts,joachimhaber/minuit_samples",True,False,False,,,False
joaorafaelcampoi,"joaorafaelcampoi/formulario,joaorafaelcampoi/jrcampoi,joaorafaelcampoi/formpro,joaorafaelcampoi/jrcampoi.github.io,joaorafaelcampoi/form,joaorafaelcampoi/portfolio",True,False,False,,,False
joaomgarcia,,True,False,False,,,False
joaopsimplicio,"joaopsimplicio/Certificard,joaopsimplicio/fantastic-books,joaopsimplicio/recriando-inicio-instagram,joaopsimplicio/projeto_biblioteca_senacead,joaopsimplicio/hotsite,joaopsimplicio/exercicios-python-brasil,joaopsimplicio/super-trunfo-dragonball,joaopsimplicio/Exerc-cios_Edutech,joaopsimplicio/super-trunfo-home,joaopsimplicio/edutech-datascience-pr,joaopsimplicio/dio-progresso-github",True,False,False,,,False
joaosoares4023,,True,False,False,,,False
joaogarcia-iteris,"joaogarcia-iteris/adapt_authoring,joaogarcia-iteris/joaogarcia-iteris,joaogarcia-iteris/react-router",True,False,False,,,False
joa1arthur,"joa1arthur/passw_manager,joa1arthur/data-science_machine-learning,joa1arthur/data-science-machine-learning-study",True,False,False,,,False
joaogamaKCSIT,joaogamaKCSIT/NETCORE3.1_FULL_ARCHITEC_LAYERS,True,False,False,,,False
joaquinNX,"nuxeo/nuxeo-drive,nuxeo/nuxeo-shibboleth-invitation,nuxeo/nuxeo,nuxeo/nuxeo-easyshare",True,False,False,,,False
joakim-e,joakim-e/inwork,True,False,False,,,False
joannexo,"joannexo/reactJS_beginner,joannexo/processing_beginner",True,False,False,,,False
joaogabrielbotoni,joaogabrielbotoni/ProjetoCasaFoda,True,False,False,,,False
joaoRossiFilho,"joaoRossiFilho/AudioLib,joaoRossiFilho/RoyaleShapper,joaoRossiFilho/teensy_reverb",True,False,False,,,False
joaomarcosxd,,True,False,False,,,False
joao36,,True,False,False,,,False
joaope24,"joaope24/ideia-unica,joaope24/sistema_login,joaope24/img_control,joaope24/projeto_controll,joaope24/nextjs",True,False,False,,,False
joaonabosne,"joaonabosne/namespace,joaonabosne/themoon,joaonabosne/blank,joaonabosne/moon,joaonabosne/exercise2,joaonabosne/movieassignment,joaonabosne/moonexercise,joaonabosne/friday",True,False,False,,,False
joannalee5683,joannalee5683/Example-for-ONF-Tutorial,True,False,False,,,False
joaopaulocode,,True,False,False,,,False
joao-nery,"joao-nery/curso-javascript-ninja,joao-nery/gitprojeto",True,False,False,,,False
joaquinSierra1509,,True,False,False,,,False
joanapoppe,"joanapoppe/about-joanapoppe,joanapoppe/ColunaJoanaPoppe",True,False,False,,,False
joaoewald,,True,False,False,,,False
joaoguijg,"joaoguijg/testando,joaoguijg/Perguntas,joaoguijg/Perguntas-Stack,joaoguijg/PerguntaStacks",True,False,False,,,False
joaomateusUTFPR,joaomateusUTFPR/banco__de__dados,True,False,False,,,False
joaofddiniz,joaofddiniz/Toric-Code,True,False,False,,,False
joaopersantos,,True,False,False,,,False
joaomartins2633,"joaomartins2633/joaolucassm,joaomartins2633/joaosm_",True,False,False,,,False
joaocarlosaguiar,,True,False,False,,,False
joakin20,"joakin20/ineyzzz,joakin20/gas,joakin20/joakin20,joakin20/geladaju,joakin20/medusali",True,False,False,,,False
joao568,"joao568/trybe-exercicios,joao568/primesort,joao568/contador-de-palavras,joao568/emailscrapper",True,False,False,,,False
joaolfcamacho,"joaolfcamacho/test-coverage-experiments,OUP/wudurathr,joaolfcamacho/timetracker-electron,royletron/todo-challenge,OUP/orinoco,OUP/til",True,False,False,,,False
joanherrera,joanherrera/yowsup,True,False,False,,,False
joaorodrigues89,"joaorodrigues89/nosy-admin,notification-system/nosy-admin",True,False,False,,,False
joao-8sys,joao-8sys/joao-8sys,True,False,False,,,False
joaomartiinsdev,joaomartiinsdev/joaomartiinsdev,True,False,False,,,False
joaovictorprogramador,"joaovictorprogramador/HTML,joaovictorprogramador/PYTHON,joaovictorprogramador/joaovictorprogramador,joaovictorprogramador/Ola_Mundo,joaovictorprogramador/SQL",True,False,False,,,False
joaozinho-programmer,"joaozinho-programmer/portifolio1,joaozinho-programmer/backup-tcc,joaozinho-programmer/new-repositorio,joaozinho-programmer/teste,joaozinho-programmer/site-de-noticias-PHP-,joaozinho-programmer/loginANDROID,joaozinho-programmer/aprendendoGIT,joaozinho-programmer/portifolio",True,False,False,,,False
joanavukatana,"joanavukatana/nyt-search,NEU-Service-Learning/Service-Learning-Mobile,rossfrank/Service-Learning-Mobile,joanavukatana/trails",True,False,False,,,False
joaoqueir0zq,joaoqueir0zq/portalnoticias,True,False,False,,,False
joaopedrovalarini,,True,False,False,,,False
joaoguilhermedasilvaprado,joaoguilhermedasilvaprado/http-localhost-pagina.php,True,False,False,,,False
joao4ntunes,joao4ntunes/text-mining,True,False,False,,,False
joan10j,"joan10j/portal,joan10j/flutterTests,joan10j/portal1.1",True,False,False,,,False
joao12445,"joao12445/aaaaa,joao12445/RDPFREEJV,joao12445/FreeRDP,joao12445/Enigma,joao12445/1234,joao12445/RDPFREE",True,False,False,,,False
joaopissa,joaopissa/meugit,True,False,False,,,False
joaobptista,"joaobptista/caso-de-uso,joaobptista/NetflixProjeto,joaobptista/front,joaobptista/casos-de-uso,joaobptista/AnimacoesJsPuro,joaobptista/streamingAmazonPrime",True,False,False,,,False
joanfarres,joanfarres/joanfarres.github.io,True,False,False,,,False
joaoabreu04,joaoabreu04/Barbearia-Alura,True,False,False,,,False
joaquinlluis22,"joaquinlluis22/bb8-animation,joaquinlluis22/icecream-animation,joaquinlluis22/Ayu-Citadinos,adrianminissale/jantafora,joaquinlluis22/lightsaber-animation,joaquinlluis22/joaquinweb",True,False,False,,,False
joanQ9,joanQ9/smartfolio,True,False,False,,,False
joao2505,joao2505/estudo,True,False,False,,,False
joaoribeiro1402,joaoribeiro1402/joaoribeiro1402,True,False,False,,,False
joaopelison,"joaopelison/pomodoroclockjera.github.io,joaopelison/ProjetoAlg2,joaopelison/Pomodoro-Clock-Jera-Academy,joaopelison/C.C",True,False,False,,,False
joaodagios,,True,False,False,,,False
joaomartim13,joaomartim13/projeto1,True,False,False,,,False
joaovict573,"joaovict573/joaovict573.github.io,joaovict573/joaovict573",True,False,False,,,False
joaodmmartins,joaodmmartins/hello-world,True,False,False,,,False
joaovictorkulek,"joaovictorkulek/gest-o_de_os,joaovictorkulek/Liguagem-C,joaovictorkulek/projeto_os2.0,joaovictorkulek/Trabalho-dev-aplica-es",True,False,False,,,False
joaomatosdev,"joaomatosdev/node-api,joaomatosdev/hunt-web",True,False,False,,,False
joanofarrggh,joanofarrggh/UoW-Machine-Learning,True,False,False,,,False
joannadabrowska41,joannadabrowska41/fit,True,False,False,,,False
joatesTS,,True,False,False,,,False
joaolourenco-dev,"joaolourenco-dev/desafio01-react-ignite,joaolourenco-dev/joaolourenco-dev",True,False,False,,,False
