user,repos_collab,deleted,site_admin,hireable,email,company,github_star
betteradcwins,"betteradcwins/bin2dec-app-idea,alex-abreu/ASI,betteradcwins/travel-log,betteradcwins/anubis,betteradcwins/mylibrary,Henriqw3/anubis,betteradcwins/Calculadora-Java,Henriqw3/financial_system,MaxCosta0/Rollout,betteradcwins/flappy-bird-js,betteradcwins/calculadora-reactjs,betteradcwins/aircnc,betteradcwins/Bootcamp-Everis-Instagram",True,False,False,,,False
betomambo,"betomambo/odin-landing-page,betomambo/git_test,betomambo/odin-recipes",True,False,False,,,False
bettybooplus,"bettybooplus/ProgrammingAssignment2,bettybooplus/Shinyapp,bettybooplus/Machine-Learning,bettybooplus/RepData_PeerAssessment1,bettybooplus/datasciencecoursera,bettybooplus/ExData_Plotting1",True,False,False,,,False
bettrik,bettrik/teoksm,True,False,False,,,False
betterGoofsBetterMemesPapaBless,"betterGoofsBetterMemesPapaBless/hoppy-bunny,betterGoofsBetterMemesPapaBless/archer-invasion,betterGoofsBetterMemesPapaBless/Invasion-Without-Authorization,betterGoofsBetterMemesPapaBless/test",True,False,False,,,False
betabullsa,,True,False,False,,,False
bethanygardner,"bethanygardner/singular-they-public,bethanygardner/generic-artificial-language-learning,bethanygardner/pragmatic-inference-norming,bethanygardner/gender-bias-names-public,bethanygardner/pragmatic-inference-analysis,bethanygardner/ArtificialLanguageEyeTracking,bethanygardner/singular-they-experiments,bethanygardner/pragmatic-inference-images,bethanygardner/generic-visual-world,bethanygardner/corefl,bethanygardner/magical-zoo",True,False,False,,,False
betaflip,"betaflip/calculadora_hcode,betaflip/curso-github,betaflip/Projeto-angularjs",True,False,False,,,False
better-ikj,better-ikj/Math-_Box,True,False,False,,,False
betterplaceforests,,True,False,False,,,False
betinaei,"betinaei/ruby-retrospective-4,betinaei/airline_reservation_system,betinaei/bikerace",True,False,False,,,False
bettymelesse,"bettymelesse/IR_project,bettymelesse/cv_azure,bettymelesse/javaCoursera,bettymelesse/JavaBookPractice,bettymelesse/AllTrans,bettymelesse/cheat_sheet,bettymelesse/pytorch_azure_02,bettymelesse/python_from_book,bettymelesse/nn_practice,bettymelesse/ComputerVisionCourse",True,False,False,,,False
betoacosta,"betoacosta/Econometrics-Birkbeck,betoacosta/Tennis_HF,betoacosta/machinelearningclassification",True,False,False,,,False
betanet-01,,True,False,False,,,False
betalo-sweden,,True,False,False,,,False
betontalpfa2,"betontalpfa2/hilehase,betontalpfa2/JenkinsTest,betontalpfa2/gitWrapper,betontalpfa2/AXI2SPI-bridge,betontalpfa2/crossWord,betontalpfa2/yard,betontalpfa2/FPGALab,betontalpfa2/lovoldozos,betontalpfa2/soundCompress",True,False,False,,,False
betit0919,"betit0919/enum_with_other,betit0919/atcoder",True,False,False,,,False
bet365-rdb,bet365-rdb/redrum,True,False,False,,,False
betanot,"betanot/git,betanot/.emacs.d,betanot/plot-complex,betanot/c,betanot/OS,tbergama/git-basics",True,False,False,,,False
beta-uy,,True,False,False,,,False
bettercallmoon,"bettercallmoon/MachineLearning,bettercallmoon/VisualAlgorithms,bettercallmoon/DataAnalysis,bettercallmoon/DeepLearning,bettercallmoon/DataStructure",True,False,False,,,False
beto264,"beto264/MisOfertas,beto264/EasyShopping,beto264/ErrorsBuilder,beto264/DayNight,beto264/MisOfertas-webapp,beto264/WebservicesZenta,beto264/Day-Night,beto264/Utilities",True,False,False,,,False
betoprah,,True,False,False,,,False
bethdsoderberg,,True,False,False,,,False
bethel-school-of-technology,,True,False,False,,,False
betchs,,True,False,False,,,False
betsecure-terraform-repos[bot],betsecure/nomad-workflows,True,False,False,,,False
betelgarage,"betelgarage/refreshing-educational,betelgarage/joint-colonial,betelgarage/liquid-specific,betelgarage/plain-original,betelgarage/uncommonly-integrated,betelgarage/liquid-massive,betelgarage/mighty-grand,betelgarage/damp-educational,betelgarage/nice-huge,betelgarage/conditioned-latest,betelgarage/nice-european,betelgarage/comparative-ongoing,betelgarage/refreshing-entire,betelgarage/liquid-feminist,betelgarage/quiet-whole,betelgarage/more-major,betelgarage/deep-entire,betelgarage/warm-new,betelgarage/blessed-collaborative,betelgarage/uncommonly-rural,betelgarage/kept-interesting,betelgarage/ultimate-joint",True,False,False,,,False
betafriq,,True,False,False,,,False
betadorsv,"betadorsv/software_technology_project,betadorsv/befas_store,betadorsv/pagnination-message,betadorsv/socket-moeme,betadorsv/nextjs-befas-store,betadorsv/VAtelier_Store_ReactJS,girgez/itp-fresher-tour-3,betadorsv/unity-game-tap-to-win,betadorsv/Book_Web_Project,betadorsv/VOZ_ROBESHOP_TShirt,betadorsv/android_foodmanager_giuaky,betadorsv/New_Game_Test_Project,betadorsv/Simple_Store_Payment_with_Paypal_and_MetaMask,betadorsv/webpack-moeme,betadorsv/EBook_Web_SpringBoot,betadorsv/icon_mobile_store,nvmao/Giua-Ky-Android,betadorsv/socket-moeme1",True,False,False,,,False
betiste,betiste/html-portfolio,True,False,False,,,False
betastream,,True,False,False,,,False
bettison-org,,True,False,False,,,False
beth-nit,beth-nit/stat,True,False,False,,,False
betoguell16,"betoguell16/AOOC,betoguell16/Seguridad_Informatica",True,False,False,,,False
betabrand,,True,False,False,,,False
betterplace,,True,False,False,,,False
bettergov,,True,False,False,,,False
betulkpln,"betulkpln/test-5,betulkpln/betul-kaplan.githup.io,betulkpln/test-4,betulkpln/Python-Assigment,betulkpln/third-repo",True,False,False,,,False
bethsyn,"bethsyn/your-first-lab-cb-gh-000,bethsyn/oo-tic-tac-toe-cb-gh-000,bethsyn/ruby-lecture-reading-error-messages-cb-gh-000,cme1251/packing_game,bethsyn/ttt-1-welcome-rb-cb-gh-000,bethsyn/rspec-fizzbuzz-cb-gh-000,bethsyn/ttt-6-position-taken-rb-cb-gh-000,bethsyn/TrainingExcel,bethsyn/ruby-gets-input-cb-gh-000,bethsyn/intro-to-tdd-rspec-and-learn-cb-gh-000,bethsyn/ruby-variable-assignment-cb-gh-000,bethsyn/ruby-object-initialize-lab-cb-gh-000,bethsyn/djangowithbeth,bethsyn/ttt-2-board-rb-cb-gh-000,bethsyn/ttt-5-move-rb-cb-gh-000,bethsyn/ruby-object-attributes-lab-cb-gh-000,bethsyn/instance-methods-lab-ruby-cb-gh-000,bethsyn/ttt-3-display_board-example-cb-gh-000,cme1251/packinggame,bethsyn/github-slideshow,bethsyn/greeting-cli-cb-gh-000,CME1251/packing-game,bethsyn/html-lists-cb-gh-000,bethsyn/howoldisit,bethsyn/bethsyn.github.io,bethsyn/classes-and-instances-lab-ruby-cb-gh-000",True,False,False,,,False
betonenbomber,"Candloid/pbm,betonenbomber/hello-world",True,False,False,,,False
betao-dev,,True,False,False,,,False
beto-toro,"beto-toro/Tellux-landing_page,Chart-Covid/frontend,beto-toro/Rick-and-morty-app,beto-toro/Landing_Frontend-mentor,beto-toro/betotorodev-blog,beto-toro/Mapa-covid-leo,beto-toro/HTML_CSS_CLASS,beto-toro/Regalo-Aleja,beto-toro/Platzi_Course-Google_Clone,beto-toro/hyperblog,beto-toro/Landing-Huddle,maoacr/distriandamios,beto-toro/Platzi-Master-CSS-Challenges,beto-toro/challenge-javascript-01,beto-toro/curso-pagespeed-insights,beto-toro/hyperblog-1,QuartoProject/frontend,maoacr/coming-soon-template-distriandamios,beto-toro/beto-toro,beto-toro/betotoro.dev,beto-toro/Dashboard---Cards,beto-toro/React-Web-Coding-Challenge,beto-toro/Landin-Page-virtual-asistant",True,False,False,,,False
betterdoctor,,True,False,False,,,False
better-notes,,True,False,False,,,False
betterscan[bot],topcodersonline/samplecode,True,False,False,,,False
bethinkpl,,True,False,False,,,False
bettycc,"bettycc/week4-homework,uchicago-bio/gene-presentation-bettycc,bettycc/final2,bettycc/test-heroku,bettycc/week3-homework,bettycc/week1-homework,uchicago-bio/final-project-bettycc,bettycc/MustHaveStores",True,False,False,,,False
beta-test-service,,True,False,False,,,False
betterlatethanever,betterlatethanever/tetris-proj,True,False,False,,,False
betocisc,betocisc/rafa-pina-web-app,True,False,False,,,False
betame,,True,False,False,,,False
bettormetrics,,True,False,False,,,False
betoGalis,betoGalis/datasciencecoursera,True,False,False,,,False
betonildo,"betonildo/FlappyToon,betonildo/UFRGS-ALERTA,betonildo/LTL,betonildo/Memallocator,betonildo/Report_ConversationalTaskRecognition,betonildo/WatsonTextToSpeech,betonildo/ConversationalTaskRecognition,betonildo/DropboxAssignment,betonildo/RenderEngine,betonildo/SisOpII,betonildo/HollowHeap,betonildo/FeelingRealtime,betonildo/UnityDefinitions,betonildo/FordFulkersonMaximumFlow,GilbertoRP/SemNomeAindaCartolaFC,betonildo/TaskScheduler,betonildo/Leangine,betonildo/DijkstraNHeap,betonildo/TSP_Christofides,betonildo/LinearMath,betonildo/RevoEngine,betonildo/loopback-connector-mongodb,betonildo/pagarme-nodejs,betonildo/HopcroftKarp",True,False,False,,,False
bethexin,"bethexin/xLearning,bethexin/PROGRAMMING_FUTURE",True,False,False,,,False
betaque798,"betaque798/Akshayrepo,betaque798/betaque798,betaque798/practice-5",True,False,False,,,False
betterrong,"betterrong/learngit-1,betterrong/betterrong.github.io",True,False,False,,,False
bettto11,"bettto11/ar-prueba-1-axis-videopt0a4e,bettto11/Brand,bettto11/gltfpr,bettto11/Arjs_ImageMarker,bettto11/mariachi1,bettto11/mariachiglb,bettto11/literate-bassoon",True,False,False,,,False
bettaa78a25b6b,,True,False,False,,,False
bette-ann1c97c5725,,True,False,False,,,False
betterthanyesterday-pe,betterthanyesterday-pe/alessia-babyshower,True,False,False,,,False
better-to-die-than-do-nothing,"better-to-die-than-do-nothing/alx-system_engineering-devops,better-to-die-than-do-nothing/alx-zero_day,better-to-die-than-do-nothing/alx-pre_course",True,False,False,,,False
betzroland,"betzroland/Snake,betzroland/Image_processing,betzroland/Tetris",True,False,False,,,False
bethena9aad9fb8f,,True,False,False,,,False
betojunior,"betojunior/frontend-healthtrack,betojunior/Meu-prontuario---Continua-o,betojunior/php,HyagoMelo/Projeto_POO_Grupo5,betojunior/MeuProntuario,betojunior/test,betojunior/NodejsRealTimeChat,betojunior/FullSpeed,betojunior/projetoandroid,betojunior/ImportCsvToDataBase,HyagoMelo/projeto-java,betojunior/CatalogProducts,betojunior/ImportCsvApi,betojunior/easyConnection,betojunior/PortoAgWebsite",True,False,False,,,False
betterentley,"betterentley/betterentley.github.io,betterentley/gofunme",True,False,False,,,False
betahat,,True,False,False,,,False
betterdays11,,True,False,False,,,False
betadanielo3442,betadanielo3442/copia-y-pega,True,False,False,,,False
bettergrammer,"bettergrammer/Project_Protfolio,bettergrammer/flexbox-grid,bettergrammer/portfolio,mauchly/jason-sdc-service,bettergrammer/jason-sdc-journal,bettergrammer/TheSuccessFactory,bettergrammer/hooks,bettergrammer/tech-dry-run,mauchly/jason-sdc-proxy,bettergrammer/Project_Portfolio,rpt19-umibozu/jason_FEC_service,bettergrammer/css-advanced-selectors,rpt19-umibozu/FEC-Youzhu-recommendation,bettergrammer/rpt19-underbar-review-public,rpt19-umibozu/jason_FEC_proxy,bettergrammer/newGitTest",True,False,False,,,False
beteryunkim,beteryunkim/IBMYes,True,False,False,,,False
bettersw1,,True,False,False,,,False
beta-herodot,"beta-herodot/twitter,beta-herodot/twitter-clone,beta-herodot/beta-herodot.github.io",True,False,False,,,False
betaoverflow,,True,False,False,,,False
betrasillesueina554,,True,False,False,,,False
betohayasida,"betohayasida/mc855atv1-py,betohayasida/tomovie,betohayasida/MapLinkCodeChallenge,betohayasida/udemyNodeJsCourse,betohayasida/mc855atv3,betohayasida/readable-project,betohayasida/mc833-2s16,betohayasida/mapLinkCodeChallenge,betohayasida/stockcontrol,betohayasida/mc855atv2,betohayasida/beerlocker,betohayasida/KrisLattes,betohayasida/reactnd-project-myreads-starter",True,False,False,,,False
betasMariam,,True,False,False,,,False
bethwines-projects,"bethwines-projects/bethwines-projects.github.io,bethwines-projects/gilded-rose-kata,bethwines-projects/Calculator,bethwines-projects/BusBoard,bethwines-projects/Support_Bank,bethwines-projects/frameworks,bethwines-projects/Fizzbuzz,bethwines-projects/photo-website,bethwines-projects/Bookish,bethwines-projects/Chessington",True,False,False,,,False
bettercyberllc,"bettercyberllc/solutions-terraform-cloudbuild-gitops,bettercyberllc/aws,bettercyberllc/log-samples",True,False,False,,,False
better-issues-2[bot],,True,False,False,,,False
bettybetty3k,"Transconnectome/ABCD-3DCNN,bettybetty3k/study-PyTorch,bettybetty3k/H2O,Transconnectome/cGPS-BrainSex-Intelligence,bettybetty3k/H2O_example,Transconnectome/GANBERT",True,False,False,,,False
bettervu,,True,False,False,,,False
betdemand-code,,True,False,False,,,False
beta-observer,"beta-observer/todoListTS,beta-observer/todoListAPI,beta-observer/Key_West,beta-observer/MERNposter,beta-observer/TodoListFrontend",True,False,False,,,False
better88,"better0332/qingcloud-go,better0332/kubernetes,better88/kubernetes",True,False,False,,,False
betheas,iribarne/broward-drupal,True,False,False,,,False
betos-graphics,"betos-graphics/jwm-graphics-projects,betos-graphics/webdev-files-dotfiles,betos-graphics/betosproject1,betos-graphics/Project-Template,betos-graphics/betos-graphics.github.io,betos-graphics/manjaros-new-logos",True,False,False,,,False
beta43,"beta43/bosco-express,beta43/bosco-theme",True,False,False,,,False
betterfuturelife78,betterfuturelife78/Backpainexercises,True,False,False,,,False
betterfraternizationfoundation,,True,False,False,,,False
betacloud,,True,False,False,,,False
betoboticario,"betoboticario/Memoria,betoboticario/Memorama",True,False,False,,,False
betbid,"betbid/w88,betbid/fin88,betbid/orcbet,betbid/huaylike,betbid/spinix1,betbid/gclub-signup,betbid/pg888,betbid/spinix-gg,betbid/zuma789,betbid/joker123,betbid/pigspin,betbid/pg168,betbid/mc333,betbid/gg223,betbid/ava168,betbid/royal777,betbid/vsc888,betbid/pgslotz,betbid/akelottobet,betbid/sidi,betbid/gclub-th,betbid/manga168,betbid/bigbet44,betbid/gclub112233,betbid/atom-ts-package-example,betbid/tester,betbid/omg777,betbid/55gaga,betbid/imba88,betbid/xlot1688,betbid/panama8888,betbid/fat168,betbid/rg888,betbid/atom-package-sample,betbid/gclub-login,betbid/sss111,betbid/lunaspins88,betbid/38thai,betbid/huc99,betbid/goal123,betbid/pg112211,betbid/betflik68,betbid/moon168,betbid/sagame6699,betbid/hiso88,betbid/123goal,betbid/pg1234,betbid/pg888th,betbid/pgslot77,betbid/pg365,betbid/gclub-abc,betbid/123fff,betbid/pg444,betbid/ss123,betbid/helen88,betbid/joker-joker,betbid/mvpfun88,betbid/id888,betbid/joker-123,betbid/gclub-gclub,betbid/imi55,betbid/mvp88,betbid/3xbet,betbid/imba99,betbid/pig789,betbid/giga888,betbid/royal9999,betbid/bbb1688,betbid/sb234",True,False,False,,,False
bethanyredwine,,True,False,False,,,False
bethanyliu11,bethanyliu11/crazyflie-lib-python,True,False,False,,,False
betauia,,True,False,False,,,False
between-goog1e,between-goog1e/connect,True,False,False,,,False
beto81,,True,False,False,,,False
bettancourt,bettancourt/cc,True,False,False,,,False
betonofotu,,True,False,False,,,False
beto12337,"beto12337/SpotifyPlaylistBackup,Nimaoth/DiscoverYourPowerLevel,Nimaoth/SGJSS2017,beto12337/melonDS,highDraze/PlanetGrowth,Nimaoth/SGJWS19,AdronTech/CarrotWarfare,Nimaoth/MangoHuntazGamejam",True,False,False,,,False
betulcodes,"betulcodes/JavaReactKampi,betulcodes/betulcodes,betulcodes/JavaReactBootcamp,betulcodes/yapay-zeka",True,False,False,,,False
betaodm,"betaodm/formGen,betaodm/CNNprediction,betaodm/necta_webapp,betaodm/timefrequency",True,False,False,,,False
bethelhems,"bethelhems/merge-conflicts,bethelhems/User-Analytics-in-the-Telecommunication-Industry",True,False,False,,,False
betul0101,,True,False,False,,,False
better-airhorn,,True,False,False,,,False
betasap,"betasap/Netly,betasap/keystone,betasap/mongo-invoices,betasap/dlcpolska",True,False,False,,,False
betech-DatNT,"ntd806/baucua,ntd806/php",True,False,False,,,False
betancourtcaupmc,"betancourtca/Docker,betancourtca/Net-Core-BetancourtCA.Newman.Batches",True,False,False,,,False
better-network,,True,False,False,,,False
betulkarabudakk,betulkarabudakk/bImsAnalysis,True,False,False,,,False
betinagrozdanova,"betinagrozdanova/matrix,betinagrozdanova/Matrix",True,False,False,,,False
beterraba886,"beterraba886/AulasParticulares,beterraba886/NaoSei,beterraba886/ContSelfTeste,beterraba886/Instrumentos,beterraba886/Repositorio,beterraba886/CSES",True,False,False,,,False
betodificador,,True,False,False,,,False
betkub,,True,False,False,,,False
betterstack-community,,True,False,False,,,False
betherworld,,True,False,False,,,False
bettercallmike,bettercallmike/spring-boot-rest-jwt-angular,True,False,False,,,False
betapviet,,True,False,False,,,False
beth-farron,"beth-farron/Spoon-Knife,beth-farron/angular-todo,beth-farron/stream-1-project,beth-farron/zombie-project,beth-farron/my-first-repository",True,False,False,,,False
betastreet,,True,False,False,,,False
betur04,"betur04/lungset1,betur04/intanon1,betur04/onta1,betur04/wwe,betur04/beat123,betur04/gang,betur04/maling14,betur04/pbg1,betur04/CELEK,betur04/xnxx2,betur04/xnxx1,betur04/maling30,betur04/gedang12,betur04/ASU,betur04/Bety,betur04/CELENG,betur04/snapcat,betur04/xxxxxx,betur04/bogel-pbg,betur04/tekek,betur04/xnxx95,betur04/snapchat,betur04/babi,betur04/ciu,betur04/tempe,betur04/begal123,betur04/siong,betur04/wasis9,betur04/xnxx,betur04/maling1,betur04/kipli14,betur04/cbr1,betur04/ganja5,betur04/susutuyul1,betur04/sujen1,betur04/ninja1,betur04/gedang13,betur04/gedanggoreng,betur04/bety04",True,False,False,,,False
betopicapiedra,,True,False,False,,,False
better-zig,,True,False,False,,,False
beta-level-coder,beta-level-coder/test,True,False,False,,,False
betinum,,True,False,False,,,False
better-off,,True,False,False,,,False
bettola,"MoneyBox/ios-technical-task,bettola/Digital-Money-Box,MoneyBox/ios-technical-task-graduate",True,False,False,,,False
better-care,,True,False,False,,,False
beterbekend,beterbekend/TEST,True,False,False,,,False
bettydollard79,bettydollard79/angular,True,False,False,,,False
betraere,"betraere/1,betraere/curly-funicular,betraere/streamlit-example",True,False,False,,,False
bethleel,"bethleel/TEP,AriannaLanz/usrp-sciprog",True,False,False,,,False
betterlifestyle,betterlifestyle/website,True,False,False,,,False
bettercallcruz,"bettercallcruz/cronfrontend,iptomar/Brandi-2018-2019-Turma-A,bettercallcruz/cronbackend",True,False,False,,,False
