user,repos_collab,deleted,site_admin,hireable,email,company,github_star
DesarrolloWtaByHas,"DesarrolloWtaByHas/48hoorassdia,DesarrolloWtaByHas/WebSiteOPS,Devs98/CRM,Devs98/MasAssit,DesarrolloWtaByHas/48horaassCotizador",True,False,False,,,False
DesignByCode,,True,False,False,,,False
DesiredApp,"DesiredApp/stream2app_nodejs_server,DesiredApp/stream2app_flutter_client",True,False,False,,,False
DestinyShiC,UoftHatchery-Velocity/Velocity-website,True,False,False,,,False
Designer-7Sevhn,,True,False,False,,,False
DesjardyCA,"DesjardyCA/github-avatar-downloader,DesjardyCA/lighthouse-luhnTest,DesjardyCA/lighthouse-npmTest,DesjardyCA/lighthouse-httpstreams,DesjardyCA/lighthouse-poppinbottles,DesjardyCA/lighthouse-customSort,DesjardyCA/music,DesjardyCA/musicRefactor,DesjardyCA/lighthouse-closures,DesjardyCA/lighthouse-customMapFunction,DesjardyCA/lighthouse-httpsScriptResponse,DesjardyCA/lighthouse_socialmedia,DesjardyCA/countLettersRedux,DesjardyCA/lighthouse-web-notes",True,False,False,,,False
DestroyerMG,,True,False,False,,,False
DesarolloCalibration,DesarolloCalibration/calibration-fromi,True,False,False,,,False
Destiny312,Destiny312/testcloud,True,False,False,,,False
Desmeng666,Desmeng666/PmmpEasyPluginExample,True,False,False,,,False
DesarrolloDirigidoPorModelos,,True,False,False,,,False
DespinaPap,"DespinaPap/nekochan.io,DespinaPap/DespinaPap.github.io",True,False,False,,,False
Destruct-Portfolio,,True,False,False,,,False
DesarrolladorCII,,True,False,False,,,False
DesertSky0,"PayIcam/scoobydoo,PayIcam/accueil-payicam,PayIcam/ginger,PayIcam/admin_ginger",True,False,False,,,False
Desukiteru,"Desukiteru/Odysseus,Desukiteru/Galaktyka,Desukiteru/i-dont-know-api,53jk1/distributed-cipher-cracking,Desukiteru/Garbage",True,False,False,,,False
Desyatnik69,"Desyatnik69/cryptopals-writeups,Desyatnik69/Study-Resources",True,False,False,,,False
DesertPigeon,,True,False,False,,,False
Desmxn,,True,False,False,,,False
DesTheDev,"DesTheDev/recipe-app-api,DesTheDev/btre-project,DesTheDev/TodoApp,DesTheDev/Angular-AlbumStoreProductPage,DesTheDev/WarpTaskApp,DesTheDev/blogApp",True,False,False,,,False
DeskiNoGitHub,"DeskiNoGitHub/ChikaBot,BitDevelopmentTeam/ChikaBot,DeskiNoGitHub/lorittacommands-personalizated,DeskiNoGitHub/personalizated-commands",True,False,False,,,False
Desitrik-spec,"Desitrik-spec/CourseManagement,OmarAyman415/CDWS,Desitrik-spec/Selected-Projects",True,False,False,,,False
DeskPanda,,True,False,False,,,False
Desideriadez,,True,False,False,,,False
DesertCore,DesertCore/vue-upload-multiple-image,True,False,False,,,False
Destructo-Game-Studios,,True,False,False,,,False
Deserter-io,,True,False,False,,,False
Desmond168,,True,False,False,,,False
Despacitoblade,"Despacitoblade/GitHubGraduation-2022,Despacitoblade/Despacitoblade",True,False,False,,,False
DesuFollower,"DesuFollower/ImageProject,DesuFollower/Serg_Sm_FC,MisterMisterMan/stealdeal",True,False,False,,,False
DesignByCodeClientWebsite,,True,False,False,,,False
DeskterOp,,True,False,False,,,False
DesmondMde,DesmondMde/node-react-auth,True,False,False,,,False
Design-Enginnering,,True,False,False,,,False
DessaArtDesign,,True,False,False,,,False
DestineyVision,,True,False,False,,,False
DesuTeam,,True,False,False,,,False
Destroyer-OS,,True,False,False,,,False
DestinyEik,"DestinyEik/Coding-Project-1,DestinyEik/hello-world",True,False,False,,,False
Destinysmisfit,,True,False,False,,,False
Desayli14,,True,False,False,,,False
Desperalaw,"Quentin2512/Barquette,AngryLama/24h2016",True,False,False,,,False
DestyKarpov,DestyKarpov/AnonimChat,True,False,False,,,False
DesaiA123,DesaiA123/MYPrograms,True,False,False,,,False
DestinyX26,,True,False,False,,,False
Deskera,,True,False,False,,,False
Descam-Project,,True,False,False,,,False
Dessyke,,True,False,False,,,False
DesaBerisha,"DesaBerisha/Econometrics,DesaBerisha/DesaBerisha",True,False,False,,,False
DesenvolvedorNoob,DesenvolvedorNoob/hello-world,True,False,False,,,False
Design-R,,True,False,False,,,False
Desna2016,"Desna2016/Add-Remove-Class,Desna2016/Knock-Knock,Desna2016/Demo-Favorite-Cookies-Web-Page,Desna2016/Pizza-Page",True,False,False,,,False
Design-Develop-Realize,,True,False,False,,,False
DesiFun22111v,DesiFun22111v/C,True,False,False,,,False
DesmoDyne,,True,False,False,,,False
Desomnd,,True,False,False,,,False
Desapressadox,"Desapressadox/Hey-Officer,Desapressadox/Batch-Token-Checker,Desapressadox/discord-multi-tool,Desapressadox/hwid-whitelist,Desapressadox/Desapressadox",True,False,False,,,False
DesEsseinte,"DesEsseinte/Jest_testing_practice,DesEsseinte/reviewing-a-pull-request,DesEsseinte/guess-who,DesEsseinte/etch-a-sketch,DesEsseinte/merge-conflicts,DesEsseinte/weather-app,DesEsseinte/Rock-Paper-Scissors,DesEsseinte/github-slideshow,DesEsseinte/Calculator,DesEsseinte/IDIOM,DesEsseinte/tic-tac-toe,DesEsseinte/restaurant",True,False,False,,,False
Destronia,,True,False,False,,,False
Deshagd,Deshagd/IndiaMap,True,False,False,,,False
Design-by-V,,True,False,False,,,False
DesKor3,,True,False,False,,,False
DesertRose2,,True,False,False,,,False
Deskainy,Deskainy/projetDorian,True,False,False,,,False
Designa-Studio,,True,False,False,,,False
Deserui,"Deserui/Day-After,SamuliJaaskelainen/ASMJAM22",True,False,False,,,False
DestroyyerQ,"DestroyyerQ/Netty-LicenseServer,DestroyyerQ/Crypter,DestroyyerQ/Teeworlds-bots,DestroyyerQ/DestroyyerQ,DestroyyerQ/Netty-LicenseSystem",True,False,False,,,False
DesignSafe-CI,,True,False,False,,,False
Despot22,"Despot22/google-homepage,Despot22/creditcreator,Despot22/Rock-Paper-Scissors,Despot22/etch-a-sketch",True,False,False,,,False
Desire8d3,"Desire8d3/FSDProjects,Desire8d3/GhettoNerdsDev,Desire8d3/Dhunter",True,False,False,,,False
Descendant-fork,,True,False,False,,,False
Despar99,Jannik-dev/flamer,True,False,False,,,False
Desync-Roleplay,,True,False,False,,,False
DesiraeSimon,,True,False,False,,,False
Desarrollo-SPI,,True,False,False,,,False
Desmond2991,"Desmond2991/MC-BW-Level-Mod,Desmond2991/MCPasswordChanger",True,False,False,,,False
Desafio-contra-el-agua-sucia,Desafio-contra-el-agua-sucia/Desafio-contra-el-agua-sucia.github.io,True,False,False,,,False
DesertClassic22,,True,False,False,,,False
DestinE-Climate-DT,,True,False,False,,,False
DessPart,,True,False,False,,,False
Desi0930,PdxCodeGuild/class_armadillo,True,False,False,,,False
DestroyerPlays,"DestroyerPlays/FRC-2020-Software,FRC-Team-801-Dev/Team-801-2020-Season,DestroyerPlays/Unity-Game,DestroyerPlays/V_0.2.6",True,False,False,,,False
Despreate,"Despreate/Yazeed,Despreate/Calorie-calculator",True,False,False,,,False
Design-Commerce-Technology,,True,False,False,,,False
DesignByArie,,True,False,False,,,False
DesignMr,,True,False,False,,,False
Desoxyribose-DR,Desoxyribose-DR/brick713.github.io,True,False,False,,,False
Despotic-GFX,"Despotic-GFX/Pac-Man-Bot,Despotic-GFX/selfbot.py",True,False,False,,,False
Design863,Design863/wishket,True,False,False,,,False
DesmondMardle,,True,False,False,,,False
Dessare,,True,False,False,,,False
DesignAtLarge,,True,False,False,,,False
DesiITchef,,True,False,False,,,False
DesignatedDriverAI,,True,False,False,,,False
DesignerJuliana,DesignerJuliana/Bootstrap-Boot-Camp,True,False,False,,,False
DesrochersLab,,True,False,False,,,False
Destroyer0331,,True,False,False,,,False
DesignOps,,True,False,False,,,False
Desarrollo-Fleximatic,Desarrollo-Fleximatic/dockerProtheusApp,True,False,False,,,False
DesenvolvimentoClave,"DesenvolvimentoClave/teste-pratico-front-end,DesenvolvimentoClave/CK3_Traducao_PT-BR,DesenvolvimentoClave/teste-pratico-back-end,DesenvolvimentoClave/DesenvolvimentoClave",True,False,False,,,False
DescentCSGO,"cloverhook-club/ExternalCloverHook,DescentCSGO/bruh",True,False,False,,,False
Design-Sheet,,True,False,False,,,False
DesignWriteStudio,,True,False,False,,,False
DestroShiva,"DestroShiva/assignment,DestroShiva/Timeline359,DestroShiva/pokemon-cards.io",True,False,False,,,False
Deskunz,,True,False,False,,,False
DesignTokensTech,DesignTokensTech/tokens,True,False,False,,,False
DesperChen,"Software3/rules,DesperChen/TextSemanticAnalysis,Software3/StudentManagement,DesperChen/ImageClassification",True,False,False,,,False
Desire99,Desire99/Originate,True,False,False,,,False
Desarrollo-Web-2021,Desarrollo-Web-2021/simpsons,True,False,False,,,False
Destify,,True,False,False,,,False
Dessan1992,Dessan1992/backup,True,False,False,,,False
DestinyCookie,Unethical/22CGroupProject,True,False,False,,,False
DestripadorRD,,True,False,False,,,False
Designitch,"Designitch/online-store,Designitch/ecommerce",True,False,False,,,False
Destroy783,"Destroy783/Tower-Defense-Game,Destroy783/Missile-Dodge,Destroy783/towerdefensegame",True,False,False,,,False
Desert-Populus,,True,False,False,,,False
Destination-SPACE,"Destination-SPACE/Weather-Station,Destination-SPACE/Weather-Station-Staff",True,False,False,,,False
Descoovery,Descoovery/TesteDeNatalidade,True,False,False,,,False
Design-and-Code,,True,False,False,,,False
DesperateTurkey,,True,False,False,,,False
DesislavAr,"DesislavAr/AutoDealer,tdochev/TheProductiveElephants",True,False,False,,,False
Designr-in,,True,False,False,,,False
DesperadosTeam,,True,False,False,,,False
Desarrollo-CeSPI,,True,False,False,,,False
Destiny-Arts,,True,False,False,,,False
Destroyakk81,Destroyakk81/asanagiz10,True,False,False,,,False
Desanthea,"Desanthea/java-docs-spring-hello-world,jagodyanocka/squiz-ajajanas-final-project",True,False,False,,,False
Desenroladev,,True,False,False,,,False
DestructiveTeam,,True,False,False,,,False
DestinyWalker,,True,False,False,,,False
DesHamilton25,,True,False,False,,,False
Desgraca,,True,False,False,,,False
Designer911,,True,False,False,,,False
Desired-Learners,,True,False,False,,,False
Desperado-wz,"Desperado-wz/xcreate-template,Desperado-wz/test-download-git-repo",True,False,False,,,False
Design-by-Sreejan,Code-Pixy/Code-Pixy-News-Magazine,True,False,False,,,False
Deskonda,,True,False,False,,,False
Desarrollo-de-Apps-Moviles-2021-2,,True,False,False,,,False
DesignCenterTimTech,,True,False,False,,,False
DesarrollosOrganizacion,,True,False,False,,,False
DestructiveDoctrine,DestructiveDoctrine/firstGitRepository,True,False,False,,,False
Design-Project-Sem-V,,True,False,False,,,False
DesignSpaceExplore,,True,False,False,,,False
Descantly,,True,False,False,,,False
Destinationtm,Destinationtm/rsschool-cv,True,False,False,,,False
Des-Angelo,"Des-Angelo/react-burger-builder,Des-Angelo/DPLMusicCompileMagic,RMcCleanPPT/ppt-bcic-tenemos",True,False,False,,,False
Desafios-Tecnicos,,True,False,False,,,False
Design-Hawks,,True,False,False,,,False
Desertification00,,True,False,False,,,False
Designsparkz,,True,False,False,,,False
DesRochett,DesRochett/DesRiched,True,False,False,,,False
Dessydane,,True,False,False,,,False
DescaSan1,,True,False,False,,,False
Destruxtif,"Destruxtif/ECOO-CS_Solutions,Destruxtif/ECOO-CS-Solutions-Python-",True,False,False,,,False
Designpattern-Singleton,,True,False,False,,,False
Destijah,"Destijah/WIS_Sentiment,Destijah/Taien",True,False,False,,,False
Destroy-Java,Destroy-Java/newbiechatgit,True,False,False,,,False
DesignersTrust,,True,False,False,,,False
Desarr2,,True,False,False,,,False
Deszcelo,"Deszcelo/maestranza-diesel,Deszcelo/adminlte",True,False,False,,,False
DeskPi-Team,,True,False,False,,,False
DesarrolloKubera,DesarrolloKubera/django-datefilterspec,True,False,False,,,False
Destroyer2442,Destroyer2442/Destroyer2442TestRepository,True,False,False,,,False
Desy678,Desy678/Desy678.github.io,True,False,False,,,False
DestinyRui,,True,False,False,,,False
Despink,,True,False,False,,,False
Despical-Studios,,True,False,False,,,False
Design-Rat,"Design-Rat/Design-Rat,Design-Rat/flask-back-plants,Design-Rat/eco-commerce",True,False,False,,,False
Desertdevelober,,True,False,False,,,False
DesignLabUCF,,True,False,False,,,False
DesignInformaticsTeam4,,True,False,False,,,False
Desarrollo-Aplicaciones-Web-UJCV,,True,False,False,,,False
Design-of-online-shopping-system,,True,False,False,,,False
DesarrollandoJuntos,,True,False,False,,,False
DesignAShirt,,True,False,False,,,False
DestinDorcas,,True,False,False,,,False
DesBad,,True,False,False,,,False
DesignHammer,,True,False,False,,,False
DesignerDude24,DesignerDude24/hello-world,True,False,False,,,False
Desktoptop,,True,False,False,,,False
Desarrollo-Interfaces-IES-Saladillo,,True,False,False,,,False
Destinymini99,,True,False,False,,,False
Desdras,,True,False,False,,,False
DestroyerOfChairs,DestroyerOfChairs/KBS2-Groep-2,True,False,False,,,False
Despertor,,True,False,False,,,False
Desmes3107,,True,False,False,,,False
DesignerX001,"DesignerX001/landin-page,DesignerX001/landing-page",True,False,False,,,False
Destroyer1409,"Destroyer1409/Euclidia,Destroyer1409/ProjectErialos,Destroyer1409/KreaCraft-Mods,Destroyer1409/KreaCraft-Bootstrap,Destroyer1409/KreaCraft-Launcher",True,False,False,,,False
Designifyio,,True,False,False,,,False
DestroyerOfSense,"DestroyerOfSense/language-c,ambrosiogabe/church-me,DestroyerOfSense/cutils,DestroyerOfSense/fsa,stevenordstrom/LU-WebDev1",True,False,False,,,False
DesconCore,,True,False,False,,,False
DesignerXuraz,"DesignerXuraz/Tour,DesignerXuraz/Portfolio,DesignerXuraz/React-ExpenseRecord,DesignerXuraz/react-ecommerce",True,False,False,,,False
Desafio-SRE,,True,False,False,,,False
DestinationTravelGame,,True,False,False,,,False
Despacito936,"Despacito936/zhihu,Despacito936/taobao,Despacito936/cas-client,Despacito936/Mobile-App",True,False,False,,,False
DestinyJLD,,True,False,False,,,False
Destloch,,True,False,False,,,False
Design-Inc,,True,False,False,,,False
DestroXyer,hamzaleroi/RDV_APP,True,False,False,,,False
DessertMF,"titanoberon/FoodRandomizer,frostygum/teatime-tubes,frostygum/teatime-tubes-mibd,frostygum/teatime-rebuild",True,False,False,,,False
Descomplica-ADS,,True,False,False,,,False
DesprateCoder21,DesprateCoder21/project1_payrollCal,True,False,False,,,False
DestinedPride,DestinedPride/Paper_report,True,False,False,,,False
Designplayground,,True,False,False,,,False
DescartesResearch,,True,False,False,,,False
Destiny1202,"Destiny1202/First_repository,Destiny1202/Plane-War,Destiny1202/ALU32",True,False,False,,,False
DesignPorpoise,,True,False,False,,,False
DesinerGarret,MBHS-Computer-Science-Association/Temporal,True,False,False,,,False
Destinovant,"Destinovant/Destinovant,Destinovant/discord-bot-framework,Dayz-Unchained/unchained-group,Dayz-Unchained/Dayz-Unchained.github.io,Destinovant/my_first_rails_app,Destinovant/dayz-unchained-server-files,Destinovant/dayz-server-batch,Destinovant/iLog,Destinovant/dayz-unchained,Azazel-God-of-Hell/Serenity,Destinovant/discord.js-bot-framework",True,False,False,,,False
DespChibi,"DespChibi/DespChibi.github.io,DespChibi/portfolio_static",True,False,False,,,False
DesireeZach,,True,False,False,,,False
DesTunK,AzariasB/JsOffice,True,False,False,,,False
Deskryptus,Deskryptus/A1P1v01,True,False,False,,,False
Deslon,,True,False,False,,,False
DesktopSolutions,DesktopSolutions/DigitalSolutionSnippets,True,False,False,,,False
Destro-Sec,,True,False,False,,,False
Destrog,"Destrog/Sketchencil,Destrog/Gender-Classifier,Destrog/Machine-Learning",True,False,False,,,False
DesApp-2023c1-Grupo-4,,True,False,False,,,False
DeskChan,,True,False,False,,,False
DessertFox-M,ICC-Tech-Dept/Onion-Print,True,False,False,,,False
DesarrolloVS,DesarrolloVS/monitoreo,True,False,False,,,False
DesafioTontita,"TeTengoUnDesafio/TeTengoUnDesafio.github.io,DesafioTontita/DesafioTontita.github.io",True,False,False,,,False
Desafio-IT,Desafio-IT/Diagramas,True,False,False,,,False
DesiFun1g,DesiFun1g/Only,True,False,False,,,False
DestroyerMMXV,,True,False,False,,,False
DestroyerCB,"DestroyerCB/FRC-Practice-Drive-Code,DestroyerCB/2017-drive-and-gear-,DestroyerCB/test,DestroyerCB/DriveTest",True,False,False,,,False
DesmondKrueger,DesmondKrueger/endurobearings,True,False,False,,,False
DesignermadsenCompany,,True,False,False,,,False
Desjek-T,,True,False,False,,,False
Desertsafarirasalkhaimah,"Desertsafarirasalkhaimah/desert-safari-ras-al-khaimah,Desertsafarirasalkhaimah/rakdesertsafari",True,False,False,,,False
Desgins,,True,False,False,,,False
DesertRose13,,True,False,False,,,False
Desenvolvedores-web,,True,False,False,,,False
DesModder,,True,False,False,,,False
Desmosim,,True,False,False,,,False
DesNNNL,"DesNNNL/txtdownload,DesNNNL/my_learn",True,False,False,,,False
DestinedBreakFlying,"DestinedBreakFlying/playground,DestinedBreakFlying/Tsunami",True,False,False,,,False
Desols,"Desols/CSE485_175A071298_175A071167,Desols/class-digram,Desols/CSE391_K59_175A071298_175A071307",True,False,False,,,False
Desdemon2020,Desdemon2020/time-tracker,True,False,False,,,False
DesiTerp,,True,False,False,,,False
DesolateElf,,True,False,False,,,False
DesertBot,,True,False,False,,,False
DesertMonkeyCat,DesertMonkeyCat/hello-world,True,False,False,,,False
Desunovu-the-second,,True,False,False,,,False
Destiny-Xing,Destiny-Xing/XGame,True,False,False,,,False
DesyTau,,True,False,False,,,False
Dest1-1,"Dest1-1/alx-pre_course,Dest1-1/alx-zero_day,Dest1-1/alx-system_engineering-devops",True,False,False,,,False
DesiCoder90,DesiCoder90/Metacrafters_Project,True,False,False,,,False
DestekBilgisayar,,True,False,False,,,False
Desf21,"Desf21/GPI,LyceeClosMaire/MP3-le-pendu",True,False,False,,,False
Desarrollo-Sonda-Panama,,True,False,False,,,False
Desstan,,True,False,False,,,False
DesiCode96,"DesiCode96/Conway-s-Game-of-life,DesiCode96/Conway-s-Game-of-Life-",True,False,False,,,False
DespairOS,,True,False,False,,,False
Descendant,Descendant/rawrANIME.bundle,True,False,False,,,False
DesignInf,"DesignInf/ethnobotV2.0,DesignInf/trustball",True,False,False,,,False
Desgrapurna,Desgrapurna/web,True,False,False,,,False
Desjeunf,,True,False,False,,,False
Des-oscar23,"Des-oscar23/proyecto-html-css,Des-oscar23/menu-cafeteria",True,False,False,,,False
Desafio-Treinee-CodexJr,,True,False,False,,,False
DesireSV,,True,False,False,,,False
DesarrolloMovil-Calendar,,True,False,False,,,False
Destroyer701,"Dayumm102/me,Destroyer701/Destroyer701",True,False,False,,,False
Desaboteur,Desaboteur/test,True,False,False,,,False
Desarrolladorcode,Desarrolladorcode/Desarrolladorcode,True,False,False,,,False
DesaiDhairya,,True,False,False,,,False
Deshbo,"Deshbo/mdimg,Deshbo/hello-world",True,False,False,,,False
DesarrolloWebAgil,,True,False,False,,,False
Desariirn,,True,False,False,,,False
Deseira,"Deseira/game-resume,renjii10/ConsoleRPG",True,False,False,,,False
Desentupimentos,Desentupimentos/Portugal,True,False,False,,,False
DesignLiquido,,True,False,False,,,False
