user,repos_collab,deleted,site_admin,hireable,email,company,github_star
StenLankheet,StenLankheet/Informatica,True,False,False,,,False
Stellar-Apps,,True,False,False,,,False
Steljoy,,True,False,False,,,False
SteelS1,SteelS1/testnets,True,False,False,,,False
StephenOrson,StephenOrson/testnets,True,False,False,,,False
StephenArmand,StephenArmand/testnets,True,False,False,,,False
StepaLopuh,StepaLopuh/testnets,True,False,False,,,False
StepUpDevelopment,,True,False,False,,,False
StephanieBN,,True,False,False,,,False
StephKHargrove,,True,False,False,,,False
Stephan11,,True,False,False,,,False
Sternenlabor,,True,False,False,,,False
Steady-Media,,True,False,False,,,False
StemWarriorHacks,,True,False,False,,,False
Stewart8438,,True,False,False,,,False
Stenphanie,,True,False,False,,,False
Stealthnigga1337,OsherAyenew/osherayenew.github.io,True,False,False,,,False
StephanHirDD,,True,False,False,,,False
SteffenKludt,,True,False,False,,,False
StellarCN,,True,False,False,,,False
StefanBlue,,True,False,False,,,False
StevePersonal,,True,False,False,,,False
Stephanie-A119,"Stephanie-A119/Thinkful-Challanges,Stephanie-A119/Thinkful",True,False,False,,,False
Stepan2699,,True,False,False,,,False
StepMor72,,True,False,False,,,False
StevanPlascenciaGutierrez,,True,False,False,,,False
StephenWang2009,StephenWang2009/-,True,False,False,,,False
StephenMurphy89,,True,False,False,,,False
StepJeerrrlow,,True,False,False,,,False
SterlingDataCompany,,True,False,False,,,False
StelmaP,,True,False,False,,,False
SteveMedianovich,"SteveMedianovich/hello-world,SteveMedianovich/Web-1",True,False,False,,,False
SteveJobsJr,SteveJobsJr/Hello-World,True,False,False,,,False
StereumSolutions,,True,False,False,,,False
Stealth-Services,,True,False,False,,,False
StefanRix,,True,False,False,,,False
SteliosMedia,,True,False,False,,,False
Steykae,,True,False,False,,,False
Stephanieflorida,Stephanieflorida/-Kallista-Ink-and-Esthetics,True,False,False,,,False
StephenBrewer657,,True,False,False,,,False
Stephan212,,True,False,False,,,False
Stephenforbes5,,True,False,False,,,False
Stewart93005,,True,False,False,,,False
StefanMetzOrlob,,True,False,False,,,False
Stepheniee,,True,False,False,,,False
Steam55,,True,False,False,,,False
SteadyRed88,,True,False,False,,,False
StevenWolk,,True,False,False,,,False
StephanMichel1,,True,False,False,,,False
StefanNikolic100,,True,False,False,,,False
Steakmonster,,True,False,False,,,False
Stellachzl,,True,False,False,,,False
Stewart95947,,True,False,False,,,False
SteveLer1996,,True,False,False,,,False
Stephen-2017,actualProject/actualProject,True,False,False,,,False
SteamCEO,,True,False,False,,,False
Stevetrades,Stevetrades/stevetrades.github.io,True,False,False,,,False
Stephaneum,,True,False,False,,,False
Stevesta13,,True,False,False,,,False
StepanychevaRjabiningRThK,,True,False,False,,,False
StevenParkWebServices,,True,False,False,,,False
StevenKCarter,,True,False,False,,,False
SteamEmuDev,,True,False,False,,,False
StepanLagunovsky,StepanLagunovsky/myproject,True,False,False,,,False
StevenMakerx,,True,False,False,,,False
Stefrsosmac,,True,False,False,,,False
StewLoL,,True,False,False,,,False
Steffenommer86,Steffenommer86/super-duper-octo-enigma,True,False,False,,,False
StephenKoren,,True,False,False,,,False
Steam-Powered-Oscillating-Generator,,True,False,False,,,False
Steamers,,True,False,False,,,False
Stencilz,Stencilz/hello-world,True,False,False,,,False
Steveayyy,Steveayyy/gta-resources,True,False,False,,,False
SteerPlus,,True,False,False,,,False
StefSench,StefSench/MyAstroRep,True,False,False,,,False
Steffking22,,True,False,False,,,False
StevenSJK,StevenSJK/WebChatApp,True,False,False,,,False
Steberry,,True,False,False,,,False
Steve2153,,True,False,False,,,False
Stencollas,,True,False,False,,,False
SteveKangQli,,True,False,False,,,False
SteveYi-LAB,,True,False,False,,,False
StephSing,,True,False,False,,,False
Stetix,,True,False,False,,,False
StembaOS,,True,False,False,,,False
StevenPringgoraharjo,,True,False,False,,,False
Steve-Ingenuity,Ingenuity-Inc/hello-world,True,False,False,,,False
StephanyMM,StephanyMM/html5-boilerplate,True,False,False,,,False
SteveJobsAcademy,,True,False,False,,,False
SteamKoSale,,True,False,False,,,False
SteveRugs,"SteveRugs/First-Portfolio,SteveRugs/first-page",True,False,False,,,False
Stefano3425,Stefano3425/mlh-localhost-github,True,False,False,,,False
Stealthychief,,True,False,False,,,False
StevePetersenSIkka,,True,False,False,,,False
StefanaCorlade,StefanaCorlade/prova,True,False,False,,,False
StefanCic21,,True,False,False,,,False
StevieVsCode,,True,False,False,,,False
StealthKillerNinja,,True,False,False,,,False
Stella-Kaneva,,True,False,False,,,False
Stef-Kes,Stef-Kes/start,True,False,False,,,False
Steviegreen7,,True,False,False,,,False
Stefanc588,,True,False,False,,,False
Steveliebratalpex,,True,False,False,,,False
SteA-Test,,True,False,False,,,False
SteveDCarter,SteveDCarter/DCarter,True,False,False,,,False
Steveen-Gerrad,,True,False,False,,,False
SteffenMaerdian,,True,False,False,,,False
Stefare,,True,False,False,,,False
Steamingo-Pvt-Ltd,,True,False,False,,,False
SteinerSystems,,True,False,False,,,False
StevanLan12,,True,False,False,,,False
Stephfor,,True,False,False,,,False
Stella-Morientes,Stella-Morientes/System-Utility-Using-python,True,False,False,,,False
StephenMC13,"StephenMC13/git-test,StephenMC13/WebsiteProject,StephenMC13/odin-recipes",True,False,False,,,False
Stephen-French-coffeeProject,,True,False,False,,,False
StetsonDigital,,True,False,False,,,False
StevenRackhamBrittany,StevenRackhamBrittany/bmvegf,True,False,False,,,False
Stenx759,,True,False,False,,,False
Steeeeeeeeeeee,,True,False,False,,,False
StefanGamingPru123456,,True,False,False,,,False
Stewsday,Stewsday/ASP.Net-FirstAttempts,True,False,False,,,False
Stemdog-us,,True,False,False,,,False
SteamBeta,SteamBeta/SteamBeta,True,False,False,,,False
StephanGauch,,True,False,False,,,False
StetsSumy,,True,False,False,,,False
StephenRossPaulette,,True,False,False,,,False
Stewart94419,,True,False,False,,,False
Stenins,,True,False,False,,,False
SteltixLabs,,True,False,False,,,False
StephanKoops,,True,False,False,,,False
Stevekeyz,,True,False,False,,,False
Stefano-Cilenti-4BiJCMaxwell,,True,False,False,,,False
StephanieLUIT,,True,False,False,,,False
Stealthed0001,Stealthed0001/OTP-Bot,True,False,False,,,False
Steven-Google,chuanyang-Zheng/COMP1005,True,False,False,,,False
Steaky313,Steaky313/Testen,True,False,False,,,False
SteveTsiogas,,True,False,False,,,False
SteveOhPlusPlus,SteveOhPlusPlus/Hangman,True,False,False,,,False
StephenKap,StephenKap/git_test,True,False,False,,,False
Steadsoft,,True,False,False,,,False
StephnieCoble,,True,False,False,,,False
Stephenyhhg,"Stephenyhhg/maker,Stephenyhhg/mekert12",True,False,False,,,False
StevenageThunders,StevenageThunders/Research-Internships-for-Undergraduates,True,False,False,,,False
Stevenknite847,,True,False,False,,,False
StephenMGael,,True,False,False,,,False
SteveWardUK,,True,False,False,,,False
Stevansea12,Stevansea12/Livres-gratuits,True,False,False,,,False
StellarLumensReward,,True,False,False,,,False
Stevie-27,,True,False,False,,,False
StephanieCarolina,"StephanieCarolina/blogging,StephanieCarolina/stephaniecarolina.github.io",True,False,False,,,False
Stereotyper,,True,False,False,,,False
Stellakimm,jisoo449/embedded_dgu,True,False,False,,,False
SteellgoldStock,,True,False,False,,,False
Stephenbiily,Stephenbiily/Stephenbilly.github.io,True,False,False,,,False
StegKraken,,True,False,False,,,False
Stell-AE,Stell-AE/ProfessorYuni,True,False,False,,,False
Steve-Ch,,True,False,False,,,False
Stealio,,True,False,False,,,False
Ste-kd,,True,False,False,,,False
StefanEliasDavid,,True,False,False,,,False
Steven-end,,True,False,False,,,False
Stefan79DE,,True,False,False,,,False
Stekorsi,,True,False,False,,,False
Stewen12,Stewen12/nix_hw_js,True,False,False,,,False
Stellar-Intern-Programme,,True,False,False,,,False
Steady-Crew-So-Awesome,,True,False,False,,,False
Stepan123123478587,,True,False,False,,,False
StevenYhy,,True,False,False,,,False
StefanAdrian28,,True,False,False,,,False
Steelers92,Steelers92/red,True,False,False,,,False
Stefan-R2,,True,False,False,,,False
SteviesConnell,,True,False,False,,,False
Stefanibeatriz,,True,False,False,,,False
Stegosaurus-1,,True,False,False,,,False
SteevenZer,AnthonyZer/Cashcash,True,False,False,,,False
StephenJBurton,StephenJBurton/hello-world,True,False,False,,,False
StepanLazorenko,,True,False,False,,,False
Stevenmingalice,Stevenmingalice/lecture0,True,False,False,,,False
StelyCube,,True,False,False,,,False
StepX-app,,True,False,False,,,False
Stef1836,,True,False,False,,,False
StefanLex,,True,False,False,,,False
StevenAskwithSage,,True,False,False,,,False
Steam5hadow,,True,False,False,,,False
SteamDeckGaming,,True,False,False,,,False
Stellar-Revived,,True,False,False,,,False
Stellus1906,Stellus1906/github-slideshow,True,False,False,,,False
Stevaniy,"Stevaniy/Books-FR-2,Stevaniy/Books-FR-3,Stevaniy/Books-FR-1",True,False,False,,,False
SteadySnake,,True,False,False,,,False
StevenC1822,,True,False,False,,,False
StephaneWutke,StephaneWutke/paritokio,True,False,False,,,False
Stephenson-Software,,True,False,False,,,False
StefanZahariev,StefanZahariev/01,True,False,False,,,False
StendalBlast,,True,False,False,,,False
StemCellMetab,,True,False,False,,,False
Stefanaikin14238,,True,False,False,,,False
Stewardesses,,True,False,False,,,False
SteinsGatePr0,,True,False,False,,,False
StellarEditor,,True,False,False,,,False
StevenbStevoff,,True,False,False,,,False
StevenCongreve,,True,False,False,,,False
StepanTest,,True,False,False,,,False
Stephania61,,True,False,False,,,False
Steven-Zelin-Feng,,True,False,False,,,False
SterryBloom,,True,False,False,,,False
StevenChou888,SBUWebAndAppClub/ClubWebsite,True,False,False,,,False
StefanCrafterYT,"StefanCrafterYT/Computer-Science-Circles,StefanCrafterYT/Computer-Science-Circles-Solutions",True,False,False,,,False
SteliosD,,True,False,False,,,False
StenzelRichard,,True,False,False,,,False
SteamCheckerDevelopment,SteamCheckerDevelopment/BOTSKINS,True,False,False,,,False
SteffanieLofton,,True,False,False,,,False
SteffenDevHa,,True,False,False,,,False
StevenTaglohner,,True,False,False,,,False
Steven020328,,True,False,False,,,False
SternenhimmelStar,,True,False,False,,,False
SteelFeathers8,SteelFeathers8/hello-world,True,False,False,,,False
Steer-Software,,True,False,False,,,False
StephanViola,,True,False,False,,,False
Steve-987,Steve-987/Projects,True,False,False,,,False
Stellar-Mercado,,True,False,False,,,False
StephenQZhang,StephenQZhang/9-Gck-nq3yjF,True,False,False,,,False
StefanoIcsDiRusso,Mattione7/A-Word-A-Day-Keeps-The-Doctor-Away,True,False,False,,,False
StevenazTran,,True,False,False,,,False
SteveOlson05,,True,False,False,,,False
Steva03,,True,False,False,,,False
Stefippeasprza,Stefippeasprza/Stefippeasprza,True,False,False,,,False
SteelCityRoboticsAlliance,,True,False,False,,,False
SteamEmu,,True,False,False,,,False
StevenFrontendDev,,True,False,False,,,False
StephenHeinBernard,StephenHeinBernard/StephenHeinBernard,True,False,False,,,False
Stephenhawking616,,True,False,False,,,False
StelarSoft,,True,False,False,,,False
StephenMulligan,StephenMulligan/StephenMulligan,True,False,False,,,False
Steve-Lee-lax,Steve-Lee-lax/web1,True,False,False,,,False
SteRalf,,True,False,False,,,False
StefanSchmitt100,,True,False,False,,,False
StevenLin-1027,StevenLin-1027/ic-listener,True,False,False,,,False
SteamedTea,,True,False,False,,,False
Steven-zk,,True,False,False,,,False
Steve-Joiner,,True,False,False,,,False
StephenZeus,StephenZeus/GraduateManagementSystem,True,False,False,,,False
StegWaffles,StegWaffles/StegWaffles.github.io,True,False,False,,,False
SteveBoykinASE,,True,False,False,,,False
StephenTate9127,,True,False,False,,,False
Steelito,,True,False,False,,,False
StevenOrmd,,True,False,False,,,False
StellarDev-org,,True,False,False,,,False
Steven-Chau-FED,,True,False,False,,,False
Stedelijk-Gymnasium-Leiden,,True,False,False,,,False
StephenZhenyuan,,True,False,False,,,False
Stefanny-Laia,,True,False,False,,,False
SteffanoAsianBS,,True,False,False,,,False
SteffJelor,SteffJelor/fdsfdsfdsfsd,True,False,False,,,False
SteveRoda,SteveRoda/StvR,True,False,False,,,False
StewieBrown,,True,False,False,,,False
Steellgold-Private-Plugins,,True,False,False,,,False
StevesLearning,,True,False,False,,,False
Stenophyllous,,True,False,False,,,False
SteamNSteel,,True,False,False,,,False
SteaksauceOriginal,,True,False,False,,,False
SterzerAl,,True,False,False,,,False
StephaneGH,,True,False,False,,,False
StellarHorizons,,True,False,False,,,False
StefanoMastroeni,,True,False,False,,,False
SteveJin124,,True,False,False,,,False
SteGotta,SteGotta/Euroleague_analysis,True,False,False,,,False
Stella13060,,True,False,False,,,False
StevenBlitz,,True,False,False,,,False
Stebevraft,Stebevraft/Half-Life-s-PPC-port,True,False,False,,,False
StephaneNextBim,,True,False,False,,,False
StevenLyonsManuel,,True,False,False,,,False
SteinScherePapier,,True,False,False,,,False
StephenSG6,,True,False,False,,,False
Steven-Willett,,True,False,False,,,False
Steven1964,,True,False,False,,,False
StefanPopovic2005,,True,False,False,,,False
Sterling202301,,True,False,False,,,False
Steven9320323,,True,False,False,,,False
SteveMoA,,True,False,False,,,False
StellarProxy,,True,False,False,,,False
Stevenmarg,,True,False,False,,,False
StephanyUdemy,,True,False,False,,,False
Sterneneisen,,True,False,False,,,False
StefanoCia,,True,False,False,,,False
StemifyGirls,,True,False,False,,,False
SteamMarketAPI,,True,False,False,,,False
StellaBot,StellaBot/stellabot.github.io,True,False,False,,,False
Steveston-London-Secondary-CS,,True,False,False,,,False
StevenLearningHub,,True,False,False,,,False
Steady-JAVA-Study,,True,False,False,,,False
StevenPereira91,,True,False,False,,,False
SteveRogersMac,,True,False,False,,,False
StevenF48,"StevenF48/group-project-146,ozilastevens/group-project-146",True,False,False,,,False
SteeperMold2153,,True,False,False,,,False
SteelRat11,SteelRat11/Learning-Git,True,False,False,,,False
SteveYiGame,,True,False,False,,,False
Steins-Gate-Final,,True,False,False,,,False
SteveMoffett,,True,False,False,,,False
StepkusSlegde,,True,False,False,,,False
StephanieMezaMary,,True,False,False,,,False
Stevenaliya,,True,False,False,,,False
StephenCalleja,StephenCalleja/Test_HelloWorld,True,False,False,,,False
Stellarcred,,True,False,False,,,False
Stellar-Merchants,,True,False,False,,,False
StevenParsonsSJP,,True,False,False,,,False
SteninMaxim,,True,False,False,,,False
Stevey1234,Stevey1234/P6,True,False,False,,,False
SteamPunk666,SteamPunk666/Hack-Spy-Trojan-Exploit,True,False,False,,,False
StevenSunZelc,,True,False,False,,,False
StefBerryFR,,True,False,False,,,False
StevenWoodz,,True,False,False,,,False
StellTheFloof,"StellTheFloof/gutf18-web,LilKitteNebula/LilKitteNebula",True,False,False,,,False
SternikNurtu,"SternikNurtu/Kolejka,SternikNurtu/Stos,SternikNurtu/Lista-Zakupow",True,False,False,,,False
StephenRegz,,True,False,False,,,False
Steki012,"Steki012/Front-end-development,Steki012/Development",True,False,False,,,False
Steeve555,,True,False,False,,,False
Steellg0ldEstFrancais,Steellg0ldEstFrancais/PayAds,True,False,False,,,False
StevenRomanoDavid,,True,False,False,,,False
StepanKharitonov,,True,False,False,,,False
Steve-windsceens,,True,False,False,,,False
StebenC912,,True,False,False,,,False
StephenChen-l,"StephenChen-l/Android-Chess-Game,StephenChen-l/PhotoAlbum-Applicatiom",True,False,False,,,False
Stevenevansmiller,Stevenevansmiller/michellejacksonmichaelokqo,True,False,False,,,False
StepDreamSeeker,,True,False,False,,,False
StephenThomas1964,,True,False,False,,,False
StevenCurrenUAB,StevenCurrenUAB/Text-Based-Game,True,False,False,,,False
SterlingGeo,,True,False,False,,,False
StefanoFingLing,,True,False,False,,,False
StevoGames,StevoGames/FirstGitProgram,True,False,False,,,False
Stepheenn,,True,False,False,,,False
Stephanie0221,,True,False,False,,,False
StellaFoxxie,StellaFoxxie/test,True,False,False,,,False
Stevewalker007,,True,False,False,,,False
StefanoNotaro-AngularRepositories,,True,False,False,,,False
Steel-Rail-Interactive,,True,False,False,,,False
Steven-Nichalson,,True,False,False,,,False
SteamGabeN,,True,False,False,,,False
SteffiEisenhauer,,True,False,False,,,False
Stealerium,,True,False,False,,,False
SteemSports,,True,False,False,,,False
Steel-Door-Studio,,True,False,False,,,False
Steven-D-Hancock-II,,True,False,False,,,False
Stemcatch,,True,False,False,,,False
Stellarisation,,True,False,False,,,False
