user,repos_collab,deleted,site_admin,hireable,email,company,github_star
gixbit,"gixbit/cs3716,gixbit/ChessReplicaUnity,pitoucc/CS3715,gixbit/ChessReplicaCS,gixbit/OBJTesting,dalelion/ExpressionCalculator,gixbit/cs3715project,gixbit/TheoryLib,gixbit/ChessReplica",True,False,False,,,False
gixoweb,"gixoweb/gymsports,gixoweb/mogoHtmlTheme,gixoweb/shawn_cruz",True,False,False,,,False
gixxera94,,True,False,False,,,False
gixancrazy24114,"gixancrazy24114/pacman-project,gixancrazy24114/Diktionary",True,False,False,,,False
gixcode345,,True,False,False,,,False
gixandr,,True,False,False,,,False
gixllibx,,True,False,False,,,False
gixts,,True,False,False,,,False
gixnanhdkahs,"gixnanhdkahs/effective-dollop,Knbbxbavffd/turbo-octo-tribble,Xvahrkaoahg/symmetrical-succotash",True,False,False,,,False
gixggjv,,True,False,False,,,False
gix01,"MillShen/MyMusicApp,gix01/MyMusicApp",True,False,False,,,False
gixen82,,True,False,False,,,False
gixoxi44934,,True,False,False,,,False
gixavier29,,True,False,False,,,False
gix-fashion,,True,False,False,,,False
gixxercoin,,True,False,False,,,False
gixuwuwuk45666,,True,False,False,,,False
gixaxe8903,,True,False,False,,,False
SLUBADOG,"SLUBADOG/EchoRepository,SLUBADOG/Echo,proxikal/EchoRepository,SLUBADOG/arsechosite,SLUBADOG/A.R.S.-Creator-Echo",True,False,False,,,False
SLUGIS,,True,False,False,,,False
SLURM-RJMS-RESEARCH,,True,False,False,,,False
SLU-Courses-Townes,,True,False,False,,,False
SLUVisLab,,True,False,False,,,False
SLUBioinformaticsInfrastructure,,True,False,False,,,False
SLUTIncorporation,SLUTIncorporation/harmonie-musique,True,False,False,,,False
SLU-biochar,,True,False,False,,,False
SLU-Graphics-Spring-2016,,True,False,False,,,False
SLUKRI,,True,False,False,,,False
SLUTWAX,SLUTWAX/SLUTWAX,True,False,False,,,False
SLUMCOUNCIL,,True,False,False,,,False
SLUDMODS,,True,False,False,,,False
SLU-IT-arkitektur,,True,False,False,,,False
SLUGSoc,,True,False,False,,,False
SLUDER4,,True,False,False,,,False
SLU-COVID19,,True,False,False,,,False
SLU-TMI,,True,False,False,,,False
SLUnite,,True,False,False,,,False
OJUSAX,,True,False,False,,,False
RuWinSoft,RuWinSoft/windowstweaker,True,False,False,,,False
kb4ek,"kb4ek/vista,kb4ek/18th_APPJAM,kb4ek/typeorm-graphql,kb4ek/school-club_admin-page,levupthon/frontend,hanlight/hanlight-backend-api,kb4ek/real_vista,kb4ek/Node_Blog,kb4ek/movieql,kb4ek/My-first-Node_Blog,appjam-callback/Callback-Backend-API,kb4ek/ssr-backend,kb4ek/my-project_backend-api,kb4ek/node_types-sequelize,kb4ek/aaaa,kb4ek/hanlight-backend-api,hanseithon/hanseithon-backend,kb4ek/hanlight-backend-festivalPay,kb4ek/ts-node_managing-book-project,kb4ek/hanseithon-backend,levupthon/lev-up-thon-17team,kb4ek/posts",True,False,False,,,False
kb472,"ICBI/viGEN,kb472/ExData_Plotting1,kb472/datasciencecoursera,kb472/RepData_PeerAssessment1,ICBI/gdoc,kb472/develop.data.prod.project,kb472/prac.machine.learning,kb472/ProgrammingAssignment2,kb472/get.clean.data.project",True,False,False,,,False
kb47298,,True,False,False,,,False
kb4ll,kb4ll/dotfiles,True,False,False,,,False
kb4sre,,True,False,False,,,False
kb412,,True,False,False,,,False
bZxStats,"bZxStats/bZx-Limit-Orders,bZxStats/bzx-limit-orders,bZxStats/bZx-Multi-Swap-Router",True,False,False,,,False
cnsecer,"cnsecer/learngit,cnsecer/laravel-5-quickstart,cnsecer/wxapp,cnsecer/taobao,cnsecer/laravel-api-response-builder,cnsecer/ThinkAdmin,cnsecer/laravel-api-response,cnsecer/laravel-wechat",True,False,False,,,False
cnsuren,,True,False,False,,,False
cnswico,"cnswico/JANA-Code-Editor,PLMCSIT/PLMBUS-Web-Edition,cnswico/LSCA-Web-Edition,cnswico/PLM-BUS-UI,PLMCSIT/JANA-Code-Editor,cnswico/3D-HPA-Simulator,cnswico/Ionic-2-Test-App,PLMCSIT/The-E-Sports-Hits,cnswico/LSCA-Mobile-Edition,cnswico/LexicalAnalyzer,cnswico/PLMBUS,cnswico/PLM-BUS-WEB,PLMCSIT/SF-Student-Management-System,cnswico/angular-tour-of-heroes",True,False,False,,,False
cnstacks,"cnstacks/MicroFilm,cnstacks/HiFlask,cnstacks/myblog,cnstacks/MRBS,cnstacks/MxOnline,cnstacks/FishBook,cnstacks/WebFront,cnstacks/FunctionalProgramming,cnstacks/DevelopBasic,cnstacks/SQLALchemy,cnstacks/MxShop,cnstacks/HTML_CSS_JavaScript,cnstacks/DjangoStart",True,False,False,,,False
cnstar,"cnstar/ZCMKeyboard,cnstar/ZCMAlert,cnstar/ZCMActvityIndicator,cnstar/cnstar.github.io,cnstar/everyone-java-blog",True,False,False,,,False
cnschwarz,"cnschwarz/friendly-octo-dollop,cnschwarz/cnschwarz,cnschwarz/composition-api,cnschwarz/vue-vite-tailwind,cnschwarz/ansible-selenium,cnschwarz/vue-test-utils-next,cnschwarz/nx-plus,cnschwarz/airbnb-nextjs-clone,cnschwarz/router,cnschwarz/react-native-starter,cnschwarz/tailored-vue,cnschwarz/plant-journal,cnschwarz/ghostfolio,cnschwarz/coffee-journal,cnschwarz/plain-todo-app",True,False,False,,,False
cnsinger,cnsinger/cnsinger.github.io,True,False,False,,,False
cnslab-network-security,,True,False,False,,,False
cnsharp,"cnsharp/exam-erp,cnsharp/exam-jvm",True,False,False,,,False
cnsdrzwpx,"cnsdrzwpx/C-Language-Learning-BIT,cnsdrzwpx/Data-Structure-BIT,cnsdrzwpx/cnsdrzwpx.github.io,cnsdrzwpx/C-Language-BIT",True,False,False,,,False
cnsmedia,cnsmedia/DefinitelyTyped,True,False,False,,,False
cnskyhsu,"cnskyhsu/cnskyhsu.github.io,cnskyhsu/blog",True,False,False,,,False
cnseed,,True,False,False,,,False
cnsb-2020,"cnsb-2020/mc-f-2020-Tutorial,cnsb-2020/mc-f-2020",True,False,False,,,False
cnsl-nu,,True,False,False,,,False
cnspurs,,True,False,False,,,False
cnslab-chambit,,True,False,False,,,False
cns-iu,,True,False,False,,,False
cnshu,"cnshu/express-file-upload,cnshu/notes,cnshu/fasfa,cnshu/cnshu,cnshu/codeingclass,cnshu/sf,cnshu/cnshu.github.io,freelearnocamp/freelearnocamp.github.io,cnshu/nodejs,cnshu/yt-downloader",True,False,False,,,False
cnserd,cnserd/test-8-3-18,True,False,False,,,False
cnsik-CK,,True,False,False,,,False
cnstd,,True,False,False,,,False
cnsman,"cnsman/opensuse,cnsman/LuaLang,cnsman/ccontainer,cnsman/microlisp,cnsman/ccontainers,cnsman/Lightning",True,False,False,,,False
cnsdato,"cadenasgmbh/cordova-plugin-local-notifications,cadenasgmbh/vscode-clang-format-provider,cadenasgmbh/cordova-plugin-file,cadenasgmbh/Fixed-Header-Table,cadenasgmbh/js-jquery,cadenasgmbh/vscode-glsllint,cadenasgmbh/cordova-plugin-inappbrowser,cadenasgmbh/cordova-plugin-device,cadenasgmbh/three.js",True,False,False,,,False
cnshinchan,"cnshinchan/go-heroku-example,cnshinchan/go-heroku-example-1,cnshinchan/DNS,cnshinchan/goproxy",True,False,False,,,False
cnsa,,True,False,False,,,False
cns2e,cns2e/yeeves,True,False,False,,,False
cnsgfirf,"cnsgfirf/pythonProject3,cnsgfirf/Django_project1",True,False,False,,,False
cnsb-boston,,True,False,False,,,False
cns23,,True,False,False,,,False
cnsimm,,True,False,False,,,False
cns511,"cns511/efi-memdump,cns511/irc-bot",True,False,False,,,False
cnsbc,"cnsbc/Washer_8051,cnsbc/aws",True,False,False,,,False
cnsaitama,,True,False,False,,,False
cnschuet,,True,False,False,,,False
cnsclbq,"cnsclbq/openwrt,cnsclbq/learngit",True,False,False,,,False
cnsakthi,,True,False,False,,,False
cnseu,"cnseu/text-c,cnseu/text-python",True,False,False,,,False
cnsoloer,,True,False,False,,,False
cnstntn-git,,True,False,False,,,False
cnsoftbei,,True,False,False,,,False
cnscfr,,True,False,False,,,False
cnstr,,True,False,False,,,False
cnslab602,cnslab602/TestC,True,False,False,,,False
cnsgrma,"cadenasgmbh/cordova-plugin-local-notifications,cadenasgmbh/typedoc,cadenasgmbh/cordova-plugin-inappbrowser",True,False,False,,,False
cns-connect,,True,False,False,,,False
cnsspmlkda,,True,False,False,,,False
cnsweetie,"cnsweetie/-,cnsweetie/mall,cnsweetie/shaketap",True,False,False,,,False
cnstsukaya,cnstsukaya/devtraining-needit-kingston,True,False,False,,,False
cnskrt,,True,False,False,,,False
cnsteem,,True,False,False,,,False
cnss125,,True,False,False,,,False
cns-econgeo,"cns-econgeo/weighted_density_map,cns-econgeo/myRrepo,cns-econgeo/myrepo",True,False,False,,,False
cnsprcygames,cnsprcygames/Hostify,True,False,False,,,False
cnsai,,True,False,False,,,False
cnsh27,,True,False,False,,,False
cnsunjian,,True,False,False,,,False
cnskene,,True,False,False,,,False
cnsyre,,True,False,False,,,False
cns-object-broker,,True,False,False,,,False
cnstrong-frontend,,True,False,False,,,False
cnsuva,,True,False,False,,,False
cnsclab,,True,False,False,,,False
cnskdjcknbsdc,,True,False,False,,,False
cnssn,cnssn/gnh,True,False,False,,,False
cnsuxiaomi,,True,False,False,,,False
cnsxz2015,,True,False,False,,,False
cnstatom,,True,False,False,,,False
cnsoftwareltd,,True,False,False,,,False
cnsami,cnsami/zhouxiaomi,True,False,False,,,False
cnsapp,,True,False,False,,,False
cnsr4tb,cnsr4tb/cnsr4tb.github.io,True,False,False,,,False
cns-kim-lab,,True,False,False,,,False
cnsuk,,True,False,False,,,False
cnsrrlz,,True,False,False,,,False
cnsearch,,True,False,False,,,False
cnschemaorg,,True,False,False,,,False
cnschema,,True,False,False,,,False
cnstncjanet,,True,False,False,,,False
iasein,iasein/projets,True,False,False,,,False
iashwinprasada,"iashwinprasada/EZ-Customize,iashwinprasada/university-paderborn-beamer-template,iashwinprasada/scad2PNG,EZ3-India/MarlinDev,iashwinprasada/UPP-Election-Result-2019,EZ3-India/EZ-Remote,iashwinprasada/Mandali-Concerts-2016,iashwinprasada/Indian-Language-Transliteration,iashwinprasada/TextMaker,EZ3-India/Uncia,iashwinprasada/VTU-Profiler,CN-UPB/pg-scrambLe,ez3india/Uncia,iashwinprasada/CuraEstimator",True,False,False,,,False
iasdfv,iasdfv/englise.ga,True,False,False,,,False
iasanator,"iasanator/TextureShader,iasanator/SHA-512,iasanator/GradeReportGUI,iasanator/Euler,iasanator/CSSE304-Interpreter,iasanator/TerrainGenerator,iasanator/AES,iasanator/Snake,iasanator/UltimateTicTacToeGame,Peragore/TeamRobohawk2015,Peragore/3373Robohawk2015",True,False,False,,,False
iasynetska,"iasynetska/business_card,iasynetska/Rogulski,iasynetska/bst-currency,PatrykPi/Dailyfeat,iasynetska/SleepTight,BracketSpace/Advanced-Cron-Manager,wolkyura12/SleepTight,iasynetska/off_the_cuff_travel,iasynetska/weather_project,iasynetska/TimeToPlay,iasynetska/gainTimeOff,iasynetska/PHP_logowanie,iasynetska/Dailyfeat,BracketSpace/Notification",True,False,False,,,False
iasadsohail,"UsmanQasim/lastminuteadmin,iasadsohail/personal-website,iasadsohail/iasadsohail.github.io,UsmanQasim/codeamers-portfolio,iasadsohail/invoice_builder,iasadsohail/store,UsmanQasim/admin-ii,iasadsohail/engines-2,iasadsohail/waves,iasadsohail/100DaysOfCode,iasadsohail/eCommerce,iasadsohail/technologies,iasadsohail/profile,iasadsohail/React_Final_Project,iasadsohail/saleheen,iasadsohail/ecomm-solutions,iasadsohail/jobitur,UsmanQasim/Twirgo_React-Native_Expo,iasadsohail/vp_project,iasadsohail/hangman_reactNative,iasadsohail/app-1,UsmanQasim/Sv1,iasadsohail/ultimate-api",True,False,False,,,False
iasmin-dev,"iasmin-dev/iasmin-dev,iasmin-dev/JavaScript-exercises,iasmin-dev/html-css-refatoring,iasmin-dev/Bikcraft,iasmin-dev/landing-page,iasmin-dev/css-grid-site,iasmin-dev/Aula_IC,iasmin-dev/Order-Summary,iasmin-dev/form-js,iasmin-dev/css-grid,iasmin-dev/JavasSript-exercises,iasmin-dev/Flex-Blog,iasmin-dev/basic-javascript",True,False,False,,,False
iaskjob,iaskjob/nginx_imooc,True,False,False,,,False
iasEnvy,"iasEnvy/pathways,iasEnvy/PathwaysEngine,iasEnvy/vividity,iasEnvy/cmu-adv,iasEnvy/varicolor,iasEnvy/vividity-if,iasEnvy/cmu-mud,iasEnvy/package_control_channel,iasEnvy/iasEnvy.github.io,iasEnvy/cboe,iasEnvy/when-dan-left",True,False,False,,,False
iastate-coe,,True,False,False,,,False
iastefan,iastefan/lti-freq-domain-toolbox,True,False,False,,,False
iastnebt,PASRobot/pasrobot.github.io,True,False,False,,,False
iassantiago,"SantiagoVelasquezMontoya/AngularBirds,iassantiago/Carrito,iassantiago/basicCalculator,iassantiago/CleanArchitectureFront",True,False,False,,,False
iasbs-isg,,True,False,False,,,False
iasonlee,"iasonlee/hugo-site2,iasonlee/jplee,iasonlee/hugo-b,iasonlee/basic_hugo,iasonlee/school,iasonlee/Jay-Hugo-Theme,iasonlee/basic,iasonlee/css-grid",True,False,False,,,False
iasdkw258,"iasdkw258/kasodx,iasdkw258/auysdjx,iasdkw258/najks,iasdkw258/lopasxc,iasdkw258/wiueja",True,False,False,,,False
iastate-jamestay,iastate-jamestay/320,True,False,False,,,False
iasmimtrr,iasmimtrr/BabySteps,True,False,False,,,False
iasuke,iasuke/api-images,True,False,False,,,False
iasud280,"iasud280/yuidb,iasud280/sfshdf,iasud280/iosdfm,iasud280/gjkbn,iasud280/ertyvc",True,False,False,,,False
iasduj248,"iasduj248/bxask,iasduj248/lpxma,iasduj248/bxjas,iasduj248/bxjabns,iasduj248/tiasjd,iasduj248/hxiaij",True,False,False,,,False
iaskforme,"pronoide/pronoide.github.io,iaskforme/Jatz,iaskforme/Testing",True,False,False,,,False
iasacoder,iasacoder/newGitTest,True,False,False,,,False
ias-crypto,,True,False,False,,,False
iasjsd272,"iasjsd272/oasod,iasjsd272/sdnasjk,iasjsd272/eyru,iasjsd272/xnajksdn,iasjsd272/qweja",True,False,False,,,False
iasonweb,"iasonweb/JavaSweeper2000,iasonweb/snakeInJava,iasonweb/CodilitySolutions,iasonweb/coderbyte.solutions,iasonweb/geo_script_converter,iasonweb/some_of_the_useful_commands,iasonweb/design-patterns-java,iasonweb/codility_answers,iasonweb/mysql_glossary,iasonweb/basic_algorithms",True,False,False,,,False
iastrich,,True,False,False,,,False
iasbqtxttmzcgrlx,,True,False,False,,,False
iason-print,,True,False,False,,,False
iasd-deploy,,True,False,False,,,False
iasql,,True,False,False,,,False
iaslabs,,True,False,False,,,False
iasysolutions,,True,False,False,,,False
iashfisfh,,True,False,False,,,False
ias-epf,"ias-epf/projeto-git,ias-epf/ConcessionariaDeCarros,ias-epf/ProjetoReceptorDeSinais,ias-epf/palindromo",True,False,False,,,False
iashaman1,iashaman1/advancedfacebook,True,False,False,,,False
iastate-csbappe,iastate-csbappe/320,True,False,False,,,False
iassarraf,,True,False,False,,,False
iastazach,,True,False,False,,,False
iasmimcarv,"iasmimcarv/doctorcare,iasmimcarv/decodificador",True,False,False,,,False
iasonanto,iasonanto/iasonanto.github.io,True,False,False,,,False
iastate-its,,True,False,False,,,False
iass14,,True,False,False,,,False
iastro-pt,,True,False,False,,,False
iasonius,iasonius/casimir-programming,True,False,False,,,False
iaskdata,"iaskdata/marketplace,iaskdata/saas",True,False,False,,,False
iasenvasilev,,True,False,False,,,False
iasi-cnr,,True,False,False,,,False
iaswium,iaswium/cicesre,True,False,False,,,False
iasoftware-io,iasoftware-io/cv,True,False,False,,,False
iascchwen,nicikess/dasb-car-accidents,True,False,False,,,False
iaschnei,"iaschnei/nvim_config,iaschnei/iaschnei,iaschnei/small_calculator",True,False,False,,,False
iasmin-fernandes,iasmin-fernandes/estudos,True,False,False,,,False
iassist-labs,,True,False,False,,,False
iasqu,,True,False,False,,,False
iasshdfdijhasdijhasijdh,iasshdfdijhasdijhasijdh/Ispent123321,True,False,False,,,False
iastate-lekruk,iastate-lekruk/320,True,False,False,,,False
iastate,,True,False,False,,,False
iasdeepakraj,,True,False,False,,,False
iasta,,True,False,False,,,False
ias-coder17,"ias-coder17/kool,ias-coder17/pen-apple,ias-coder17/Fun-Games-in-python",True,False,False,,,False
iasoni,iasoni/RNA_seq_classification,True,False,False,,,False
iastroleo,,True,False,False,,,False
iasbabusahab,"iasbabusahab/WilliamButcherBot,iasbabusahab/catuserbot,iasbabusahab/video-stream",True,False,False,,,False
iaszindgi,,True,False,False,,,False
iasdnjke431,"iasdnjke431/alsjxam,iasdnjke431/asdjnx,iasdnjke431/kakakis,iasdnjke431/qweuja",True,False,False,,,False
iasni,,True,False,False,,,False
iashiarii,"iashiarii/Online-Request-System,TokenSlot/Cocktail-Cashier-System",True,False,False,,,False
iasharjeel786,,True,False,False,,,False
ias-tubs,,True,False,False,,,False
iasen87,iasen87/ervic,True,False,False,,,False
iasa-kpi-ua,,True,False,False,,,False
ias-24,ias-24/letsupgrade-python-assignments,True,False,False,,,False
iasudiu,iasudiu/adsd,True,False,False,,,False
iasmundson,iasmundson/hello-world,True,False,False,,,False
iasazid,,True,False,False,,,False
iasera,,True,False,False,,,False
iasisocertifcate,,True,False,False,,,False
iasdpqkdpasdlw,,True,False,False,,,False
iasmimacl,,True,False,False,,,False
iasnuwsq,,True,False,False,,,False
ias99,,True,False,False,,,False
iasonaskaranikolas,"iasonaskaranikolas/iasonaskaranikolas.github.io,iasonaskaranikolas/2epal_a1_school_project.github.io",True,False,False,,,False
iasifiqbal,,True,False,False,,,False
iasndoqiwfocqw,,True,False,False,,,False
iasdoqwduqwnd,,True,False,False,,,False
iascummjami,,True,False,False,,,False
iasc-sincronizame-esta,,True,False,False,,,False
iastate-evgeny,"iastate-evgeny/test,iastate-evgeny/420",True,False,False,,,False
iasmie,iasmie/ermiic,True,False,False,,,False
iasjdfpiajdfpiejfoj,iasjdfpiajdfpiejfoj/YEE,True,False,False,,,False
iasvladimir20,,True,False,False,,,False
iass08,,True,False,False,,,False
iasiftz,iasiftz/SpringBootLearn,True,False,False,,,False
iasonenrollment,,True,False,False,,,False
iascoder2026,sakshijain2002/FutureReadyInternship,True,False,False,,,False
iasonm31,,True,False,False,,,False
iastcpre91,,True,False,False,,,False
iasudshd,,True,False,False,,,False
iasonas7,iasonas7/arduino_example,True,False,False,,,False
iastate-wdchancec1,,True,False,False,,,False
iasminegidioo,iasminegidioo/conceitos-nodejs,True,False,False,,,False
iasminegidi0,"iasminegidi0/conceitos-nodejs,iasminegidi0/conceitos-do-reactJS",True,False,False,,,False
iasociety,iasociety/test,True,False,False,,,False
iashchuk-kit,,True,False,False,,,False
iasdcp,,True,False,False,,,False
iasakpiua,,True,False,False,,,False
iasgolu7,,True,False,False,,,False
iashimi96,,True,False,False,,,False
iasgharalimirani,,True,False,False,,,False
iasg2004,,True,False,False,,,False
iasamira,,True,False,False,,,False
iastisine,iastisine/hello-world,True,False,False,,,False
iastate-robotics,,True,False,False,,,False
ias-digital-group,,True,False,False,,,False
