user,repos_collab,deleted,site_admin,hireable,email,company,github_star
amiyamandal-kiwi,"amiyamandal-kiwi/django-haystack,amiyamandal-kiwi/Graphql_poc",True,False,False,,,False
amitsingh20011,,True,False,False,,,False
amined77,,True,False,False,,,False
amishultimatehacker,amishultimatehacker/Control-Master,True,False,False,,,False
aminhngn,"aminhngn/Mobile_Development_Course_Hybrid,aminhngn/Course_Mobile_android,aminhngn/Course_Mobile_Android,aminhngn/Course_Mobile_IOS,aminhngn/Course_Mobile_hybrid,aminhngn/Course_Mobile_ios,aminhngn/Project_KPI_Capita_Systems",True,False,False,,,False
amitverma115,"amitverma115/gitexamplebyamit,amitverma115/gitexample",True,False,False,,,False
amir1306,,True,False,False,,,False
amine-salem,,True,False,False,,,False
amitabha227,"amitabha227/Tic-Tac-Toe,amitabha227/Pipes,ReoStudio/Heavy-Engine,amitabha227/RASM",True,False,False,,,False
amilor,"amilor/test,amilor/amilor.github.io,amilor/angular,ClausPolanka/wordcount,amilor/ngx-logger,amilor/wicket,amilor/atom-project-viewer",True,False,False,,,False
aminakarega,"kyrelos/vitelco-mobile-money-wallet,Python-Nairobi/ntw_workshop_20170322",True,False,False,,,False
amitchoudhary0523,,True,False,False,,,False
amispeppu,"M2ko/keitto,amispeppu/liikennevalot,amispeppu/Hello-world",True,False,False,,,False
amish-d,"amish-d/spyder,amish-d/reactjs-boilerplate,amish-d/amish-d.github.io,amish-d/Reactjs-Boilerplate",True,False,False,,,False
amirul404,"amirul404/wa-bot,amirul404/amirul404.github.io,amirul404/Homer,amirul404/wabot",True,False,False,,,False
amit123cool,,True,False,False,,,False
amikewatson,"amikewatson/Sample,amikewatson/kedro_vim_example,amikewatson/git_release_demo,amikewatson/Learn-Amazon-SageMaker-second-edition,amikewatson/azure-testing,amikewatson/machine-learning-engineering-for-production-public",True,False,False,,,False
amirhoseinMhmD,"amirhoseinMhmD/ABC-approach-tsp,amirhoseinMhmD/iris-bpnn,amirhoseinMhmD/snapp_minimizer,amirhoseinMhmD/Simulated_annealing,amirhoseinMhmD/recepie-app-api,amirhoseinMhmD/ACO-approach-TSP,amirhoseinMhmD/mergeInterval",True,False,False,,,False
amingboke,amingboke/amingboke.github.io,True,False,False,,,False
amitavakar,amitavakar/BE-Sample,True,False,False,,,False
amitk3333,"amitk3333/login,amitk3333/Student-Details-Form",True,False,False,,,False
amitk333,amitk333/Personal-Detail-Form,True,False,False,,,False
amit-boi,,True,False,False,,,False
amintc,,True,False,False,,,False
aminedov,,True,False,False,,,False
amit-dubey-2018,"amit-dubey-2018/node-mailer,amit-dubey-2018/partner,amit-dubey-2018/app-update,amit-dubey-2018/nowcare4u",True,False,False,,,False
amislavskiy,amislavskiy/Testing,True,False,False,,,False
amit-uchiha,"amit-uchiha/taskapp-online,amit-uchiha/chat-app,amit-uchiha/weatherapp,amit-uchiha/weather-site",True,False,False,,,False
amithariharan,"amithariharan/pookalam,amithariharan/css-help,amithariharan/cricket-scores-pwa,amithariharan/fr-test-repo,amithariharan/pomodaro,amithariharan/amith-weather-app",True,False,False,,,False
amiartus-adit-jv,amiartus-adit-jv/jack2,True,False,False,,,False
amit21789,amit21789/hello-world,True,False,False,,,False
amiralarab,,True,False,False,,,False
amiRakesh,,True,False,False,,,False
amirhossein5starstar,"amirhossein5starstar/Digikala,amirhossein5starstar/HandBook,amirhossein5starstar/Store,amirhossein5starstar/PersianAdminLTE-master,amirhossein5starstar/ang,amirhossein5starstar/MicroStore",True,False,False,,,False
amitkumarau13,"amitkumarau13/week-02-day-1,amitkumarau13/git-intro,amitkumarau13/Bigmart_sales_prediction,amitkumarau13/uploadingimage,attainu/project-amitkumarau13,amitkumarau13/cc-1,amitkumarau13/cc3,amitkumarau13/Footer1,amitkumarau13/cc2",True,False,False,,,False
amitsharma492,,True,False,False,,,False
amit33230,,True,False,False,,,False
amitbisht09,"amitbisht09/git_learning,amitbisht09/devops,amitbisht09/jenkins_git_integration,amitbisht09/cloned_repo",True,False,False,,,False
amialive,"amialivehq/apps,amialive/apps",True,False,False,,,False
amitmeghanani,,True,False,False,,,False
aminnouriii,,True,False,False,,,False
amit261098,,True,False,False,,,False
aminghaninia,AsredadeApp/UserManagement,True,False,False,,,False
amitkumar526,beasumit/test,True,False,False,,,False
amine425,"amine425/first_try,amine425/My-Application,amine425/step-Counter",True,False,False,,,False
amitpalgit,amitpalgit/hello-world,True,False,False,,,False
amireamiri601,,True,False,False,,,False
amineachraf,"amineachraf/Photoshop-Web-Design,amineachraf/github-workshop,ziko1999/site-vitraine,amineachraf/achrafahmad,amineachraf/Monsiteweb-1,amineachraf/git-workshop2,amineachraf/maquette-achraf",True,False,False,,,False
amineazariz,,True,False,False,,,False
amirckhanov,"amirckhanov/rn_digital,amirckhanov/tr_logic_test",True,False,False,,,False
amit4406,,True,False,False,,,False
amitra1997,"amitra1997/ProjectIdeas2019,amitra1997/CSCI-49XX-OpenSource,amitra1997/Dino-Survival,amitra1997/PullReq,Chaotic-Cody/ckRGB,amitra1997/StorySpring2019",True,False,False,,,False
aminou014,"aminou014/soundFrequenciesTester,aminou014/Python_Bot_that_can_do_anything_online,aminou014/8x8-puzzle-processing-3.0,aminou014/SimpleGameTheory,aminou014/dm-game-simple,aminou014/Lan_video_text_voice_chat,ChinksofLight/SLAM_durk,aminou014/SLAM_durk",True,False,False,,,False
amir4141-creator,"amir4141-creator/NMRS_SE1,amir4141-creator/koobook_second_week_task,amir4141-creator/ivs_task,amir4141-creator/session4_task_notCompleted",True,False,False,,,False
amirmohammadmir,"amirmohammadmir/algorithms-and-data-structures-udemy,amirmohammadmirzaie/Data-Structures-and-Algorithms,amirmohammadmirzaie/amirmohammadmirzaie-algorithms-and-data-structures-udemy",True,False,False,,,False
amitk2001,amitk2001/test,True,False,False,,,False
amine-azursys,"amine-azursys/intro-genie-logiciel-beamer,amine-azursys/liballocation,amine-azursys/3sfxsv,azursys/intro-genie-logiciel-beamer",True,False,False,,,False
amiralkizaru,"amiralkizaru/First-Book,amiralkizaru/thx.github.io,amiralkizaru/JSScanner,amiralkizaru/makinggames,amiralkizaru/Learn-Python,amiralkizaru/Tesla-Recon,amiralkizaru/amiralkizaru,amiralkizaru/Scratching",True,False,False,,,False
amirm1379,"amirm1379/empity,amirm1379/Live-Search,amirm1379/command,ammmirreza/myproject,amirm1379/laravelT",True,False,False,,,False
amiros002,,True,False,False,,,False
amir137825,"amir137825/validation,amir137825/nlp,cocofile/coconut,amir137825/cocofile",True,False,False,,,False
amitdasofficia,"amitdasofficia/Modern-Glowing-Button,amitdasofficia/Transparent-Login-Form-,amitdasofficia/Button-animation,amitdasofficia/test",True,False,False,,,False
ami-bgu,,True,False,False,,,False
amimoto-ami,,True,False,False,,,False
amicizia,,True,False,False,,,False
amikshun,"amikshun/mcpipy,amikshun/raspy,amikshun/fritzing",True,False,False,,,False
amirmohammad206,,True,False,False,,,False
aminatidjani,,True,False,False,,,False
amitpprat,,True,False,False,,,False
amirhadjbrahim,,True,False,False,,,False
amirj1984,"amirj1984/Assignment,amirj1984/vanak02",True,False,False,,,False
aminahwinda,aminahwinda/bookish-octo-couscous,True,False,False,,,False
aminh58,"aminh58/-PNU_3991_AR,aminh58/patchwork,aminh58/SOP,aminh58/aminh58.github.io,aminh58/PNU_99,aminh58/PNU_3991,aminh58/PNU_3991_AR",True,False,False,,,False
amitdelhi1995,"arpit270896/bourbonmd,sdsmdg/sdsmdg.github.io,amitdelhi1995/amitdelhi1995.github.io,sdsmdg/bot,sdslabs/team,akashdeepgoel/Identified-Flying-Object,amitdelhi1995/Identified-Flying-Object,sdsmdg/slack-presence,raghav/Canvas_drawing,amitdelhi1995/gcm_notifications,amitdelhi1995/PHPAssignment,amitdelhi1995/gcm_notifications_2,amitdelhi1995/InstaCab",True,False,False,,,False
amigodtho,,True,False,False,,,False
aminmaktab28,"aminmaktab28/BeatBox,aminmaktab28/PhotoGallery,aminmaktab28/CriminalIntent",True,False,False,,,False
amit6061,"amit6061/izooto,amit6061/iosSDK,amit6061/iZooto-android-sdk,amit6061/DEMOLIBRARY",True,False,False,,,False
aminosse90,aminosse90/demo_app,True,False,False,,,False
amiit-github,"amiit-github/amiit-github.github.com,amiit-github/best-tweets,amiit-github/topsong,amiit-github/ansible-mac-local",True,False,False,,,False
amithubgit,"amithubgit/angularjs_demo,amithubgit/demo_project,amithubgit/nodejs-express-with-postgres-database",True,False,False,,,False
amiforus,,True,False,False,,,False
amirseventy3,"amirseventy3/red-project-1,amirseventy3/APIPhotoGrid",True,False,False,,,False
amitss28,amitss28/ExploreJava,True,False,False,,,False
aminoacide,aminoacide/foodpanda,True,False,False,,,False
amine98omairi,,True,False,False,,,False
amirmmt,"amirmmt/django-data-,amirmmt/amirmmt,amirmmt/Django-Stydy-Platform,amirmmt/Hands-on-ML-book,amirmmt/Data-Science-Algorithms-FUM,amirmmt/SportBoom,amirmmt/django-Study-Platform,amirmmt/ML,amirmmt/testing,amirmmt/git2,amirmmt/Data-Visualization-,amirmmt/test-git,amirmmt/django---movie-reviews",True,False,False,,,False
aminulislam-shihab,"aminulislam-shihab/underscores,aminulislam-shihab/laravel",True,False,False,,,False
aming-think,"aming-think/Blue,aming-think/BlueOS",True,False,False,,,False
aminee97AA,aminee97AA/OhmyFood,True,False,False,,,False
amirmistik,"amirmistik/MetaEducation,amirmistik/JUTsu,amirmistik/ItemColor,amirmistik/MangaLib-Android-App,amirmistik/SlabberEx,amirmistik/unblock-all,amirmistik/VCalculator,amirmistik/rHideTags-remake",True,False,False,,,False
amirsuparno,amirsuparno/congenial-octo-guide,True,False,False,,,False
amiralizarif,"amiralizarif/editor,amiralizarif/Editor",True,False,False,,,False
amishdhandhukia,"amishdhandhukia/CS50,amishdhandhukia/amexpert-hackathon-2019,amishdhandhukia/mywebsite,amishdhandhukia/Python_Scripts,amishdhandhukia/TCS_Automation",True,False,False,,,False
amitsahoo11971989,"amitsahoo11971989/sample_repo1,amitsahoo11971989/dash_sample",True,False,False,,,False
amitcm06,,True,False,False,,,False
amitk97,"amitk97/SEGAN_pytorch,yiftachn/Survival-Analysis,amitk97/Rainbow-Poem,amitk97/basic_fastapi_example",True,False,False,,,False
amitbongir,"amitbongir/Tweeter-Stats,amitbongir/SpreadMath,amitbongir/SpeedCrunch",True,False,False,,,False
amine-aouini,"amine-aouini/technical-assessment-hackednews,amine-aouini/rbktn01-fullstack-review,amine-aouini/rbktn01-mini-apps-1,amine-aouini/rebktn1-toy-problems,aouiniProject/faceNoteBook,aouiniProject/fullstackRBKsoloProject,amine-aouini/rbktn01-self-assessment-week-04,aminProject/auction,amine-aouini/auction,amine-aouini/fullstackRBKsoloProject,amine-aouini/faceNoteBook,amine-aouini/rbktn01-mvp-starter",True,False,False,,,False
amirak1378,"amirak1378/hamyarmadrese,amirak1378/MyApplication",True,False,False,,,False
amir1379azgalor,amir1379azgalor/Charged-Particle-in-Constant-Electric-Field,True,False,False,,,False
aminamansari,"aminamansari/XDProject,Ali-Shirinfeshan/Frontend-Interns,aminamansari/Test,aminamansari/Training,aminamansari/Web",True,False,False,,,False
amirsinashadkami,"amirsinashadkami/modern-frontend-generator,amirsinashadkami/keepIt,amirsinashadkami/modern-flat-portfolio-theme,amirsinashadkami/cpp-for-school,amirsinashadkami/angular4-starter-pack,amirsinashadkami/sass-miracle,amirsinashadkami/nodejs-tic-tac-toe,amirsinashadkami/keepit",True,False,False,,,False
amitanand2151,"amitanand2151/techdrops,amitanand2151/MyLearnings",True,False,False,,,False
amitsri85,amitsri85/springTutorial,True,False,False,,,False
amin706,,True,False,False,,,False
amirmotlaq,BowtieTeam/hokna,True,False,False,,,False
amigoxd55,"amigoxd55/loja_web_2022,RenanRCP1/Equipe,amigoxd55/java_script_Execicio,amigoxd55/site1,heiderick13/fitness-acad,amigoxd55/site-amazon,amigoxd55/curriculoweb",True,False,False,,,False
amitrgholap,,True,False,False,,,False
amira-zarglayoun,,True,False,False,,,False
amirjafari55432,amirjafari55432/windowsfree,True,False,False,,,False
amielwiener87,,True,False,False,,,False
amit199547,"amit199547/Biostatistics-Project-on-Cellular-Phenotypic-heterogeneity-Using-R-Software,amit199547/Implementation-of-SVM-classification-for-credit--card-fraud-detection-using-NumPy-and-Panda-library,amit199547/Big-Mart-Sales-Prediction",True,False,False,,,False
aminhm00,"aminhm00/angularSpringBoot,aminhm00/newrepo,aminhm00/aminhm00-Simulation_Reconstruction_Tomographique,aminhm00/WebScraper_Selenium_Docker,aminhm00/CV-line-follower,aminhm00/Texture_segmentation,aminhm00/Image_Segmentation,aminhm00/Visualisation",True,False,False,,,False
amitahire-References-ML-DL-AI,,True,False,False,,,False
amigodndb,"amigodndb/Hello-World,amigodndb/PokerHandEvaluator,amigodndb/Deck",True,False,False,,,False
amirparvez,"amirparvez/file-custodian,amirparvez/mega",True,False,False,,,False
amir-mhmd-najafi,"amir-mhmd-najafi/virgool-article-to-md-file,amir-mhmd-najafi/virgool-article-to-txt-file-and-push-to-repository,amir-mhmd-najafi/virgool-article-to-md-file-and-push-to-repository,amir-mhmd-najafi/django-channel-chat-1,amir-mhmd-najafi/go-example",True,False,False,,,False
amir1665,amir1665/djangogirls,True,False,False,,,False
amiyaraymond8299,,True,False,False,,,False
amiramiramiramir74,amiramiramiramir74/AI,True,False,False,,,False
amitenav,"amitenav/Work1Git,amitenav/final_project_devops",True,False,False,,,False
amir-yeketaz,"amir-yeketaz/Angular2WebpackVisualStudio,amir-yeketaz/ASP.NET-Core-3-and-Angular-9-Third-Edition",True,False,False,,,False
amith009,"amith009/AdHoc-UI-FrameWork,amith009/ng-type,amith009/BrogProgram,amith009/amith009.github.io",True,False,False,,,False
aminah-sofia,aminah-sofia/datamining,True,False,False,,,False
amilerti,,True,False,False,,,False
aminassian93,"aminassian93/moonTrek,aminassian93/Gender_Classfication,aminassian93/TicTacToe-Python,aminassian93/recipe-app-api",True,False,False,,,False
amirmygml100,"amirmygml100/asli,amirmygml100/Windows10-RDP-2-CORE-7GB-Ram",True,False,False,,,False
amirhamzaenterprise,,True,False,False,,,False
amibk,"amibk/wechat-bot,amibk/maoerpay_sdk_python,amibk/maoerpay,amibk/CalEPD",True,False,False,,,False
amitrott,,True,False,False,,,False
amit-oyo,"amit-oyo/Spring4Shell-POC,amit-oyo/test-bfg-cleaner,amit-oyo/hydra",True,False,False,,,False
amirarbeltest,amirarbeltest/site,True,False,False,,,False
amitgoe2k,"amitgoe2k/learn_python,amitgoe2k/amitgoe2k",True,False,False,,,False
amirhoseindalili,,True,False,False,,,False
amitrbilgi,,True,False,False,,,False
amirlehmam,"amirlehmam/MEMOIREPROPRE,amirlehmam/streamlit,amirlehmam/astrotool",True,False,False,,,False
amirpashahdyt,"amirpashahdyt/Marvel,amirpashahdyt/hello_world,amirpashahdyt/marvel_v_0_1,amirpashahdyt/hello-world",True,False,False,,,False
aminux12,,True,False,False,,,False
amiaoyaya,"overnote/javascript,overnote/flutter",True,False,False,,,False
amit-mishra11,,True,False,False,,,False
amirreza-akr,,True,False,False,,,False
amine-aouffen,ezio19/STS_git,True,False,False,,,False
amir903,,True,False,False,,,False
amih009,"amih009/amih009.github.io,amih009/zemliaci.com",True,False,False,,,False
amikafashion,,True,False,False,,,False
amirrezaadham,"amirrezaadham/vim-book,amirrezaadham/cplusplus_programs,amirrezaadham/vimrc,amirrezaadham/cxx_programs,amirrezaadham/converters,amirrezaadham/c_programs",True,False,False,,,False
amirmohammad-karamzadeh,"amirmohammad-karamzadeh/AD_parallel-programming-project,amirmohammad-karamzadeh/WebAnjoman",True,False,False,,,False
amitseth13,amitseth13/templates,True,False,False,,,False
amitumi22,,True,False,False,,,False
amitumi25,,True,False,False,,,False
amielafurong,"amielafurong/simulation,amielafurong/BLACK_BEAST_kya,amielafurong/sample",True,False,False,,,False
ami1996,"ami1996/Cryptography,ami1996/corona-virus-live,ami1996/python,ami1996/Machine-Learning,ami1996/credit-risk-analyzer",True,False,False,,,False
amirbios,"amirbios/Html-Airline-Landing,amirbios/My-Firs-react",True,False,False,,,False
aminu8561,"aminu8561/Resume-new,aminu8561/resume",True,False,False,,,False
amikeplin80400,,True,False,False,,,False
ami-retry,"ami-retry/AmithDemo,ami-retry/amitesh.github.io",True,False,False,,,False
amindia,,True,False,False,,,False
amitballa94,"amitballa94/kitkat,amitballa94/myresi,amitballa94/citizenship,amitballa94/LaravelBoilerplateDemo",True,False,False,,,False
amitsogeti,,True,False,False,,,False
amitbisht5,amitbisht5/django-revision,True,False,False,,,False
amin-alizadeh-16,"hamidAslami/language,hamidAslami/flutter_course,amin-alizadeh-16/pantomim_flutter",True,False,False,,,False
amish9966,amish9966/JavaInDepth,True,False,False,,,False
amiralii76,amiralii76/Oshekher-RDP,True,False,False,,,False
amir6699,amir6699/amir-portofolio,True,False,False,,,False
amirbasic-root,amirbasic-root/pentesting,True,False,False,,,False
amitha21-96,"amitha21-96/lagsest_List_Element,amitha21-96/string_matching,amitha21-96/screeningham,amitha21-96/isprime,amitha21-96/image_background_removal",True,False,False,,,False
amitriken,,True,False,False,,,False
amin-milantash,"amin-milantash/OS-Homework,amin-milantash/AI_Projects",True,False,False,,,False
amine485,"amine485/checkpoint-react,amine485/myrepository,amine485/checkprop",True,False,False,,,False
amir-bas-1992,"amir-bas-1992/site,amir-bas-1992/Datasets,amir-bas-1992/PDAE_model,amir-bas-1992/Simple-deep-learning-Medicine-",True,False,False,,,False
amitkumarkabirinfo,amitkumarkabirinfo/phptest,True,False,False,,,False
amit199005,amit199005/testrepo,True,False,False,,,False
amirnovin99,"amirnovin99/ScientistProject,HosseinZafari/sales",True,False,False,,,False
amis-deltadex,,True,False,False,,,False
amicableequipments,,True,False,False,,,False
amiss1496,amiss1496/Circle,True,False,False,,,False
aming0607,"aming0607/aming.github.io,aming0607/aming0607.github.io,aming0607/skming.github.io",True,False,False,,,False
amilehu,"amilehu/thuongleblog,amilehu/my-macos-setup,amilehu/kotlin-meet-dagger-and-mvp",True,False,False,,,False
amir-safetymatch,"amir-safetymatch/Reversi_with_cpp,amir-safetymatch/spring5-recipe-app,amir-safetymatch/Bank,amir-safetymatch/sfg-pet-clinic,amir-safetymatch/desktop-tutorial,amir-safetymatch/pet-clinic",True,False,False,,,False
amitgujralit,,True,False,False,,,False
amitsrivastav1560,,True,False,False,,,False
amitp18,"rex1517liu2368/INFM600_Fabulous,amitp18/INFM600-Fabulous-Project,rex1517liu2368/INFM600-Fabulous-Project,amitp18/win_dhcp_server,amitp18/INFM600_InfoSeeking,amitp18/INFM600",True,False,False,,,False
aminemon15,aminemon15/aplikasi_penjualan,True,False,False,,,False
