user,repos_collab,deleted,site_admin,hireable,email,company,github_star
racak94,,True,False,False,,,False
racquetballchamp1,,True,False,False,,,False
rackoonstore,"rackoonstore/CRUD,rackoonstore/RackoonStore",True,False,False,,,False
rachums344,,True,False,False,,,False
rachellehung-appdev,,True,False,False,,,False
rachinha-tech,,True,False,False,,,False
rachaelfurn,"rachaelfurn/racetracks,rachaelfurn/github-slideshow",True,False,False,,,False
rachel-dumas,,True,False,False,,,False
racertrap,"racertrap/vk,sdkdevs/vk",True,False,False,,,False
rachafidz,"rachafidz/tst,rachafidz/abp-digitalent-2019,rachafidz/trying-push,rachafidz/belajar-git,rachafidz/hello-world,rachafidz/FinalDicoding,rachafidz/ty",True,False,False,,,False
racehub,,True,False,False,,,False
rachel2001,"rachel2001/-C-,rachel2001/C_Foundamental",True,False,False,,,False
ractive-foundation,,True,False,False,,,False
racepointEnergy,racepointEnergy/tasman,True,False,False,,,False
racedev,racedev/racedev.github.io,True,False,False,,,False
racdur-tarmus,,True,False,False,,,False
rachana8f,,True,False,False,,,False
rackworx,,True,False,False,,,False
rachakondasrini,,True,False,False,,,False
racker-markh,racker-markh/auter,True,False,False,,,False
racoonma392,racoonma392/Hand-in-Hand-HTML,True,False,False,,,False
rackspace-solum-samples,,True,False,False,,,False
rachftdev,,True,False,False,,,False
racarl,"racarl/pokerUsingPyQt,racarl/poker_reinforcement_learning",True,False,False,,,False
racehorsecoin,racehorsecoin/RACEHORSE,True,False,False,,,False
rachelbigtits3,rachelbigtits3/Kaali-Linux,True,False,False,,,False
racksmafia,,True,False,False,,,False
racejustint,"racejustint/racejustint.github.io,racejustint/hello-world",True,False,False,,,False
rachwest,,True,False,False,,,False
rachnth29,rachnth29/markdown-portfolio,True,False,False,,,False
rachfebrianto,"rachfebrianto/CodeChef,rachfebrianto/JFilesBackup,rachfebrianto/learnjava",True,False,False,,,False
rachitroyal,rachitroyal/SPS-git,True,False,False,,,False
raceyourself,,True,False,False,,,False
racesite-info,,True,False,False,,,False
racerr-io,,True,False,False,,,False
rachimo34,,True,False,False,,,False
rachelstea,rachelstea/natural-remedy-for-Crohn-s-disease-2,True,False,False,,,False
rachelcfranklin,"TheGr8H0b0/AIProject,iapatnode/DromedaryDrones,Team-Cobalt/DromedaryDrones",True,False,False,,,False
racist-asshole,,True,False,False,,,False
rachid1985215,,True,False,False,,,False
raccoons-co,,True,False,False,,,False
racer21b3f,,True,False,False,,,False
rachely-99,"rachely-99/CS110_Final_Project,lizroedel/CS110_Final_Project",True,False,False,,,False
rachelh438,"ryanctlin/InTheGreen,ryanctlin/hackcambridge-2020,rachelh438/hackcambridge-2020",True,False,False,,,False
racerop69420,"racerop69420/trymebabu,racerop69420/trymebabu2",True,False,False,,,False
rachdihamili,rachdihamili/test,True,False,False,,,False
rackjun,"rackjun/jquery-loading,rackjun/jquery-imagebox,rackjun/spider",True,False,False,,,False
racquelfarrar,,True,False,False,,,False
rachaelfoster,rachaelfoster/toptops,True,False,False,,,False
rachidch04,,True,False,False,,,False
rachelquartly,"rachelquartly/countdown-app,rachelquartly/barcelona-app",True,False,False,,,False
rackoono,rackoono/ogl-samples,True,False,False,,,False
raceras,,True,False,False,,,False
rachsan,,True,False,False,,,False
rachid-cherkaoui,,True,False,False,,,False
rachel14830,,True,False,False,,,False
rachana546,,True,False,False,,,False
rachellsmae,"rachellsmae/DataScraping,rachellsmae/LendingClub,rachellsmae/CheatSheet,L1NDA/technica,rachellsmae/TravelAgent,rachellsmae/website",True,False,False,,,False
raccoons-games,,True,False,False,,,False
racoons-team,"racoons-team/ctf,racoons-team/write-ups-2015",True,False,False,,,False
rachmat-fullstack,rachmat-fullstack/klink-test-loyalty-point,True,False,False,,,False
rackspace-org,,True,False,False,,,False
rachelfalwell,"BlueRidgeCommunityChurch/rock-public-assets,rachelfalwell/splashpage",True,False,False,,,False
rackzar,,True,False,False,,,False
rachel461,,True,False,False,,,False
rachedbonheure,,True,False,False,,,False
raccoonbear33,,True,False,False,,,False
racoinofficial,,True,False,False,,,False
racknarox,,True,False,False,,,False
racer8881,"racer8881/171486-barbershop,racer8881/171486-gllacy",True,False,False,,,False
racetrack5,"racetrack5/ATmega2560-Signal-Aquisition-System-firmware,racetrack5/AI-Study-Tool,racetrack5/Sleep-Downloader,racetrack5/aistudytool,racetrack5/ATmega328P-Flow-Pressure-firmware,racetrack5/ATmega328p_flowpressure_firmware",True,False,False,,,False
rachaelfreeman15049,,True,False,False,,,False
racso1518,"racso1518/FSE301Android1,SVE-E/CSE360Proj",True,False,False,,,False
rachaeljmacfarlane,rachaeljmacfarlane/rachaeljmacfarlane.github.io,True,False,False,,,False
raccreativeinc,"raccreativeinc/javascript-arrays,raccreativeinc/interacting-with-the-dom,raccreativeinc/OOJS,raccreativeinc/javascript-loops,raccreativeinc/javascript-and-the-dom,raccreativeinc/3-advanced-selectors,raccreativeinc/javascript-objects",True,False,False,,,False
raconteurnews,,True,False,False,,,False
raccoon-wannafly,"raccoon-wannafly/city-name-search,raccoon-wannafly/raccoon-wannafly.github.io,raccoon-wannafly/Hold-shift-checkbox,raccoon-wannafly/basic-calculator,raccoon-wannafly/Kitchen-order,raccoon-wannafly/simple-landing-page,raccoon-wannafly/JS-and-CSS-clock",True,False,False,,,False
racer0940,,True,False,False,,,False
raceit,"raceit/Message-is-encrypted-decrypted-based-on-key-entered-by-user.,raceit/Rental-Car-Booking,raceit/Financial-Literacy-In-Rural-Areas,raceit/Piano-Tiles-Game,raceit/Message-Encryption-and-Decryption,raceit/Employee-Management-System,raceit/ATM",True,False,False,,,False
rachelsbagwell,"rachelsbagwell/Entrepreneurship-Project-2017,DHS-APCSA-2016/ZooProject",True,False,False,,,False
racheltestmurphy,racheltestmurphy/testmoAutomationPOC,True,False,False,,,False
racmnet,"racmnet/cgminer,racmnet/draft,racmnet/bitcoin,racmnet/python-trezor,racmnet/z-nomp,racmnet/trezor-mcu,racmnet/BitcoinArmory,racmnet/trezor-crypto,racmnet/trezor-core,racmnet/electrum",True,False,False,,,False
rachman996,rachman996/rachman996.github.io,True,False,False,,,False
rachelkolavo,,True,False,False,,,False
rachidovich25,,True,False,False,,,False
rachapholz,"rachapholz/git_test,rachapholz/git_heroku",True,False,False,,,False
rachelsolomon98,rachelsolomon98/Dissertation19,True,False,False,,,False
rachelm6,"njdavis/EWBVT-GuatemalaConstructedWetland,rachelm6/Bioactivity---EMT-Lift",True,False,False,,,False
rachel647,rachel647/-,True,False,False,,,False
racker-yk,,True,False,False,,,False
racsn-cyberlab,,True,False,False,,,False
rachelhuang505,rachelhuang505/rachelhuang505,True,False,False,,,False
rachmatrayyan,,True,False,False,,,False
rachaelburks63richmond,,True,False,False,,,False
racchabanda,,True,False,False,,,False
rachel-donovan1,,True,False,False,,,False
raccu,,True,False,False,,,False
racialcreator384,,True,False,False,,,False
rachkovskyy,rachkovskyy/react-color,True,False,False,,,False
rachidmsk,,True,False,False,,,False
raccoon37,,True,False,False,,,False
rachit-moon,rachit-moon/hello-world,True,False,False,,,False
raciy,raciy/goodpdf05,True,False,False,,,False
rachitsharma19962000,"rachitsharma19962000/MNIST-Tensorflow,rachitsharma19962000/make-a-pull-request,rachitsharma19962000/Natural_Language_Processing",True,False,False,,,False
rachelbady,rachelbady/rachelbaby.github.io,True,False,False,,,False
raccoon-lina,raccoon-lina/arduino-uploader,True,False,False,,,False
rachellevazquez,rachellevazquez/mashroom,True,False,False,,,False
rachelwaymack,,True,False,False,,,False
racket-tw,,True,False,False,,,False
racerfish,,True,False,False,,,False
rachelmcguire73,rachelmcguire73/rachelmcguire73.github.io,True,False,False,,,False
rachedbelhadjphp,"rachedbelhadjphp/rachedbelhadjphp-sonarqube-postgres,rachedbelhadjphp/servicemunicipality,rachedbelhadjphp/api_auth,rachedbelhadjphp/sonarqube-postgresql",True,False,False,,,False
rachMickels,,True,False,False,,,False
raccman,,True,False,False,,,False
rachelmdai,,True,False,False,,,False
rachaelbakly,,True,False,False,,,False
rachidito,,True,False,False,,,False
rachi66,"rachi66/Hello_World,rachi66/LyricSync",True,False,False,,,False
rackem-rick,rackem-rick/ProgrammingAssignment2,True,False,False,,,False
raceteamsc,,True,False,False,,,False
raceresult,,True,False,False,,,False
rachelelogsdon,rachelelogsdon/oojaigegi,True,False,False,,,False
rachi23d,,True,False,False,,,False
racket-pirates,,True,False,False,,,False
rachelvelasco,"rachelvelasco/github-pages-with-jekyll,rachelvelasco/rachelvelasco.github.io",True,False,False,,,False
raccoon-dbm,raccoon-dbm/Raw-Data,True,False,False,,,False
racei,"racei/moviesFrontend,racei/angularMoviesFrontend,racei/moviesBackend",True,False,False,,,False
rackspace-upgradesecurity,,True,False,False,,,False
racefn,"peterdpong/newhacks-2020,peterdpong/lectern-newhacks",True,False,False,,,False
racademy,,True,False,False,,,False
rachitgmail,rachitgmail/abc,True,False,False,,,False
rachel-h-y,"BoG-Dev-Bootcamp/bootcamp-s23-rachel,rachel-h-y/better-pokeapi-rachel",True,False,False,,,False
rachitmunjal069,"rachitmunjal069/purvarachit.github.io,rachitmunjal069/PurvaMoudgil",True,False,False,,,False
racialequality,,True,False,False,,,False
raccoon-ncku,,True,False,False,,,False
racroce90,racroce90/hello-world,True,False,False,,,False
rachel176,rachel176/blog,True,False,False,,,False
rackspace-infrastructure-automation,,True,False,False,,,False
racherdjimas,,True,False,False,,,False
raccoon-ksb6662,,True,False,False,,,False
racheljamesusdot,racheljamesusdot/trajectoryinvestigation,True,False,False,,,False
racgf,,True,False,False,,,False
rachel-deng,"rachel-deng/CodeHS-APCSA,rachel-deng/CodeHS-Answers",True,False,False,,,False
rachelrsalasy,,True,False,False,,,False
rach-01,"rach-01/BDC,rach-01/hello-world",True,False,False,,,False
rackoss,rackoss/Twitometer,True,False,False,,,False
rachster,rachster/MineSweeper,True,False,False,,,False
rachelwoflson,rachelwoflson/rachelwolfson.github.io,True,False,False,,,False
rachid-sahil,,True,False,False,,,False
rachelmaddoow,,True,False,False,,,False
rachelnall,,True,False,False,,,False
raci-sm,,True,False,False,,,False
rachelpossamai,,True,False,False,,,False
rachnaguptasumsum4,rachnaguptasumsum4/helios-mirror,True,False,False,,,False
rackisebastian18,,True,False,False,,,False
rachelferr,rachelferr/rachelferr.github.io,True,False,False,,,False
rachnamaurya,rachnamaurya/rachnamaurya,True,False,False,,,False
rachitkhaitan112,,True,False,False,,,False
rachelkings,rachelkings/associations,True,False,False,,,False
rachelwilker,"rachelwilker/kokteli,rachelwilker/123",True,False,False,,,False
rachaeldouglas1990,rachaeldouglas1990/angular.js,True,False,False,,,False
rackbrains,,True,False,False,,,False
rached13,,True,False,False,,,False
racheloats,,True,False,False,,,False
rachidbouain,,True,False,False,,,False
racyamamoto,"racyamamoto/HPCCEA,racyamamoto/test2",True,False,False,,,False
rachzaidi,rachzaidi/Investment_Management_with_Python_and_Machine_Learning_Specialization,True,False,False,,,False
raco1979,raco1979/AcuerdosComercialesAmericaLatina,True,False,False,,,False
racer-wtf,,True,False,False,,,False
rachitnagdev,,True,False,False,,,False
rachelpei,"rachelpei/rachelpei.github.io,open-learning-exchange/open-learning-exchange.github.io",True,False,False,,,False
racecar246,,True,False,False,,,False
race-agency,,True,False,False,,,False
rachelblog,rachelblog/rachelblog.github.io,True,False,False,,,False
rachaeldonham,"rachaeldonham/Crypto_Arbitrage_Script,rachaeldonham/Loan_Qualifier_App,rachaeldonham/Basic_Risk_Reward_Analysis",True,False,False,,,False
rachada2532,"rachada2532/myportfolio,rachada2532/FCCProjects",True,False,False,,,False
rachel979797,,True,False,False,,,False
rachid4878,"rachid4878/myrepo,rachid4878/d8test",True,False,False,,,False
rachidouzine,,True,False,False,,,False
raceintospace,,True,False,False,,,False
rachitkhare-ch,"rachitkhare-ch/website,rachitkhare-ch/rachitkhare.github.io",True,False,False,,,False
rachelzblog,,True,False,False,,,False
rachanare,,True,False,False,,,False
rackfx,,True,False,False,,,False
rachidbentaleb,rachidbentaleb/food-delivery,True,False,False,,,False
raconsept,,True,False,False,,,False
racconeth,"racconeth/New,racconeth/marisort",True,False,False,,,False
rackstar-fk,rackstar-fk/nodejs-express-hello-world-app,True,False,False,,,False
rachmadkurniawan,rachmadkurniawan/C-,True,False,False,,,False
rackobeats,rackobeats/landing,True,False,False,,,False
rachelmhill,,True,False,False,,,False
rack112,rack112/winRDP,True,False,False,,,False
racoonberus,,True,False,False,,,False
rachencamel,,True,False,False,,,False
racdsh,"racdsh/newsduniya2,racdsh/NotesOn.web",True,False,False,,,False
raccoontoast,,True,False,False,,,False
racker-autobot,,True,False,False,,,False
racoon-tse,"racoon-tse/GridEye-Teensy3.2,racoon-tse/GridEye-Teensy3.1,racoon-tse/AndroidWear-AccData,racoon-tse/Grid-Eye-Teensy-3.2",True,False,False,,,False
rachelzhou123,,True,False,False,,,False
rackod-studios,rackod-studios/rackod-studios,True,False,False,,,False
racp-kdd,racp-kdd/racp,True,False,False,,,False
rachelward01,rachelward01/hello-world,True,False,False,,,False
raccoons-and-cakes,AlexandraShatova/ts-data-structures,True,False,False,,,False
racfen,,True,False,False,,,False
racseism,"racseism/ML,racseism/LeetCode,racseism/DistributedKeyValueStore,racseism/Algorithm,racseism/ProblemSolving",True,False,False,,,False
rachelraygunz,"rachelraygunz/google-homepage,rachelraygunz/ProjectEuler",True,False,False,,,False
rachbach,"15HorinL/party-shopping-list,rachbach/Cambridge-Running-Guide",True,False,False,,,False
raccoon-sh,"raccoon-sh/rms-support-letter.github.io,raccoon-sh/bash",True,False,False,,,False
racamar,,True,False,False,,,False
racesnail,racesnail/tikal-fuse2016-voiting,True,False,False,,,False
rachsaochothom,,True,False,False,,,False
rackeelbrooks,rackeelbrooks/todo-app,True,False,False,,,False
raceeotto,,True,False,False,,,False
racker-josegaspar,,True,False,False,,,False
rachanajakapure,rachanajakapure/JavaAutomation,True,False,False,,,False
racercore96,"racercore96/perl2021.1,racercore96/PERSONAL-,racercore96/TRABALHO01_POO_UNILASALLE_2020.1",True,False,False,,,False
rachana-koy,rachana-koy/TakeHomeProject,True,False,False,,,False
racunipikiranjar,racunipikiranjar/racunipikiranjar,True,False,False,,,False
ractstadvafbuifriswoo1979,,True,False,False,,,False
rackspaceverify-app,,True,False,False,,,False
rachell2g9,rachell2g9/responsive-web-design-I,True,False,False,,,False
racsystems,,True,False,False,,,False
racket-discord-assets,,True,False,False,,,False
rachkirk100,"rachkirk100/memory.github.io,rachkirk100/rachkirk100.github.io",True,False,False,,,False
rachedanis2,,True,False,False,,,False
racksc,OverwatchAC/Launcher,True,False,False,,,False
rachnadecisive,,True,False,False,,,False
raca43757,,True,False,False,,,False
rachelcoder2,,True,False,False,,,False
rachelf865,rachelf865/folifort,True,False,False,,,False
racvinder,,True,False,False,,,False
rachelgrant973423894,,True,False,False,,,False
rachin-kapoor,rachin-kapoor/blablabla,True,False,False,,,False
rachal202,rachal202/sdm730,True,False,False,,,False
rachelrobert,,True,False,False,,,False
rachnamad,,True,False,False,,,False
racymenae,racymenae/HELLO-WORLD,True,False,False,,,False
racknersolutions,racknersolutions/angular-meteor-boilerplate,True,False,False,,,False
rachell98,rachell98/test123,True,False,False,,,False
rac2099,,True,False,False,,,False
rachelkahn890,"rachelkahn890/UltrasonicSensor_analogV2,rachelkahn890/ultrasonic_anemometer",True,False,False,,,False
racer2060,,True,False,False,,,False
rac00n8,BrandonSersion/nzalaw-mockup,True,False,False,,,False
rachuck,,True,False,False,,,False
rachid0002,rachid0002/asd,True,False,False,,,False
rachelle82139,,True,False,False,,,False
rack111,,True,False,False,,,False
rachelgreen2114,,True,False,False,,,False
rache111he,"rejieli/SE101-Spaceship,Green-Robot-Dev-Studios/WeatherBox",True,False,False,,,False
rach-bloom,,True,False,False,,,False
raceeee,rustemagaoglu/wshop,True,False,False,,,False
rachidco,,True,False,False,,,False
rachmatcrypto,rachmatcrypto/trader,True,False,False,,,False
rachel2717,,True,False,False,,,False
rachidEladln,,True,False,False,,,False
rachael-gatsby-test-org,,True,False,False,,,False
rachuna-net-pl,,True,False,False,,,False
rachelgunawan,,True,False,False,,,False
rac-augusto77,,True,False,False,,,False
racthapathali,,True,False,False,,,False
rachel2008zhang,rachel2008zhang/hello-world,True,False,False,,,False
rachelmaccratic,,True,False,False,,,False
rackey0623,"rackey0623/Duolives,rackey0623/-.com,rackey0623/onedrive-vercel-index,rackey0623/DuoLives",True,False,False,,,False
racingman131,racingman131/EmuFlight-1,True,False,False,,,False
rachcore1,rachcore1/rachcore1.github.io,True,False,False,,,False
racedirector,,True,False,False,,,False
rac-coffee,,True,False,False,,,False
racksam,,True,False,False,,,False
rachl419,rachl419/hello-world,True,False,False,,,False
raccspoons,,True,False,False,,,False
rachlisz,tak-ka3/radio-news-maker,True,False,False,,,False
raccoon1png,raccoon1png/landing_studio,True,False,False,,,False
rachelatbespoke,,True,False,False,,,False
rachCoder27,"rachCoder27/calculator,rachCoder27/react-samples",True,False,False,,,False
rachellebelle,,True,False,False,,,False
rachanag3010,rachanag3010/Eaton_poc,True,False,False,,,False
rachitt05,"rachitt05/r,rachitt05/Web-Dev-Angela-Yu-,rachitt05/resume",True,False,False,,,False
rachelappel-OSS,,True,False,False,,,False
raci2021,,True,False,False,,,False
racoonsmile,racoonsmile/racoonsmile.github.io,True,False,False,,,False
rachelfestervand,rachelfestervand/Zoo-Project,True,False,False,,,False
rachaelchewyuen,rachaelchewyuen/Todolist-App-Hiking-Book-,True,False,False,,,False
racktop,"racktop/racktop.github.io,racktop/DistributedMetadataSystem",True,False,False,,,False
raccoon-rrhisag246,,True,False,False,,,False
racksync-dev,,True,False,False,,,False
rachelere261,,True,False,False,,,False
racklab,,True,False,False,,,False
raczkowa,,True,False,False,,,False
rackbrainz,,True,False,False,,,False
racatalano,racatalano/phonegap-app-developer,True,False,False,,,False
rachanagrg,,True,False,False,,,False
rachata168,,True,False,False,,,False
racka87,racka87/hyolmab,True,False,False,,,False
rachelmaryam732,,True,False,False,,,False
raclirive1973,,True,False,False,,,False
race-on,,True,False,False,,,False
racefigame,,True,False,False,,,False
racional,,True,False,False,,,False
racrad,,True,False,False,,,False
racket-china,,True,False,False,,,False
raccoon-lang,,True,False,False,,,False
rachidrdp142536,rachidrdp142536/lobster-challenge,True,False,False,,,False
racistLabguage,,True,False,False,,,False
rackner,,True,False,False,,,False
racklet,,True,False,False,,,False
rachelplayshorn,,True,False,False,,,False
rachit0079,,True,False,False,,,False
rachwiggy,rachwiggy/rachwiggy.github.io,True,False,False,,,False
rachalee,,True,False,False,,,False
rachel940629,rachel940629/portfolio,True,False,False,,,False
rachelsherratt,,True,False,False,,,False
raclucch,"raclucch/mastermoney2,raclucch/mastermoney",True,False,False,,,False
racccoooon,,True,False,False,,,False
rachidboudaoudi,,True,False,False,,,False
rachaeldeja,,True,False,False,,,False
race-negative-239,race-negative-239/YYKit,True,False,False,,,False
rachelproject,,True,False,False,,,False
raceyenjamin,,True,False,False,,,False
