user,repos_collab,deleted,site_admin,hireable,email,company,github_star
AccessCrypto,,True,False,False,,,False
Accionet,,True,False,False,,,False
AccuRadioGit,,True,False,False,,,False
Account-Spark,,True,False,False,,,False
AcciaioDigitale,,True,False,False,,,False
AccessBell,,True,False,False,,,False
Accedian-ps,,True,False,False,,,False
AccTestAcc1,"AccTestAcc1/publctrvs,AccTestAcc1/testRepPublic,AccTestAcc1/fork_test,AccTestAcc1/testRep1",True,False,False,,,False
Accelerate-com,,True,False,False,,,False
Accomplice-AI,,True,False,False,,,False
AccessPlus-FullTimeWebDev-Jan2023,,True,False,False,,,False
AcceptJs,,True,False,False,,,False
AccOfSam,,True,False,False,,,False
Accuris,,True,False,False,,,False
Accias,Accias/RIJI,True,False,False,,,False
AccentureLLP,,True,False,False,,,False
AccrualGroupLtd,,True,False,False,,,False
AccentureVietNam,,True,False,False,,,False
Accelerate40B,Accelerate40B/hello-world,True,False,False,,,False
Accoms,,True,False,False,,,False
AccountIsAlreadyTaken,AccountIsAlreadyTaken/hello-world,True,False,False,,,False
AccessVR,,True,False,False,,,False
Accessible7,,True,False,False,,,False
AccountPlayer75,AccountPlayer75/src,True,False,False,,,False
Accruon-Technologies,,True,False,False,,,False
AccessoryZone,AccessoryZone/accessoryzone.github.io,True,False,False,,,False
AccessGateLabs,,True,False,False,,,False
AccessibilityRG,,True,False,False,,,False
Accuity,,True,False,False,,,False
Account-for-Eric,Account-for-Eric/hello-wolrd,True,False,False,,,False
Accessgate,,True,False,False,,,False
AccioVid,,True,False,False,,,False
Accomple,,True,False,False,,,False
AccoutGustfaker,,True,False,False,,,False
AccumulatedFinance,,True,False,False,,,False
Accentiv-India-Pvt-Ltd,,True,False,False,,,False
AccessIQ,,True,False,False,,,False
Acclandia,,True,False,False,,,False
Accountbot98,,True,False,False,,,False
AccAva,,True,False,False,,,False
Acceleforce,,True,False,False,,,False
Acctgit,,True,False,False,,,False
Acc-focus-grp,,True,False,False,,,False
AccentDB,,True,False,False,,,False
Accoladeed,,True,False,False,,,False
AccountingLeaders,,True,False,False,,,False
Accesources,,True,False,False,,,False
Accountable-app,,True,False,False,,,False
AccrueInc,,True,False,False,,,False
Account-chaseverification,,True,False,False,,,False
AccorECOM,,True,False,False,,,False
AccentoDev,,True,False,False,,,False
Accountant-projects,,True,False,False,,,False
Accidtoxic,,True,False,False,,,False
AccuRating,AccuRating/cardsorg.github.io,True,False,False,,,False
AcceleratedResearch,,True,False,False,,,False
Accepted-error,,True,False,False,,,False
AcclimateContainer,,True,False,False,,,False
AccountTransfe,AccountTransfe/docs,True,False,False,,,False
AccuracyGithub,,True,False,False,,,False
AccionTV,,True,False,False,,,False
Accenture-Cloud,,True,False,False,,,False
Accordance,,True,False,False,,,False
AccForTesting1,AccForTesting1/test-repo,True,False,False,,,False
AccForTesting2,,True,False,False,,,False
AccidentallyMoose,,True,False,False,,,False
Access4LearningUK,,True,False,False,,,False
Access-America,,True,False,False,,,False
Accountsapp-project,,True,False,False,,,False
AccelNA,,True,False,False,,,False
Accuranetwork,,True,False,False,,,False
AccelDefiAdmin,,True,False,False,,,False
AcceptaGitHub,,True,False,False,,,False
Acceleron2750,,True,False,False,,,False
Accidental82,Accidental82/my-first-project,True,False,False,,,False
Acces162,,True,False,False,,,False
AccesitoTicketing,,True,False,False,,,False
Account-archive,,True,False,False,,,False
Accenture-BAF,,True,False,False,,,False
Accommodatiehuur,,True,False,False,,,False
AccountUsernameHere,AccountUsernameHere/reshade,True,False,False,,,False
Acchu2001,,True,False,False,,,False
Accelerytics,,True,False,False,,,False
AccelCommerce,,True,False,False,,,False
Accumulatefound,,True,False,False,,,False
AccumulatedClover,AccumulatedClover/asynctasks,True,False,False,,,False
AccountTest-CGIT1,AccountTest-CGIT1/curso_git_1,True,False,False,,,False
Accurx,,True,False,False,,,False
AccelaEV,,True,False,False,,,False
AccuracyHyd123,AccuracyHyd123/git-training-tmc,True,False,False,,,False
Access-At,,True,False,False,,,False
AccessGroupsofcompanies,,True,False,False,,,False
AcceleriseCapital,,True,False,False,,,False
Accurate-Virtual-TimeStamp,,True,False,False,,,False
Accepted111,Accepted111/BoANet,True,False,False,,,False
Accordous,,True,False,False,,,False
Accomm,,True,False,False,,,False
AccurateCoder,,True,False,False,,,False
Accesspay,,True,False,False,,,False
AccelexTechnology,,True,False,False,,,False
AccelerateChange,,True,False,False,,,False
Acclio,,True,False,False,,,False
AcceS-EdU,,True,False,False,,,False
Accredifysg,,True,False,False,,,False
Acceleration55,,True,False,False,,,False
Account-Management-System,,True,False,False,,,False
AccessMarketingCompany,,True,False,False,,,False
AccidentxD,,True,False,False,,,False
Accord-Bots,,True,False,False,,,False
Accelerator-Team-I,,True,False,False,,,False
Accelerator-Team-J,,True,False,False,,,False
Accenture10,,True,False,False,,,False
Accessibility13,,True,False,False,,,False
Accounts-Duckho,,True,False,False,,,False
Account-review0i1,,True,False,False,,,False
AccordGroup,,True,False,False,,,False
AccenturGit,,True,False,False,,,False
Acces-sh,,True,False,False,,,False
Account1234-hash,Account1234-hash/yesnomaybeso,True,False,False,,,False
Account-Team,,True,False,False,,,False
AccousticBlock,,True,False,False,,,False
Accigo-DBjork,,True,False,False,,,False
AccountName1589,,True,False,False,,,False
AccesUnknow,,True,False,False,,,False
AccessibilityAtCreighton,,True,False,False,,,False
Account-Books,,True,False,False,,,False
Accelovant,,True,False,False,,,False
AccentureTrainingFalcons,,True,False,False,,,False
Account-to-star-apps-2,,True,False,False,,,False
Account-to-star-apps-3,,True,False,False,,,False
Account-to-star-apps-4,,True,False,False,,,False
Account-review0001,,True,False,False,,,False
Accord-1,,True,False,False,,,False
AccuReference,,True,False,False,,,False
AccidentalGeniusDev,,True,False,False,,,False
Access-by-eventwo,,True,False,False,,,False
AccessKit,,True,False,False,,,False
Accountico,,True,False,False,,,False
Accesi1,,True,False,False,,,False
Accchaaa,"Accchaaa/POSTTEST-DATA-MINING,Accchaaa/Postest-Web,Accchaaa/Datmin-Postest2",True,False,False,,,False
Accidental-Pistachios,,True,False,False,,,False
Acccelerator-Team-H,,True,False,False,,,False
AccAmbro,,True,False,False,,,False
Accencione,,True,False,False,,,False
Accurione354,,True,False,False,,,False
Access-Contr,Access-Contr/My_web,True,False,False,,,False
AccessPoint547,,True,False,False,,,False
AcceleratorPhysicsUiO,,True,False,False,,,False
AccountingKid,AccountingKid/acct4020-github-assignment,True,False,False,,,False
Accio-Inc,,True,False,False,,,False
Accelerator-Demo,,True,False,False,,,False
AccenCoVal,,True,False,False,,,False
AccountTravel,,True,False,False,,,False
AccipiterBio,,True,False,False,,,False
AccentureFullStackF5,,True,False,False,,,False
Accessiblu,,True,False,False,,,False
AcclivousByte,,True,False,False,,,False
AccessOwl,,True,False,False,,,False
Account-review0,,True,False,False,,,False
AccpreSoftware,,True,False,False,,,False
AccelerateNet,,True,False,False,,,False
AccountNum,AccountNum/AccountNum.github.io,True,False,False,,,False
AccidentalDevops,,True,False,False,,,False
Accenturelonlonelong,,True,False,False,,,False
Acckiran,,True,False,False,,,False
Acceskies,,True,False,False,,,False
Accellu,,True,False,False,,,False
AccelifyProject,,True,False,False,,,False
AccelerComm,,True,False,False,,,False
Accuser0903,,True,False,False,,,False
Access-Wallet,,True,False,False,,,False
AccessnYun,"AccessnYun/Notes,AccessnYun/AE_Utopia",True,False,False,,,False
Accountingfirms,,True,False,False,,,False
Accelerar-Projetcs,,True,False,False,,,False
Account-review,Account-review/Account-review.github.io,True,False,False,,,False
Accflex,,True,False,False,,,False
Accerion,,True,False,False,,,False
AccRosSx,AccRosSx/HyperPlanning,True,False,False,,,False
Accessme2Git,,True,False,False,,,False
Accomplishments,,True,False,False,,,False
Accenture-2020,,True,False,False,,,False
AccesDanied,,True,False,False,,,False
Acces-Culture,,True,False,False,,,False
Accenture-Testing,,True,False,False,,,False
Accelerated-Access-Collaborative,,True,False,False,,,False
AccordProjects,,True,False,False,,,False
Accompaniment-stand,,True,False,False,,,False
AccelifyRun,,True,False,False,,,False
Accessat,,True,False,False,,,False
AccFan23,,True,False,False,,,False
Accommorate,,True,False,False,,,False
Accessorix,,True,False,False,,,False
AccumulusNetwork,,True,False,False,,,False
Access-IS,,True,False,False,,,False
Accesobnak,"Accesobnak/rees,Accesobnak/caal",True,False,False,,,False
Acculboy,,True,False,False,,,False
Accendre,,True,False,False,,,False
AccelerateEcon,,True,False,False,,,False
Acceleratio,,True,False,False,,,False
AccentureAzureCOE,,True,False,False,,,False
Accelerize1,,True,False,False,,,False
Accelerider,,True,False,False,,,False
AccelerateHub,,True,False,False,,,False
AccauntForBuildApk,AccauntForBuildApk/c4k_photo_example,True,False,False,,,False
AcceleronLearning,,True,False,False,,,False
AccentialLabs,,True,False,False,,,False
AccentureSPtech2ADSA,,True,False,False,,,False
AcceptSHY,AcceptSHY/Calculator_java,True,False,False,,,False
Accumbo,,True,False,False,,,False
Accedia,,True,False,False,,,False
AccerForFFF,,True,False,False,,,False
Account-reviews,Account-reviews/Account-reviews.github.io,True,False,False,,,False
Account-review01,Account-review01/Account-review01.github.io,True,False,False,,,False
Account-review001,,True,False,False,,,False
Accuratefromrange,,True,False,False,,,False
AccountDev00,,True,False,False,,,False
AccomplishedMaximum3,,True,False,False,,,False
Accelllll,,True,False,False,,,False
AccessPayPal,AccessPayPal/Worldwide,True,False,False,,,False
AccurateTax-Web,,True,False,False,,,False
AccidentalGenius98,,True,False,False,,,False
Accelerite,,True,False,False,,,False
AccoladeImaging,,True,False,False,,,False
AccountForThisSite,,True,False,False,,,False
AccentureCloud,,True,False,False,,,False
Accountability-App,,True,False,False,,,False
Accela-Labs,,True,False,False,,,False
AccoladeIO,,True,False,False,,,False
Accenture-Navan-UAT,,True,False,False,,,False
Accord-Project,,True,False,False,,,False
Accourse,,True,False,False,,,False
Accelerate3D,,True,False,False,,,False
Accessiware,,True,False,False,,,False
AccentureShiftApp,,True,False,False,,,False
AcceleratorApp,,True,False,False,,,False
AccentureProjetoFinal,,True,False,False,,,False
AccessibilitySoldier,,True,False,False,,,False
Accu-Corp,,True,False,False,,,False
Acceso-a-datos-DAM2,,True,False,False,,,False
Accumulab,,True,False,False,,,False
Accelerator-level0,,True,False,False,,,False
Accredited-Wallet,,True,False,False,,,False
Accent-Tech,,True,False,False,,,False
AccessContact,,True,False,False,,,False
AccountIndefined0000011,,True,False,False,,,False
Accenture-limited,,True,False,False,,,False
AccountWallsArentCool,,True,False,False,,,False
AccForLearningV2,,True,False,False,,,False
AccelerationAgency,,True,False,False,,,False
Account1800,Account1800/Account1800.github.io,True,False,False,,,False
AccessBeta,,True,False,False,,,False
AccordBox,,True,False,False,,,False
AccessSpace,,True,False,False,,,False
AccelerateLearner,,True,False,False,,,False
AccnBkcelen,,True,False,False,,,False
AcceleraSoft,,True,False,False,,,False
Acceleracers,,True,False,False,,,False
Accenture-Diksha,,True,False,False,,,False
Accalls,,True,False,False,,,False
AccHee,,True,False,False,,,False
Accords-Library,,True,False,False,,,False
Accha134,,True,False,False,,,False
00I00000,"00I00000/Tut08_FirstSteps,00I00000/Tut10_Mesh,00I00000/InteractiveAudiobookApp,00I00000/Tut11_AssetsPicking",True,False,False,,,False
ldvg95,"ldvg95/grua_cien,ldvg95/angularV2,ldvg95/freelance_world,ldvg95/angular2,ldvg95/compiladores,ldvg95/pruebaSocial,ldvg95/mundo_freelance,ldvg95/nodejs-course,ldvg95/framework,ldvg95/GTT,ldvg95/node-course",True,False,False,,,False
ldv-dev,,True,False,False,,,False
ldvseminar,"ldvseminar/CPU,ldvseminar/General-AI,ldvseminar/Natur-als-Vorbild,ldvseminar/Collaboration-Copy-,ldvseminar/Modul,ldvseminar/Daten",True,False,False,,,False
ldv-erasmus2020,,True,False,False,,,False
ldv1802,,True,False,False,,,False
ldvloper,,True,False,False,,,False
ldvip,,True,False,False,,,False
ldvar,,True,False,False,,,False
ldv-melun,,True,False,False,,,False
ldvloper-luigelo,ldvloper-luigelo/IO,True,False,False,,,False
ldvace70,,True,False,False,,,False
ldvm,,True,False,False,,,False
EfgentarTheDev,,True,False,False,,,False
HjExplorer,"HjExplorer/Hjexplorer.github.io,HjExplorer/HiExplorer.github.io,HjExplorer/Task1",True,False,False,,,False
a8o3utntn,a8o3utntn/nim95,True,False,False,,,False
r97-im,,True,False,False,,,False
r972178808,"r972178808/hello-world,r972178808/shuaibing.github.io",True,False,False,,,False
r97829,,True,False,False,,,False
r97smith,"r97smith/hello-world,r97smith/Badgers",True,False,False,,,False
PnrStatus-Project,PnrStatus-Project/Pnr,True,False,False,,,False
TU0YDH,,True,False,False,,,False
I501000,,True,False,False,,,False
I5015A,"I5015A/Cpp,I5015A/dotfiles,I5015A/testi,I5015A/arch,I5015A/Cplusplus",True,False,False,,,False
I501604,,True,False,False,,,False
I50703,I50703/InterrogacionDocs,True,False,False,,,False
I501555,I501555/gardener-extensions,True,False,False,,,False
TC1028-Master-Organization,,True,False,False,,,False
TC121121,,True,False,False,,,False
TC1408,,True,False,False,,,False
6Jlacnk,"6Jlacnk/Meh,6Jlacnk/BitShoot",True,False,False,,,False
6JluH4uk,"6JluH4uk/bugfix-client,iGanza429/element,6JluH4uk/vue-yandex-map,6JluH4uk/walla,6JluH4uk/django-jet,6JluH4uk/backbone-deep-model",True,False,False,,,False
nihals2267,,True,False,False,,,False
nihilboy1455,"nihilboy1455/projetocordelsite,nihilboy1455/APIREST-RPG,nihilboy1455/CURSO-PYTHON-UDEMY,nihilboy1455/RPG-FRONT,nihilboy1455/ProgramadorBR,nihilboy1455/CURSO-TYPESCRIPTS-HORADECODAR,nihilboy1455/meuscods,nihilboy1455/Curso-Node-YTB,nihilboy1455/CURSO-GUANABARA-HTMLCSS,nihilboy1455/HTMLCSS,nihilboy1455/Selenium-bots,nihilboy1455/BOTS,nihilboy1455/CURSO-PROGRAMADORBR,nihilboy1455/cappage",True,False,False,,,False
nihilist,nihilist/scam,True,False,False,,,False
nihenbangbango,zkyonlineJudge/onlineJudge,True,False,False,,,False
nihatctn,"nihatctn/Horoscope,nihatctn/AirlineTicketCalculate,nihatctn/EventSuggestion,nihatctn/OopExxample3,nihatctn/HarmonicAverage,nihatctn/OopUniversityManagementSystem,nihatctn/Combination,nihatctn/OopInterfaceExample,nihatctn/InheritanceExample1,nihatctn/OopListExample,nihatctn/TriangleArea,nihatctn/OopAnimalProject,nihatctn/Account,nihatctn/OopExample,nihatctn/ChineseZodiac,nihatctn/AreaOfTheCircle,nihatctn/InheritanceExample,nihatctn/palindromicNumbers,nihatctn/InterfaceOopProject,nihatctn/Fibonacci,nihatctn/Boxing,nihatctn/OopEmployeeProject,nihatctn/BodyMassIndex,nihatctn/Gpa,nihatctn/OopArrayList,nihatctn/OopInterfaceProject,nihatctn/TaxiMeter,nihatctn/OopExample2",True,False,False,,,False
nihildacta,"nihildacta/nomad-eco,nihildacta/kafka,openpublicsourcing/planar-bridge,glassvolt/backend,badgeshub/homepage,thenomadcoder/badgehub,opnbs/contract-page-projection,nihildacta/floot,badgeshub/badgeshub,nihildacta/RocketeerPhinxMachine,glassvolt/caerus,badgeshub/backend,slowcookingsoftware/local-stack,thenomadcoder/docker-compose,badgeshub/frontend,glassvolt/friday,opnbs/batch-contract-fetcher,flaviolpp/gastopublico-meteor,dyxlexia/dyxlexia.github.io,nihildacta/gastopublico,badgeshub/docker-compose,crashzero/floot,nihildacta/cognely,nihildacta/line-server,nihildacta/rjbatista,copyre/copyre.github.io,opnbs/contract,nihildacta/solr-kata1,TheNomadCoder/WebApi,nihildacta/nomad-html,glassvolt/frontend,nihildacta/opnbs-contracts,opnbs/local,glassvolt/dyx,glassvolt/_blank,nihildacta/nomad-static,nihildacta/Crestfallen-client,nihildacta/nihildacta,TheNomadCoder/Dyx,nihildacta/akka-http-seed,nihildacta/badgehub,nihildacta/opnbs,dyxles/skel,nihildacta/nomad,glassvolt/docker-compose,slowcookingsoftware/opnbs-local-stack,openpublicsourcing/squee,badgeshub/hermes,thenomadcoder/backend,nihildacta/NomadBlog,nihildacta/dervishblog,badgeshub/pan,nihildacta/dotfiles,dyxles/dyx,opnbs/contract-storage,copyre/badgeshub,nihildacta/blank,nihildacta/Crestfallen-server,nihildacta/nomad-digital,nihildacta/gastopublico-html,opnbs/contracts-search-indexer,nihildacta/scripts,badgeshub/onering,nihildacta/opnbs-local-stack,thenomadcoder/frontend,nihildacta/anamalhoa,nihildacta/coreos-webcluster,opnbs/contracts,nihildacta/wine,nihildacta/dervish,nihildacta/awesomevm,glassvolt/glassvolt.github.io,openpublicsourcing/openpublicsourcing,nihildacta/pipes,glassvolt/dyxdev,glassvolt/joker",True,False,False,,,False
nihilist-space,,True,False,False,,,False
nihaola222,"nihaola222/nihaola222.github.io,nihaola222/niceups.github.io,nihaola222/qibosoft_cms,nihaola222/qibo_cms",True,False,False,,,False
nihitter,"nihitter/Responsive-Portfolio,peterjang0210/Music-Search-App,nihitter/MyFirstHTML,nihitter/Basic-Portfolio,nihitter/employee_match_wNode,nihitter/Tiny-Improvements,nihitter/Tiny-Improvements-React,andrew-linck/Country_pm10_Ratings,nihitter/Stockuzza-React,stefeifert/Newzy,nihitter/01-stu-deployment-excercise,mpaigemartin/the-careless-wombats,nihitter/jQueryStockHW3,nihitter/Bamazon,nihitter/JavaScript-Assignment,nihitter/Nihit-Tiwari-Portfolio",True,False,False,,,False
nihai81,"nihai81/RESTSensor,nihai81/dyplom,edge-logic/resto,nihai81/tmp,edge-logic/stomed,nihai81/test,nihai81/midi-util,nihai81/restov,nihai81/hello-world,nihai81/Meter-app,nihai81/algorithms,nihai81/midianalyze,nihai81/RTOSproject,nihai81/MusicKeyFinder,nihai81/dp-midi-analyzer,nihai81/Laravel,nihai81/Stomed,edge-logic/webfiszki",True,False,False,,,False
