user,repos_collab,deleted,site_admin,hireable,email,company,github_star
nilrebibaf,"nilrebibaf/pynder,nilrebibaf/tcp_dump_replay,nilrebibaf/dumpmon-parser,nilrebibaf/inventory,nilrebibaf/portfolio,nilrebibaf/scripts",True,False,False,,,False
nilasrum,"nilasrum/cppex,nilasrum/react,nilasrum/test_web,nilasrum/OS_LAB,nilasrum/Java-Project,nilasrum/DatabaseProject,nilasrum/ubuntu-setup,nilasrum/sustforum,nilasrum/Android-Project,nilasrum/iqbalsite,nilasrum/geometry",True,False,False,,,False
nilcons-contrib,,True,False,False,,,False
niltoum,"niltoum/weeding-list,niltoum/bestlog,niltoum/eShopOnContainers,niltoum/power-bi-embedded-sample,niltoum/microrabbit,niltoum/cheanarchdemo,niltoum/superdigital,niltoum/utilities",True,False,False,,,False
nilopanda,"nilopanda/movies-list,nilopanda/xv6-public,nilopanda/Nano-Blog",True,False,False,,,False
nilill,"nilill/nilill.github.io,anddero/idu0220,nilill/cv,nilill/automaatTestimine,anddero/ajukraanid,nilill/materjalid,nilill/branching",True,False,False,,,False
nilopc-python,,True,False,False,,,False
nilsborchers,"sumup/global-stylesheets,strandrover/strandrover-shop,sumup/sumup.github.io,zalora/styleguide,zalora/global-scss,strandrover/strandrover-website,sumup/brandcenter,strandrover/strandrover.github.io,nilsborchers/global-styles,nilsborchers/jekyll-gulp-launchpad,nilsborchers/shopify-theme-autoreload,nilsborchers/generator-jekyllized",True,False,False,,,False
nileshrajbugaliya,nileshrajbugaliya/machine_learning_project,True,False,False,,,False
nilesh-jawarkar,"nilesh-jawarkar/TodoApp-01-Basic,nilesh-jawarkar/dotvim",True,False,False,,,False
nilkibite,nilkibite/roblox_scripts,True,False,False,,,False
nilosd16,"nilosd16/Data-Science-Capstone-,nilosd16/REPRODUCIBLE-REASEARCH,nilosd16/Exploratory-Data-Analysis-projects,nilosd16/DEVELOPING-DATA-PRODUCTS-MARKDOWN,nilosd16/Natural-Language-Processing-with-Attention-Models-by-Deeplearning.ai,nilosd16/Shiny-Application-and-Reproducible-Pitch,nilosd16/ProgrammingAssignment2,nilosd16/REPRODUCIBLE-RESEARCH-PROJECT-2,nilosd16/Natural-Language-Processing-in-TensorFlow,nilosd16/Natural-Language-Processing-with-Probabilistic-Models-by-Deeplearning.ai,nilosd16/Introduction-to-TensorFlow-for-Artificial-Intelligence-Machine-Learning-and-Deep-Learning,nilosd16/nilosd16.github.io,nilosd16/datasciencecoursera,nilosd16/Natural-Language-Processing-Specialization-by-Deeplearning.ai,nilosd16/Sequences-Time-Series-and-Prediction-by-Deeplearning.ai,nilosd16/Amazon-Reviews-Sentiment-Analysis,nilosd16/Getting-and-Cleaning-Data-,nilosd16/Natural-Language-Processing-with-Attention-Models-by-Deplearning.ai,nilosd16/RepData_PeerAssessment1,nilosd16/Social-Distancing-Detector,nilosd16/DeepLearning.AI-TensorFlow-Developer-Professional-Certificate,nilosd16/Sequences-Time-Series-and-Prediction,nilosd16/AMAZON-IMDB-SENTIMENT-ANALYSIS-TYPE-7,nilosd16/Youtube-Video-Downloader,nilosd16/Natural-Language-Processing-with-Classification-and-Vector-Spaces-by-Deeplearning.ai,nilosd16/Practical-Machine-Learning,nilosd16/Convolutional-Neural-Networks-in-TensorFlow,nilosd16/Natural-Language-Processing-with-Sequence-Models-by-Deeplearning.ai,nilosd16/LIFE-EXPECTANCY-VS-GDP-PER-CAPITA",True,False,False,,,False
nileshsavani09,"nileshsavani09/moleculer,nileshsavani09/logmein-smr,nileshsavani09/js-binarypack,nileshsavani09/binary-pack,nileshsavani09/redux-i18n,nileshsavani09/node-binarypack,nileshsavani09/twitter-feed",True,False,False,,,False
nilasystem,"nilasystem/command-handler-v14,nilasystem/CountdownPage,nilasystem/getinviteinformation,nilasystem/requestscripts,nilasystem/discord-anti-spam,nilasystem/File_Decryption,nilasystem/scripts,nilasystem/FileDecryption,nilasystem/command-handler-v13,nilasystem/trep,nilasystem/RequestScripts,nilasystem/nilasystem,nilasystem/nilarequestscripts,nilasystem/invite-information",True,False,False,,,False
nilin1033,"nilin1033/aathmika,nilin1033/maneeshamahesh,nilin1033/maneesha,nilin1033/amritha,nilin1033/aathmikaa,nilin1033/hoteldemo,nilin1033/amrithaaiyer,nilin1033/git,nilin1033/nilin,nilin1033/maneeshamahesh.com,nilin1033/MyDesign,nilin1033/ManeeshaMahesh,nilin1033/maneeshanew,nilin1033/aathmika2020",True,False,False,,,False
nil-samuel,"nil-samuel/jsRepo,nil-samuel/jsChallenge,nil-samuel/LetsDoJs",True,False,False,,,False
nilimahona,"nilimahona/miui-fortuna3gxx,nilimahona/quick-box",True,False,False,,,False
nilsseipel,nilsseipel/mycroft-core,True,False,False,,,False
nilearn,,True,False,False,,,False
nil0o0Far,,True,False,False,,,False
nilxie,"nilxie/Weblog,nilxie/Algorithm,nilxie/DriverLicenseIdentify,nilxie/TensorFlow,nilxie/ToDoList,nilxie/Blog,nilxie/nilxie.github.io,nilxie/DrivingLicenseIdentify,nilxie/SmartCar",True,False,False,,,False
nilamsartini,,True,False,False,,,False
nilnul,"nilnul/_nilnul_._LIB_,nilnul/nilnul.data._mining_._LIB_,nilnul/_nilnul_._LINQ_",True,False,False,,,False
nilsys,,True,False,False,,,False
nilenth92,"Pragmatic-Test-Lab/PIMS,Pragmatic-Test-Lab/PIMS-It2,Pragmatic-Test-Lab/DOC_Automation",True,False,False,,,False
nilove94,,True,False,False,,,False
nilenero234,"nilenero234/lab2,nilenero234/drolo-trolo",True,False,False,,,False
nil-portugues,,True,False,False,,,False
nilmu,"Devboys/Nutmeg,nilmu/hello-world",True,False,False,,,False
nilssiegle,"nilssiegle/fido-paper,nilssiegle/latex-presentation,nilssiegle/adventspi,nilssiegle/latex-template,RennschmiedePforzheim/dokuwiki-shibboleth-auth",True,False,False,,,False
nilamshete-simplisafe,,True,False,False,,,False
nilagang-baka,nilagang-baka/odin-recipes,True,False,False,,,False
nil8623,"nil8623/covidconsumer,nil8623/EmptyRepositary,nil8623/onlinecoursemanagement",True,False,False,,,False
nilssohn,"nilssohn/reactpoc,lauravsilva/NoMoreVuzix-MediaPlayer,nilssohn/PriceTracker,nilssohn/BirthdayAttack,nilssohn/SmateSmerver,lauravsilva/Facilities344,nmattis/RTS-GARAGE,nilssohn/DES,nilssohn/SWEN-563,nilssohn/invidious-player,nilssohn/Media-Player,nilssohn/ToolShare,nilssohn/birthdaybot,nilssohn/sparkpoc,nilssohn/StateServer",True,False,False,,,False
nilendrapatel1317,"nilendrapatel1317/lagunitas-ipa-bottle,nilendrapatel1317/fast-food,nilendrapatel1317/portfolio-2,nilendrapatel1317/this-is-digital,nilendrapatel1317/cartoon,nilendrapatel1317/clone-of-benjamin,nilendrapatel1317/neverland,nilendrapatel1317/indian-monuments,nilendrapatel1317/portfolio,nilendrapatel1317/shoes",True,False,False,,,False
nilus77,"nilus77/sales-taxes,nilus77/ngHeroes,nilus77/jdccget,nilus77/nQueensProblem",True,False,False,,,False
nilgf23,"nilgf23/radar,nilgf23/labarint,nilgf23/pujar-i-baixar-llum,nilgf23/nivell,nilgf23/seguidor-lnea",True,False,False,,,False
nilfei,"nilfei/iris-example,nilfei/gin-blog,nilfei/nilfel.github.io,nilfei/3am.github.io,nilfei/nilfei.github.io,nilfei/gulp-init",True,False,False,,,False
nilethederp,"nilethederp/spooky,nilethederp/Portfolio,nilethederp/nilethederp.github.io,DariusBxsci/UAV-SAR-Radar,nilethederp/Green-Team,nilethederp/music1,nilethederp/FundraisingWebsite,DariusBxsci/UAV-SAR-Radar-beta",True,False,False,,,False
nileshv1997,"nileshv1997/cs786,nileshv1997/Y,mkant956/cs251-git,vsahil/DevFest-app,nileshv1997/chat-master,nileshv1997/chatapp-nodejs,nileshv1997/vimrc,sidarth164/Classeur",True,False,False,,,False
nileshnaik88,"nileshnaik88/Machine-Learning,nileshnaik88/mlprojectst",True,False,False,,,False
nilswxa,"nilswxa/strik,nilswxa/strikd,nilswxa/binance-api-client,nilswxa/websocket-heartbeats,nilswxa/huobiapi,nilswxa/binance-java-api",True,False,False,,,False
nilendughosa,nilendughosa/devtraining-needit-madrid,True,False,False,,,False
nilcacac,,True,False,False,,,False
nilmagic,nilmagic/ai,True,False,False,,,False
nilinoffical,"nilinoffical/maneesha,nilinoffical/maneeshamahesh.com,nilinoffical/shoppingcart,nilinoffical/Maneesha,nilinoffical/instareels",True,False,False,,,False
nilopetro,nilopetro/ProyectoFinal,True,False,False,,,False
nils-developersinblue,"nils-developersinblue/pigpio-snap,nils-developersinblue/mimic-recording-studio,nils-developersinblue/ffmpegTheEasyWay,nils-developersinblue/ola-snap,Arcadianer/ORCA-Datasheet,nils-developersinblue/openhab2-addons",True,False,False,,,False
nilinco,nilinco/egg-chain,True,False,False,,,False
nillplus,"nillplus/static-resource,nillplus/nillplus.github.io",True,False,False,,,False
nilsoffermann,"nilsoffermann/AdventOfCode-2022,nilsoffermann/gnome-overview-tweaks,nilsoffermann/dds-626,nilsoffermann/AdventofCode-1,nilsoffermann/turbo-spoon",True,False,False,,,False
nilsology,"nilsology/ep_padlist,nilsology/NossiNet,nilsology/JWTgen,nilsology/redaxo_shop,nilsology/bare-bones-blogging,nilsology/dl_WP.COM.media,nilsology/nilsology.net,nilsology/voip.io,nilsology/TI2-18,nilsology/min,nilsology/redaxo_yform_docs,nilsology/jukebox,nilsology/events,nilsology/netCon,nilsology/nilsology.github.io,nilsology/TI2-16-17,nilsology/community,nilsology/slice_ui,nilsology/TI3-18",True,False,False,,,False
nilton8,"nilton8/Primeiro-Desafio-DIO,nilton8/desafio-dio_inst",True,False,False,,,False
nilayve7,"nilayve7/masterless,nilayve7/myreposs,nilayve7/puppet_configuration,nilayve7/CacheFramework,nilayve7/simple-java-maven-app,nilayve7/java-tomcat-maven-example,nilayve7/CacheProject,nilayve7/temp",True,False,False,,,False
niloychowdhury45,"niloychowdhury45/Coursera-Test,niloychowdhury45/Binary_Heap_In_C,niloychowdhury45/HackerRank-Solution,niloychowdhury45/BinaryStrings,niloychowdhury45/Java-Basic-GUI,niloychowdhury45/FindGCDUsingRecursion,niloychowdhury45/FindLCMUsingRecursion,niloychowdhury45/CheckPalindromeOrNot,niloychowdhury45/Hotel-Management-System,niloychowdhury45/HeightOfBST,niloychowdhury45/BinarySearchTree,niloychowdhury45/MultiThread_In_Java,niloychowdhury45/FindPowerofAnyNumberUsingRecursion,niloychowdhury45/3X3_Matrix,niloychowdhury45/TicTacToeGameInJava,niloychowdhury45/SquareRoot,niloychowdhury45/ReverseLinkedListUsingRecursion,niloychowdhury45/niloy,niloychowdhury45/Recursion_In_C,niloychowdhury45/BankingSystemInC",True,False,False,,,False
nilbogCoffee,"gorskie/Project00a,nilbogCoffee/anisotropic_diffusion,tniyer2/AndroidSnake,nilbogCoffee/TimingApplication,tniyer2/calendar_app,gregschap123/Team02,Glennonr/BlockedIPsFinalProject,KimberlyWolf/Project02,nilbogCoffee/asl_computer_vision,nilbogCoffee/ed_sched,gorskie/Project00,Glennonr/MobileAppsFinal,nilbogCoffee/Project01",True,False,False,,,False
nilsad,"nilsad/.vim,nilsad/english,nilsad/c-coding",True,False,False,,,False
nilomatix,"nilomatix/crypto-editor,nilomatix/crypto-currency-bot",True,False,False,,,False
nilavvaghasiya,"nilavvaghasiya/Aunty-Gormint,nilavvaghasiya/Python-Scripts,nilavvaghasiya/firstapp,nilavvaghasiya/codes",True,False,False,,,False
nilimohammadi,"nilimohammadi/rep0,nilimohammadi/pull-request,nilimohammadi/NilaPackage,nilimohammadi/Hospital_Database,nilimohammadi/Library_Database",True,False,False,,,False
nileshdev996,"nileshdev996/DP-2,nileshdev996/Design-2,nileshdev996/DP-5,nileshdev996/Design-7,nileshdev996/Competitive-Coding-9,nileshdev996/PreCourse_2,nileshdev996/DP-3,nileshdev996/Greedy-2,nileshdev996/DP-1,nileshdev996/DP-4,nileshdev996/Hashing-2,nileshdev996/Competitive-Coding-8,nileshdev996/Design-1,nileshdev996/Competitive-Coding-5",True,False,False,,,False
niltoncms,"niltoncms/django-task-manager,niltoncms/clipboard.js,indacode/wordpress_blog,niltoncms/jquery-pos,niltoncms/devphb,indacode/tango_with_django_book,indacode/pure,niltoncms/apresentacoes,niltoncms/pure",True,False,False,,,False
nil-xuan,"nil-xuan/MyLeetCode,nil-xuan/dream-word-backend,nil-xuan/security",True,False,False,,,False
nilsbh12,"nilsbh12/nilsbh12.github.io,nilsbh12/nilesh",True,False,False,,,False
nilabr,"nilabr/complete-me,nilabr/Hej-Morsan-Projekt,nilabr/excercises-classes,nilabr/weatherstation,nilabr/enum,nilabr/backpack,nilabr/godisautomaten,nilabr/humans-and-animals,Philip-vester/Hej-Morsan-Projekt,nilabr/interfaces,nilabr/Multifabriken,nilabr/authorized,gwestberg/Hej-Morsan-Projekt,nilabr/exercises,nilabr/find-all-numbers",True,False,False,,,False
nilsmeyerkit,"nilsmeyerkit/topology_optimization_introduction,kraussco/meshio,nilsmeyerkit/nilsmeyerkit,nilsmeyerkit/daily_programmer,nilsmeyerkit/mechkit,nilsmeyerkit/Tide,nilsmeyerkit/meshio,JulianKarlBauer/ci_pytest_ga,nilsmeyerkit/paraview_structure_tensor,nilsmeyerkit/paraview_map_lines,nilsmeyerkit/moldflow_automation,nilsmeyerkit/fiberoripy,nilsmeyerkit/mortality,nilsmeyerkit/pysph",True,False,False,,,False
niltonoafrodiziako,niltonoafrodiziako/unitec,True,False,False,,,False
nilababu,,True,False,False,,,False
niladri-1437,niladri-1437/Cryptography,True,False,False,,,False
niltresens,niltresens/home,True,False,False,,,False
nileshiith,nileshiith/hello-world,True,False,False,,,False
nilhy,"nilhy/ibex,nilhy/UICollectionView-ARDynamicHeightLayoutCell,nilhy/DingTalkingExtension,nilhy/Specs,nilhy/Discover,nilhy/YHKit,nilhy/nilhy.github.io,nilhy/Moya-Alamofire-RxSwift-ObjectMapper",True,False,False,,,False
nilkkiz,"nilkkiz/pirkanmaan-valloitus,nilkkiz/datastructures-and-algorithms,nilkkiz/Orienteering-project,nilkkiz/nilkkiz.github.io,nilkkiz/python_projects,nilkkiz/nilkkiz,nilkkiz/Library-project,nilkkiz/qt-snake,nilkkiz/course_ai",True,False,False,,,False
nilsherber,,True,False,False,,,False
nileshP1063,kajaveaniruddha/Dr.-Deepika-Gupta,True,False,False,,,False
nilko323,nilko323/cryptocurrency-app,True,False,False,,,False
nilemandal22,"nilemandal22/express-js-base-template,nilemandal22/demo-repo,nilemandal22/github_demo,nilemandal22/gyso,nilemandal22/ailoitte-assignment,nilemandal22/video-upload-react-express,nilemandal22/taskpro,nilemandal22/lodash",True,False,False,,,False
nilmagus,"nilmagus/opennms,nilmagus/moviepy",True,False,False,,,False
nilay-coder,"aiyu-ayaan/BIT-App,nilay-coder/DS_Program,nilay-coder/J_Project_DOS,nilay-coder/LeetCode,nilay-coder/sorts_c,nilay-coder/BIT-App,nilay-coder/Java_Nilay,nilay-coder/Task-Tracker,aiyu-ayaan/BIT-App-Data",True,False,False,,,False
nileshrpatelmoodys,nileshrpatelmoodys/NP_TEST,True,False,False,,,False
nilrahman,"nilrahman/CSEKU_Software_Engineering_and_System_Design_Lab_2018_Smart_City,CSEKU160212/CSEKU_Software_Engineering_and_System_Design_Lab_2018_Smart_City",True,False,False,,,False
nilesh069,nilesh069/Tournament,True,False,False,,,False
nilusorg,,True,False,False,,,False
nilootech,"nilootech/my-website,nilootech/agahiinja-front,nilootech/nilootech-front-next,nilootech/website,nilootech/mizban,nilootech/uagahi-backend,nilootech/nextjs-testing",True,False,False,,,False
nilk2,"nilk2/AADS,nilk2/test,nilk2/services,nilk2/crud_example",True,False,False,,,False
nilsheigener,"nilsheigener/test,nilsheigener/Cateringservice,nilsheigener/SurvivalLC",True,False,False,,,False
nilips,"nilips/Bike-Sharing-Lect1-CRT,nilips/French-Election",True,False,False,,,False
nileeshs,,True,False,False,,,False
nilygamd,nilygamd/datasciencecoursera,True,False,False,,,False
nilton-naab,"nilton-naab/Mass-extract-from-PDF,nilton-naab/nilton-naab,nilton-naab/Mass-Extract-of-data-from-PDF",True,False,False,,,False
nilnilnilnil12321,"nilnilnilnil12321/Chatssslol-.-,nilnilnilnil12321/GuessTheWord1,nilnilnilnil12321/MathQuiz2,nilnilnilnil12321/TheMathQuiz,nilnilnilnil12321/FamilyRecognizer",True,False,False,,,False
nils-and-pippi,"AdBlocker/blockerList,nils-and-pippi/ash-jp,nils-and-pippi/ash",True,False,False,,,False
nilesh-kumar-developer,"nilesh-kumar-developer/rj69,nilesh-kumar-developer/gusvieweg.github.io,nilesh-kumar-developer/UdacityBirthdayCard-1,nilesh-kumar-developer/miska-REST-api,nilesh-kumar-developer/stone,nilesh-kumar-developer/UdacityBirthdayCard,nilesh-kumar-developer/synergie-new-design,nilesh-kumar-developer/xdressed_clickables,nilesh-kumar-developer/demo,nilesh-kumar-developer/demo2,nilesh-kumar-developer/kamal420dev,nilesh-kumar-developer/pariksha-web,nilesh-kumar-developer/UdacityBirthdayCard-2,nilesh-kumar-developer/udacity-dand",True,False,False,,,False
nillockcollin,nillockcollin/testy,True,False,False,,,False
nilewapp,"nilewapp/git-scripts,nilewapp/vim,nilewapp/reddit-images",True,False,False,,,False
nilyra,"TrainTrain/train-train,nilyra/chillindijonam,nilyra/SSS,nilyra/SmartBookmarksMARTIN,nilyra/AspNetCore.Docs.fr-fr,TrainTrain/TrainTrain,nilyra/Asteroids,nilyra/object-explorer,Bong1236/SpaceStationX,nilyra/HackatonDijon2016,DiiageDev/HackatonDijon2016",True,False,False,,,False
nilofernawaz,,True,False,False,,,False
nilsinhopessim,"nilsinhopessim/API-Mikrotik,nilsinhopessim/Assistente-Python,nilsinhopessim/techlabs-iot,nilsinhopessim/phonegap-app-developer",True,False,False,,,False
nilesh436,"nilesh436/Pure-CSS,nilesh436/webtute_note,nilesh436/Python-Learning,nilesh436/Web-Project,nilesh436/Food_delevary,nilesh436/hello,nilesh436/nilesh436,nilesh436/git_note",True,False,False,,,False
nilehsmore,"nilehsmore/SeleniumPractice,nilehsmore/komal",True,False,False,,,False
nil-one,"nil-one/all-samples,nil-one/basic-samples",True,False,False,,,False
nilaweeraraveesh,"nilaweeraraveesh/2nd-youtube-,nilaweeraraveesh/evobot-discord,nilaweeraraveesh/video-upload-yt,nilaweeraraveesh/discord-welocme-bot,nilaweeraraveesh/Heroku-Server,nilaweeraraveesh/rpc,nilaweeraraveesh/3rd-yt,nilaweeraraveesh/ezfoliio,nilaweeraraveesh/Windows2019RDP,nilaweeraraveesh/RSN-YT,nilaweeraraveesh/up,nilaweeraraveesh/dashboard,nilaweeraraveesh/2PG,nilaweeraraveesh/profile-site,nilaweeraraveesh/uptime-website,nilaweeraraveesh/Raveesh-Nilaweera,nilaweeraraveesh/discord-uptimerobot,nilaweeraraveesh/Music-slash-bot",True,False,False,,,False
nilowcdr1,"nilowcdr1/todo-app,nilowcdr1/repo-curso,nilowcdr1/testandoGitFlow",True,False,False,,,False
nilsolofsson-enappstudio,"nilsolofsson-enappstudio/qr-code-scanner,nilsolofsson-enappstudio/valar-mor-poolis,klister-io/vuejs-klister,klister-io/klister-server",True,False,False,,,False
nildamartavaresmorgado,,True,False,False,,,False
niloyKGhosh,"niloyKGhosh/Learning-JavaScript-through-project-based-approach,niloyKGhosh/task-manager-application,niloyKGhosh/myWebsite,niloyKGhosh/SmartTicTacToe,niloyKGhosh/website-v3,niloyKGhosh/pocket,niloyKGhosh/personal-website-v2,niloyKGhosh/teeny,niloyKGhosh/weather-app,niloyKGhosh/personal-portfolio-website-v1,niloyKGhosh/personal-website-v3,niloyKGhosh/GradeCalculator,niloyKGhosh/Leetcode,niloyKGhosh/uog-course-scraper",True,False,False,,,False
nilornot,"nilornot/WordAlchemy,nilornot/node-short-url,nilornot/alchemy",True,False,False,,,False
niluzhang,"niluzhang/2048,niluzhang/restapi-by-springmvc,niluzhang/MethodInvocationSequenceTracer,niluzhang/Homeworks,niluzhang/Snippets,niluzhang/BeatPlane,niluzhang/leetcode-solutions,niluzhang/spring-framework,niluzhang/spring-playground,niluzhang/Editor,niluzhang/TeachingSystem,niluzhang/RunningManEFamily,niluzhang/TianTianAiXiaoChu",True,False,False,,,False
nilclassy,"brightcamper/gatsby-site,brightcamp/protocall,brightcamper/bridgetown-site,brightcamper/jekyll-site,brightcamper/next-site,nilclassy/ltv-url-shortener-backend",True,False,False,,,False
niledenaq,,True,False,False,,,False
nileruhicuni,,True,False,False,,,False
nilegfx2-humanitec,,True,False,False,,,False
nillo0147,"nillo0147/WebShop,lucemans/Minigames,nillo0147/GetallenVoorbeeld",True,False,False,,,False
nilinside,,True,False,False,,,False
nilvera,,True,False,False,,,False
nilayTagove,"acquireio/android-sdk-example,tagove/tagove-android-sdk-example,acquireio/acquireReactProject,acquireio/co-browse-only-android,nilayTagove/AcquireSDK,nilayTagove/DemoApp",True,False,False,,,False
niloofar-hk,niloofar-hk/FinalAssignment-JNB,True,False,False,,,False
nilsleistner,"nilsleistner/stackblitz-demo,nilsleistner/extTreeGridClassic,nilsleistner/github-bcydcw,nilsleistner/gameOfLife,Flexxbo/javascriptaufgabe,nilsleistner/github-vgwwbz,nilsleistner/mdb-docs-and-content,nilsleistner/latscho,nilsleistner/ionic_test,nilsleistner/trainingsplan",True,False,False,,,False
