owner,repo,stars,forks,watchers,deleted,private,archived,disabled
codelorhd,logisware,0,0,0,False,False,True,False
codelouisville,back-end-php,11,13,6,False,False,True,False
codelouisville,front-end-portal,0,2,56,False,False,True,False
codelouisville,webdev-c1---knowledge-check-1-jclane,0,0,7,False,False,True,False
codelouisville,wordgame,0,1,53,False,False,True,False
codeluggage,bountiesbot,1,0,1,False,False,True,False
codeluggage,bountybot,1,0,1,False,False,True,False
codeluggage,cypress-ct-and-e2e-combined,0,1,2,False,False,True,False
codeluggage,django-serverless,11,7,3,False,False,True,False
codeluggage,gifcommunity,0,0,2,False,False,True,False
codeluggage,imba-static-site,10,1,2,False,False,True,False
codeluggage,imbutter,8,0,2,False,False,True,False
codeluggage,imbutter-audio,0,0,2,False,False,True,False
codeluggage,meetat,0,0,3,False,False,True,False
codeluggage,shortcutmagic,11,0,3,False,False,True,False
codelunatic,bilibili_downloader,5,2,1,False,False,True,False
codeluz,gyp-scraper-db,2,0,1,False,False,True,False
codelv,protonmail,11,4,2,False,False,True,False
codelytv,color-schemes,5,0,5,False,False,True,False
codelytv,cqrs-ddd-scala-example-deprecated,7,6,5,False,False,True,False
codelytv,example-git,2,1,2,False,False,True,False
codelytv,git-examples,2,1,2,False,False,True,False
codelytv,phpstorm-settings,11,1,3,False,False,True,False
codelytv,reactjs-redux-sagas-firebase-memes-app,7,2,4,False,False,True,False
codem,displayanything,21,5,3,False,False,True,False
codem,silverstripe-charting,1,0,2,False,False,True,False
codem,silverstripe-structured-data,0,0,2,False,False,True,False
codem8s,2fy,0,0,4,False,False,True,False
codem8s,autograph,6,0,5,False,False,True,False
codem8s,cloud-file-server,1,1,4,False,False,True,False
codem8s,ergaleia,0,1,4,False,False,True,False
codem8s,oauth2_proxy,1,0,5,False,False,True,False
codema-dev,ber-public,0,2,1,False,False,True,False
codema-dev,berpublicsearch,0,2,1,False,False,True,False
codema-dev,berpublicsearch-defaults,1,1,1,False,False,True,False
codema-dev,berpublicsearch-heat-loss-parameter,0,1,1,False,False,True,False
codema-dev,berpublicsearch_rc,0,0,1,False,False,True,False
codema-dev,cer-smart-meter-trials-2009-2011,2,0,1,False,False,True,False
codema-dev,cer-smartmetering2009,2,0,1,False,False,True,False
codema-dev,codema-dev-dotfiles,0,0,2,False,False,True,False
codema-dev,cso-network-gas,1,0,1,False,False,True,False
codema-dev,cso_energy,0,0,1,False,False,True,False
codema-dev,cso_stats,0,0,1,False,False,True,False
codema-dev,drem,3,2,3,False,False,True,False
codema-dev,dublin-boundaries,0,0,1,False,False,True,False
codema-dev,dublin-electricity-network,0,1,2,False,False,True,False
codema-dev,dublin-electricity-substations,0,1,2,False,False,True,False
codema-dev,dublin-energy-model,1,1,2,False,False,True,False
codema-dev,dublin-energy-webmaps,0,0,1,False,False,True,False
codema-dev,dublin-webmaps,2,2,1,False,False,True,False
codema-dev,energyplus-archetypes,1,1,2,False,False,True,False
codema-dev,esb-cad-network,0,1,2,False,False,True,False
codema-dev,esb-network-pylib,0,1,2,False,False,True,False
codema-dev,esb_chargepoints,0,0,2,False,False,True,False
codema-dev,heat-loss-parameter,0,1,1,False,False,True,False
codema-dev,heat_loss_parameter,0,1,1,False,False,True,False
codema-dev,ireland-smartmeterdata,2,0,1,False,False,True,False
codema-dev,ireland_smartmeterdata,2,0,1,False,False,True,False
codema-dev,large-dublin-consumers,0,1,1,False,False,True,False
codema-dev,m-r-database,2,0,1,False,False,True,False
codema-dev,maps,2,2,1,False,False,True,False
codema-dev,merge-sec-mentor-excels,0,1,1,False,False,True,False
codema-dev,vo-spatial-match,0,0,1,False,False,True,False
codemaison,sharepa,0,1,6,False,False,True,False
codemakim,vuelog,0,0,1,False,False,True,False
codemallet,battlecity-classic,2,0,3,False,False,True,False
codemallet,codemallet-site,1,0,2,False,False,True,False
codemallet,odysseyclassic,3,0,3,False,False,True,False
codemallet,spark,3,0,2,False,False,True,False
codeman-lol,php,1809,546,147,False,False,True,False
codeman1o1,therrassium,2,0,1,False,False,True,False
codeman99,opener,0,0,2,False,False,True,False
codeman99,opener2,0,0,2,False,False,True,False
codeman99,scrape-downloads,0,0,2,False,False,True,False
codeman99,t11formation,0,0,1,False,False,True,False
codemang,autoprovision,0,0,1,False,False,True,False
codemanjaa,algorithms,0,0,2,False,False,True,False
codemanjaa,hh-serverprogramming,0,0,1,False,False,True,False
codemanki,cloudscraper,588,125,37,False,False,True,False
codemansaurusrex,my-portfolio,0,0,1,False,False,True,False
codemanufacture,magento2-patches,0,0,2,False,False,True,False
codemarketoficial,felipo-completar-url-amigavel,1,1,3,False,False,True,False
codemash,laravel-socket,26,6,5,False,False,True,False
codemasher,guild-wars-2-wikimaps,3,2,5,False,False,True,False
codemasher,gw2-database,6,4,3,False,False,True,False
codemasher,gw2api-tools,13,4,4,False,False,True,False
codemasher,gwmultilaunch,5,1,1,False,False,True,False
codemasher,overwolf-locationtracker,2,0,2,False,False,True,False
codemasher,php-base32,0,0,2,False,False,True,False
codemasher,php-curl,0,1,5,False,False,True,False
codemasher,php-log,1,0,2,False,False,True,False
codemasher,php-oauth,5,0,3,False,False,True,False
codemasher,php-qrcode-decoder,0,0,1,False,False,True,False
codemasher,php-traits,18,0,3,False,False,True,False
codemasher,php-webfleet,3,5,4,False,False,True,False
codemasher,phpoauthlib,0,0,2,False,False,True,False
codemasher,texmod,22,4,6,False,False,True,False
codemasher,widget-map-floors,0,1,3,False,False,True,False
codemaster,accelbyte-ue4-sdk,0,0,1,False,False,True,False
codemaster1101,java-homework,0,0,0,False,False,True,False
codemaster138,axios-site,0,0,1,False,False,True,False
codemaster138,node-threading,0,0,1,False,False,True,False
codemasterinstitute,03ptfe,0,0,2,False,False,True,False
codemasterinstitute,fe04,0,1,2,False,False,True,False
codemastermd,code2040challenge2017,0,0,1,False,False,True,False
codemastermd,facear,4,1,1,False,False,True,False
codemastermd,programmingchallenges,0,0,1,False,False,True,False
codemastermd,unityfacialdetection,4,1,1,False,False,True,False
codemastermick,dalywinter,0,0,0,False,False,True,False
codemastermick,dalywinter-v2,0,0,0,False,False,True,False
codemastermick,devportfolio,0,5,1,False,False,True,False
codemastermick,express-starter,1,0,0,False,False,True,False
codemastermick,frametracker,0,0,1,False,False,True,False
codemastermick,musebot,0,0,1,False,False,True,False
codemastermick,ng-devops,0,0,1,False,False,True,False
codemastermick,ngfast-pwa,4,0,0,False,False,True,False
codemastermick,sadbot,0,0,1,False,False,True,False
codemasteryi,unity-excel-importer-maker,0,0,1,False,False,True,False
codemasteryi,unityexcelimportergenerator,0,0,1,False,False,True,False
codemath,smartcotract_etherum_example,2,0,2,False,False,True,False
codematt,posterstore,0,0,1,False,False,True,False
codemauguin,asus-b350-gaming-famd-r7-2700-gtx-970-oc,1,0,1,False,False,True,False
codemc-network,gmmanager,0,1,0,False,False,True,False
codemc,advancedpacketapi,2,0,4,False,False,True,False
codemc,permissionsex,0,0,3,False,False,True,False
codemcd,dev-link-bucket,1,1,1,False,False,True,False
codemcd,my-git-commands,0,0,1,False,False,True,False
codemcd,problem-solving,1,1,2,False,False,True,False
codemcd,resume,0,0,1,False,False,True,False
codemcd,tech-speaking-for-web-developer,11,1,1,False,False,True,False
codemcd,technical-interview-speaking,11,1,1,False,False,True,False
codemcd,web-development-encyclopedia,11,1,1,False,False,True,False
codementality,alpine-images,0,0,1,False,False,True,False
codementality,behat-drupal-forms,0,0,1,False,False,True,False
codementality,centos7-docker,0,0,1,False,False,True,False
codementality,centos7-drupal-lamp7-docker,0,0,1,False,False,True,False
codementality,docker-images,0,0,1,False,False,True,False
codementality,docker-jenkins,0,0,1,False,False,True,False
codementality,dockerdrop-tests,0,0,1,False,False,True,False
codementality,rpi-galera,0,0,1,False,False,True,False
codementality,rpi-galera-base,0,0,1,False,False,True,False
codementality,visual-regression-test,0,2,1,False,False,True,False
codementee,littlesocialmedia,0,0,1,False,False,True,False
codemerlin19,boltapp,0,0,2,False,False,True,False
codemerlin19,fin-hack-backend,0,0,2,False,False,True,False
codemerlin19,gack-shop,3,0,4,False,False,True,False
codemerlin19,paathshaala,0,0,2,False,False,True,False
codemerlin19,student-database-management,0,0,2,False,False,True,False
codemers,react-native-comparison-slider,46,11,2,False,False,True,False
codemessiah,qedit,5,0,1,False,False,True,False
codemessiah,wpmtk,5,5,1,False,False,True,False
codemetricsdaset,slice_codemetricsdataset,0,0,1,False,False,True,False
codemiam,website,0,0,1,False,False,True,False
codemicah,bedrock-server-manager,1,0,1,False,False,True,False
codemicro,abigit,0,0,1,False,False,True,False
codemicro,acars,1,0,2,False,False,True,False
codemicro,bikecomputer,1,0,2,False,False,True,False
codemicro,codechallenges,0,0,2,False,False,True,False
codemicro,constload,0,0,1,False,False,True,False
codemicro,contactformprocessor,0,0,2,False,False,True,False
codemicro,cs-battleships,0,0,2,False,False,True,False
codemicro,cs-cyberpet,3,1,2,False,False,True,False
codemicro,cs-toptrumps,0,0,2,False,False,True,False
codemicro,ctf-writeups,1,2,2,False,False,True,False
codemicro,ctf_writeups,1,2,2,False,False,True,False
codemicro,deleteautosaves,0,0,1,False,False,True,False
codemicro,fiber-cache,13,0,3,False,False,True,False
codemicro,fsrpv2,0,0,2,False,False,True,False
codemicro,fubot,0,0,2,False,False,True,False
codemicro,gameoflife,1,0,2,False,False,True,False
codemicro,githubcommitinfo,0,0,2,False,False,True,False
codemicro,guesstheword,0,0,2,False,False,True,False
codemicro,haskellmooc,0,0,2,False,False,True,False
codemicro,lightotp,0,0,2,False,False,True,False
codemicro,picotools,0,0,2,False,False,True,False
codemicro,pyourls3,3,2,3,False,False,True,False
codemicro,rss,1,0,2,False,False,True,False
codemicro,runkeeper2strava,0,0,2,False,False,True,False
codemicro,surchable,0,0,2,False,False,True,False
codemicro,variousthings,0,0,2,False,False,True,False
codemicro,wiki,0,0,2,False,False,True,False
codemikko,mikko,0,0,1,False,False,True,False
codemill,av-ecs-cloudformation,1,0,3,False,False,True,False
codeminders,ml-linux,0,0,7,False,False,True,False
codeminic,zbw_db_advanced,0,0,1,False,False,True,False
codeminic,zbw_prog_advanced,0,0,1,False,False,True,False
codemirror,closebrackets,5,5,4,False,False,True,False
codemirror,comment,1,3,3,False,False,True,False
codemirror,fold,1,5,4,False,False,True,False
codemirror,gutter,2,6,4,False,False,True,False
codemirror,highlight,11,11,4,False,False,True,False
codemirror,history,1,6,4,False,False,True,False
codemirror,matchbrackets,3,7,4,False,False,True,False
codemirror,panel,2,4,4,False,False,True,False
codemirror,rangeset,3,3,4,False,False,True,False
codemirror,rectangular-selection,1,3,3,False,False,True,False
codemirror,stream-parser,7,7,3,False,False,True,False
codemirror,text,5,5,5,False,False,True,False
codemirror,tooltip,4,10,4,False,False,True,False
codemitry,ast,1,0,1,False,False,True,False
codemitry,du,1,0,1,False,False,True,False
codemitry,mppconverter,0,0,1,False,False,True,False
codemitry,trie,1,0,1,False,False,True,False
codemode-final-project,final-project-code,0,0,0,False,False,True,False
codemogul,water-control-server,0,0,1,False,False,True,False
codemonarch,flutter_ktport,15,0,2,False,False,True,False
codemonarch,flutter_native_routing,1,0,3,False,False,True,False
codemonauts,hipchat-listuser,1,0,4,False,False,True,False
codemongerx,mitx,0,0,1,False,False,True,False
codemonk227,gpa-calculator,1,0,1,False,False,True,False
codemonkey51,replit-db-client,5,0,1,False,False,True,False
codemonkey800,eslint-config-codemonkey800,0,0,0,False,False,True,False
codemonkey800,fall-2015-cs146-project2,1,1,1,False,False,True,False
codemonkey800,fall-2015-cs146-projects,1,1,1,False,False,True,False
codemonkey800,fall2015-cs151-project,0,1,2,False,False,True,False
codemonkey800,perfect,0,0,0,False,False,True,False
codemonkey800,sjsu-android-workshop,2,1,2,False,False,True,False
codemonkeysbe,aialgorithms,0,0,0,False,False,True,False
codemonkeysbe,traceme-server,1,0,1,False,False,True,False
codemonsters,call-of-fruty,1,0,7,False,False,True,False
codemonsters,futbolin,0,0,6,False,False,True,False
codemonsters,ranero,1,0,3,False,False,True,False
codemooseus,vscode-devtools,183,14,4,False,False,True,False
codemotion,cogear,19,5,1,False,False,True,False
codemotion,cogear.js,312,24,16,False,False,True,False
codemotionapps,angular-disqus,0,0,5,False,False,True,False
codemotionapps,angular-drag-scroll,0,0,5,False,False,True,False
codemotionapps,angular-emoji-picker,1,0,5,False,False,True,False
codemotionapps,angular-google-picker,0,0,5,False,False,True,False
codemotionapps,angular-hotkeys,0,0,6,False,False,True,False
codemotionapps,angular-image-crop,0,1,5,False,False,True,False
codemotionapps,angular-mention,0,0,5,False,False,True,False
codemotionapps,angular-morph,0,0,5,False,False,True,False
codemotionapps,angular-notification-center,0,0,4,False,False,True,False
codemotionapps,angular-nvd3,1,0,5,False,False,True,False
codemotionapps,angular-perfect-scrollbar,0,0,5,False,False,True,False
codemotionapps,angular-toast,0,0,5,False,False,True,False
codemotionapps,angular-trello-api-client,0,0,5,False,False,True,False
codemotionapps,bootstrap,0,0,5,False,False,True,False
codemotionapps,canvas-to-blob,0,0,5,False,False,True,False
codemotionapps,chunk-manifest-webpack-plugin,0,0,5,False,False,True,False
codemotionapps,color-thief,0,0,5,False,False,True,False
codemotionapps,d3,0,0,5,False,False,True,False
codemotionapps,dynamic-define-webpack-plugin,0,0,5,False,False,True,False
codemotionapps,emoji-js-alias,0,0,5,False,False,True,False
codemotionapps,j-i-c,0,0,5,False,False,True,False
codemotionapps,jstag,0,0,5,False,False,True,False
codemotionapps,ment.io,0,0,5,False,False,True,False
codemotionapps,nvd3,0,0,5,False,False,True,False
codemotionapps,react-contextmenu,0,0,5,False,False,True,False
codemotionapps,react-mentions,1,0,5,False,False,True,False
codemotionapps,react-native-dark-mode,368,36,8,False,False,True,False
codemotionapps,react-native-sortable-flatlist,2,0,6,False,False,True,False
codemotionapps,react-tiny-virtual-list,0,0,5,False,False,True,False
codemotionapps,sentry-webpack-plugin,0,0,6,False,False,True,False
codemotionapps,snapsvg-animator,1,0,5,False,False,True,False
codemotionapps,ui-bootstrap,0,0,5,False,False,True,False
codemotionapps,ui-cropper,0,1,5,False,False,True,False
codemotionapps,ui-router,0,0,5,False,False,True,False
codemountainoj,codemountain,2,0,2,False,False,True,False
codemouse92,slannan,0,0,5,False,False,True,False
codemuhammed,digifybytes,1,0,2,False,False,True,False
codemuhammed,konvergemedia,0,0,1,False,False,True,False
codemumbler,documentlibrary-tracking,0,0,2,False,False,True,False
codemumbler,svn-scanner-jenkins,0,0,2,False,False,True,False
codemuscle,road_to_ml,0,0,1,False,False,True,False
codemy,refiner,3,3,3,False,False,True,False
codemyst,monomyst.vulkan,2,0,4,False,False,True,False
codemyst,pastemyst-v2,8,4,2,False,False,True,False
codemyst,pastemystv2,8,4,2,False,False,True,False
codemzy,react-fundamentals,0,0,1,False,False,True,False
coden2,orc-lord,0,0,2,False,False,True,False
codename-forum,bh-forum-django,3,0,0,False,False,True,False
codename007,crypto,1,1,2,False,False,True,False
codename007,skipe,1,1,2,False,False,True,False
codenameaidan,badrepo,0,0,1,False,False,True,False
codenamecotc,bankaccount,0,0,1,False,False,True,False
codenamecotc,full-stack-advanced-react-graphql,0,0,1,False,False,True,False
codenamecotc,modern-react-with-redux-by-stephen-grider,0,0,1,False,False,True,False
codenamecotc,plnews-reborn,0,0,1,False,False,True,False
codenamegrant,burger-builder,0,0,1,False,False,True,False
codenamelungo,codenamelungo-build,0,0,2,False,False,True,False
codenamelungo,codenamelungo-website,0,0,2,False,False,True,False
codenamenosal,sqlzoo,0,0,1,False,False,True,False
codenamenosal,voiceovervoter,0,1,1,False,False,True,False
codenamephp,chef.cookbook.apache2,0,0,2,False,False,True,False
codenamephp,chef.cookbook.bash,0,0,2,False,False,True,False
