owner,repo,stars,forks,watchers,deleted,private,archived,disabled
xwartz,lula,3,0,2,False,False,True,False
xwartz,print,2,0,1,False,False,True,False
xwartz,pupafm,334,54,11,False,False,True,False
xwartz,robot,11,1,1,False,False,True,False
xwartz,vue-v2ex,11,5,2,False,False,True,False
xwartz,webpack-karma-mocha,7,2,1,False,False,True,False
xwartz,wechat-app-demo,1724,505,101,False,False,True,False
xwasd00,ios_proj2,0,0,2,False,False,True,False
xwasd00,ios_proj_1,0,0,2,False,False,True,False
xwasd00,izp_projekty,0,0,2,False,False,True,False
xwashteam,xwash,0,1,1,False,False,True,False
xwashteam,xwash-old,0,1,1,False,False,True,False
xwass,simple-moderator-bot,0,1,1,False,False,True,False
xwc1125,droid-googleauthenticator,0,0,1,False,False,True,False
xwc1125,droidmodule,1,0,1,False,False,True,False
xwc1125,go-evm,3,0,1,False,False,True,False
xwc1125,java-telegram-bot-api,0,0,1,False,False,True,False
xwc1125,java-telegram-bot-api-sample,0,0,1,False,False,True,False
xwc1125,mvnrepository,0,0,1,False,False,True,False
xwc1125,okhttpx,0,1,1,False,False,True,False
xwellingtonx,nugetautoupdateexample,1,0,2,False,False,True,False
xwellx,pwi.exemplocqrs,0,0,2,False,False,True,False
xwi88,docker-compose-resources,6,0,5,False,False,True,False
xwi88,kit4go,1,0,2,False,False,True,False
xwidl,dynamic,2,0,2,False,False,True,False
xwidl,js-base,0,0,3,False,False,True,False
xwidl,js-bridge,0,0,3,False,False,True,False
xwidl,safe,0,0,2,False,False,True,False
xwidl,tajs,0,0,2,False,False,True,False
xwidl,xwidl-engine,2,0,2,False,False,True,False
xwiki-contrib,xwiki-platform-captcha,0,0,12,False,False,True,False
xwiki-ip-a7,uml,0,0,5,False,False,True,False
xwiki-ip-a7,xwiki-ip-a7,1,2,4,False,False,True,False
xwiki-labs,cryptpad-guide,6,0,3,False,False,True,False
xwiki-labs,synapse_scripts,63,12,13,False,False,True,False
xwikisas,xwiki-application-upgradetool,0,1,2,False,False,True,False
xwikisas,xwiki-pro-distribution,0,0,20,False,False,True,False
xwilarg,42jam,0,0,2,False,False,True,False
xwilarg,admin.zirk.eu,0,0,2,False,False,True,False
xwilarg,anomaly.exe,0,1,3,False,False,True,False
xwilarg,atsuka,2,0,2,False,False,True,False
xwilarg,beanjam23,0,0,2,False,False,True,False
xwilarg,bear-jams-spring-2023,0,1,2,False,False,True,False
xwilarg,beaver,1,0,3,False,False,True,False
xwilarg,bots-db,0,0,2,False,False,True,False
xwilarg,carroot,0,0,1,False,False,True,False
xwilarg,christmasjam2018,0,0,2,False,False,True,False
xwilarg,crittercatcher,0,1,2,False,False,True,False
xwilarg,crystal-gamejam,1,0,2,False,False,True,False
xwilarg,cybervitesse,0,0,4,False,False,True,False
xwilarg,dinasaurtime,0,0,2,False,False,True,False
xwilarg,dontwasteyourtime,0,1,1,False,False,True,False
xwilarg,felinstat-back,0,0,3,False,False,True,False
xwilarg,felinstats-back,0,0,3,False,False,True,False
xwilarg,fuuuuuuuu-dogs,0,0,2,False,False,True,False
xwilarg,game-anatomy-jam,0,0,1,False,False,True,False
xwilarg,gameboyshowdown,0,1,1,False,False,True,False
xwilarg,gamedev-gbg,0,0,2,False,False,True,False
xwilarg,gameplusjam,0,0,2,False,False,True,False
xwilarg,gamesplusjam,0,0,2,False,False,True,False
xwilarg,github-gameoff-2021,2,0,1,False,False,True,False
xwilarg,global-game-jam-2019,1,0,3,False,False,True,False
xwilarg,globalgamejam2023,0,0,1,False,False,True,False
xwilarg,goingstraighttothepoint,0,0,1,False,False,True,False
xwilarg,hadiporun,0,0,5,False,False,True,False
xwilarg,hec,0,0,2,False,False,True,False
xwilarg,jamegam-26,0,1,0,False,False,True,False
xwilarg,jishoparser,0,0,2,False,False,True,False
xwilarg,jovial-judgement,0,0,2,False,False,True,False
xwilarg,jpo,0,0,4,False,False,True,False
xwilarg,konari,0,0,2,False,False,True,False
xwilarg,kupalanight,0,0,1,False,False,True,False
xwilarg,lania,0,0,2,False,False,True,False
xwilarg,lolis2d,0,0,1,False,False,True,False
xwilarg,ludum-dare-42,0,0,3,False,False,True,False
xwilarg,ludumdare40,0,0,2,False,False,True,False
xwilarg,ludumdare48,0,0,2,False,False,True,False
xwilarg,ludumdare50,0,0,3,False,False,True,False
xwilarg,ludumdare51,0,0,1,False,False,True,False
xwilarg,maitredudonjon,0,1,0,False,False,True,False
xwilarg,manchaud,1,0,2,False,False,True,False
xwilarg,mangasfan-bot,3,0,2,False,False,True,False
xwilarg,metropolitain,0,0,1,False,False,True,False
xwilarg,minijamegam16,0,0,1,False,False,True,False
xwilarg,minijamegam9,0,1,3,False,False,True,False
xwilarg,nhentaisharp,6,1,2,False,False,True,False
xwilarg,nordicgamejam,0,0,2,False,False,True,False
xwilarg,nsfwvalentinesjam,1,0,3,False,False,True,False
xwilarg,onehourgamejam358,0,0,1,False,False,True,False
xwilarg,onehourjam362,0,1,1,False,False,True,False
xwilarg,onehourjam363,0,1,1,False,False,True,False
xwilarg,paint-jam,0,0,3,False,False,True,False
xwilarg,programmanager,0,0,2,False,False,True,False
xwilarg,projetisnprocessing,1,0,2,False,False,True,False
xwilarg,sanara-v1,0,0,2,False,False,True,False
xwilarg,scientific-game-jam-2023,0,1,2,False,False,True,False
xwilarg,scientificgamejam,0,0,1,False,False,True,False
xwilarg,tanotapecon,0,0,1,False,False,True,False
xwilarg,tf2jam,0,0,1,False,False,True,False
xwilarg,tqoz,0,0,1,False,False,True,False
xwilarg,tsugumi,0,0,2,False,False,True,False
xwilarg,tufrjam2,0,0,2,False,False,True,False
xwilarg,unitywithukraine,0,0,1,False,False,True,False
xwilarg,varvargamejam1,0,0,0,False,False,True,False
xwilarg,wigglinghunt,0,1,2,False,False,True,False
xwilarg,zerohourgamejam,0,0,3,False,False,True,False
xwing7,vala-libgvc,0,0,1,False,False,True,False
xwing7,vtest,0,0,1,False,False,True,False
xwinxu,rules_docker,0,0,1,False,False,True,False
xwjcool123,blocktuner,18,4,0,False,False,True,False
xwmario,musicbot,3,3,5,False,False,True,False
xwolfde,xw-progressbar,0,0,2,False,False,True,False
xword,java-npm-gradle-integration-example,34,12,12,False,False,True,False
xworld21,com.skype.client,0,0,2,False,False,True,False
xworld21,termux-packages,0,0,2,False,False,True,False
xworld21,texdoc,1,0,1,False,False,True,False
xwp,ampconf,28,12,55,False,False,True,False
xwp,ampnews,28,12,55,False,False,True,False
xwp,block-extend,18,18,41,False,False,True,False
xwp,block-scaffolding-wp,18,18,41,False,False,True,False
xwp,engineering-best-practices,48,14,56,False,False,True,False
xwp,fe-dev-lib,5,4,58,False,False,True,False
xwp,jsforwp-project-v1,0,1,62,False,False,True,False
xwp,php-css-parser,2,0,4,False,False,True,False
xwp,progressive-wordpress,1,2,4,False,False,True,False
xwp,sass-media-query-stack,0,0,18,False,False,True,False
xwp,super-progressive-web-apps,0,2,4,False,False,True,False
xwp,syndication,0,0,8,False,False,True,False
xwp,travel,38,6,52,False,False,True,False
xwp,travel-theme,38,6,52,False,False,True,False
xwp,wordpress-mobile-pack,0,1,4,False,False,True,False
xwp,wp-amp-theme,28,12,55,False,False,True,False
xwp,wp-core-media-widgets,35,8,8,False,False,True,False
xwp,wp-customize-image-gallery-control,32,12,54,False,False,True,False
xwp,wp-customize-posts,145,36,80,False,False,True,False
xwp,wp-customize-react-street-address-control,15,5,4,False,False,True,False
xwp,wp-customize-snapshots,54,12,64,False,False,True,False
xwp,wp-dev-lib,284,57,72,False,False,True,False
xwp,wp-jquery-ui-datepicker-skins,52,11,71,False,False,True,False
xwp,wp-phpstorm,9,4,72,False,False,True,False
xwp,wp-plugin-dependencies,87,12,76,False,False,True,False
xwp,wp-tide-test-plugin,6,4,6,False,False,True,False
xwp,wp-travel-theme,38,6,52,False,False,True,False
xwtechnology,node-loggity,0,0,1,False,False,True,False
xwtek,ball-detector,0,0,1,False,False,True,False
xwtek,pageserver,0,0,1,False,False,True,False
xwu64,not_code,0,0,2,False,False,True,False
xwudao,ujuji_backend,39,9,2,False,False,True,False
xwy27,agenda,0,0,1,False,False,True,False
xwy27,artificialintelligenceprojects,4,0,2,False,False,True,False
xwy27,billionaire,0,0,1,False,False,True,False
xwy27,cfl-problem,0,0,1,False,False,True,False
xwy27,cloudgo-io,1,0,1,False,False,True,False
xwy27,compilersexp,1,0,1,False,False,True,False
xwy27,cpu-verilog,5,0,1,False,False,True,False
xwy27,familytree,0,0,1,False,False,True,False
xwy27,go-agenda,3,1,1,False,False,True,False
xwy27,gridworld,0,0,1,False,False,True,False
xwy27,hello-world,0,0,1,False,False,True,False
xwy27,isharing,1,0,1,False,False,True,False
xwy27,lftp,4,0,1,False,False,True,False
xwy27,mosad,1,0,1,False,False,True,False
xwy27,multimediacourseassignment,2,0,1,False,False,True,False
xwy27,pl0-compiler,1,0,1,False,False,True,False
xwy27,plane-simulation,0,0,1,False,False,True,False
xwy27,schoolguide,0,0,1,False,False,True,False
xwy27,selpg,3,0,1,False,False,True,False
xwy27,unity-3d-learning,2,6,1,False,False,True,False
xwy27,web-assignments,0,0,1,False,False,True,False
xwy27,yesterdaynews,0,0,1,False,False,True,False
xwy27,yesterdaynewsserver,3,1,1,False,False,True,False
xx-net,xndroid,2,1,1,False,False,True,False
xx-nf-xx,wimp-front,0,0,2,False,False,True,False
xx-nf-xx,wimpbot,1,0,2,False,False,True,False
xx-poggers-xx,am-playlist-generator,1,0,1,False,False,True,False
xx-scan,xx-scan,6,16,1,False,False,True,False
xx-sec,nginx_modsecurity_log_es,0,0,1,False,False,True,False
xx-shitai-xx,loadlibrary,0,0,0,False,False,True,False
xx-soen-xx,auto-bb,1,0,1,False,False,True,False
xx569029747,efi-for-dell-latitude-5280,4,0,2,False,False,True,False
xx94xuan,have-a-rest-notification,0,0,1,False,False,True,False
xxalanoxxx,octet-market,1,1,2,False,False,True,False
xxaligatorxx,thanos_bot,0,0,2,False,False,True,False
xxami,xdi,0,0,1,False,False,True,False
xxandrescolxx,playerheads,1,0,2,False,False,True,False
xxandrew28xx,arcadia,0,0,2,False,False,True,False
xxandrew28xx,armaturemodelcreator,0,0,2,False,False,True,False
xxandrew28xx,exertsk,0,1,2,False,False,True,False
xxandrew28xx,extersk,0,1,2,False,False,True,False
xxandrew28xx,skriptpackager,3,1,4,False,False,True,False
xxandrew28xx,skriptpackagergui,1,1,3,False,False,True,False
xxandrew28xx,smore-bot,2,1,4,False,False,True,False
xxandrew28xx,swot,1,2,2,False,False,True,False
xxandromedaxx,lake,0,0,0,False,False,True,False
xxanqw,opencore-macos-downloader,0,0,1,False,False,True,False
xxantos12xx,phasmophobiapotatoguipublic,0,0,0,False,False,True,False
xxapp,ane,30,10,4,False,False,True,False
xxapp,ms-bus,31,12,4,False,False,True,False
xxapp,msbus,31,12,4,False,False,True,False
xxarox,betteremotes,5,0,1,False,False,True,False
xxarox,community,5,0,1,False,False,True,False
xxarox,forms,0,0,1,False,False,True,False
xxarox,server-address-tracker,3,0,1,False,False,True,False
xxarox,skinstealer,11,3,2,False,False,True,False
xxatrain223,angelscript,0,0,2,False,False,True,False
xxatrain223,pathfinder,0,0,2,False,False,True,False
xxatrain223,pathfindervisualizer,0,0,2,False,False,True,False
xxatrain223,toyboxescape,0,0,2,False,False,True,False
xxbewolfxx,house_manager,0,0,0,False,False,True,False
xxbiohazrdxx,gunsmith,0,0,1,False,False,True,False
xxbiohazrdxx,gunsmith-discord,0,2,1,False,False,True,False
xxbjxx,iobroker.e-control-at-fuel,2,2,4,False,False,True,False
xxblackacidxx,electronapp,0,0,1,False,False,True,False
xxblackacidxx,platform,0,0,0,False,False,True,False
xxblackmaskxx,gzg,0,0,1,False,False,True,False
xxbuilderbxx,discore-selfbot,2,1,2,False,False,True,False
xxchan,cis194-assignments,1,0,2,False,False,True,False
xxchan,csapp-labs,0,0,0,False,False,True,False
xxchan,osc10e,1,0,0,False,False,True,False
xxcheckmatexx,testsite,0,0,1,False,False,True,False
xxcherry,astelliaosuswitcher,5,0,1,False,False,True,False
xxcherry,hqosu-legacy,8,5,8,False,False,True,False
xxcherry,osu-rewrite,7,3,2,False,False,True,False
xxcherry,oyasumi-lazer,6,0,2,False,False,True,False
xxchinnaxx,mean_stack_curd_app,0,0,0,False,False,True,False
xxcodianxx,sparks,1,0,1,False,False,True,False
xxcosita3czxx,letsconnect,0,0,1,False,False,True,False
xxcosita3czxx,mdb-1,0,0,2,False,False,True,False
xxcpeter,cs290p_project,1,0,1,False,False,True,False
xxczaki,cpp,4,0,1,False,False,True,False
xxczaki,logger,41,8,2,False,False,True,False
xxczaki,welding-heat-input-calculator,1,0,1,False,False,True,False
xxczaki,welding-toolbox,1,0,1,False,False,True,False
xxd3vin,virtual-exhibition-template,0,0,3,False,False,True,False
xxd3vin,xpay-wechatpay,0,0,1,False,False,True,False
xxd763795151,emsclient,0,1,2,False,False,True,False
xxd763795151,wechatsent,0,0,2,False,False,True,False
xxdark,cristalix-client-api-java,14,2,6,False,False,True,False
xxdef,cheatshuqi,12,5,1,False,False,True,False
xxdevsshxx,procapture,0,0,1,False,False,True,False
xxdzs,3dengine,0,0,1,False,False,True,False
xxdzs,42projects,11,3,4,False,False,True,False
xxdzs,deque,0,0,1,False,False,True,False
xxdzs,functionchecker,0,0,1,False,False,True,False
xxdzs,kernel_tutorial,1,0,1,False,False,True,False
xxdzs,libunit_42,0,0,1,False,False,True,False
xxdzs,math,0,0,1,False,False,True,False
xxdzs,puissance42,0,0,1,False,False,True,False
xxflocraftxx,aaaaa-badderien-code,0,0,0,False,False,True,False
xxfri3ndlyxx,esx_fueldelivery,3,2,2,False,False,True,False
xxfri3ndlyxx,esx_illegal_drugs,15,15,4,False,False,True,False
xxfri3ndlyxx,esx_impound,3,1,1,False,False,True,False
xxfri3ndlyxx,esx_kuana_impound,1,2,2,False,False,True,False
xxfri3ndlyxx,esx_lockpick,11,20,7,False,False,True,False
xxfri3ndlyxx,esx_moneywash,1,1,0,False,False,True,False
xxfri3ndlyxx,esx_mugging,0,2,0,False,False,True,False
xxfri3ndlyxx,kashacters,13,11,3,False,False,True,False
xxfri3ndlyxx,lenzh_chopshop,2,1,1,False,False,True,False
xxfye,wget,0,0,0,False,False,True,False
xxg-lab,dragon,9,2,2,False,False,True,False
xxg-lab,eopl,4,2,1,False,False,True,False
xxghostxx,bantr,2,0,3,False,False,True,False
xxgj,buaa-ncov-report-action,1,0,1,False,False,True,False
xxh,xxh-dev,0,2,2,False,False,True,False
xxh,xxh-plugin-xonsh-pipe-liner,2,1,2,False,False,True,False
xxh,xxh-plugin-xonsh-theme-bar,0,1,2,False,False,True,False
xxh,xxh-portable,1,0,1,False,False,True,False
xxh160,alley-server,1,0,1,False,False,True,False
xxh160,compilerlab,0,0,1,False,False,True,False
xxh160,hyperplugin,0,0,1,False,False,True,False
xxh160,njuse-iot,1,0,1,False,False,True,False
xxh160,oselab,1,0,1,False,False,True,False
xxh160,pithon,0,0,1,False,False,True,False
xxh160,webin,0,0,1,False,False,True,False
xxhax-team,captcha-bot,2,0,1,False,False,True,False
xxhax-team,libs,0,0,1,False,False,True,False
xxhax-team,ntp-client-promise,1,0,1,False,False,True,False
xxhax-team,passport.py,0,0,1,False,False,True,False
xxhax-team,raid-bot,0,0,2,False,False,True,False
xxhax-team,yandex-speech-promise,0,0,0,False,False,True,False
xxhmode14,anti_swear.py,0,0,1,False,False,True,False
xxholly32,rollup-plugin-vue-jsx,10,0,1,False,False,True,False
xxholly32,vite-components-playground,29,9,1,False,False,True,False
xxiam,fop-project,0,0,1,False,False,True,False
xxiaoling,sldp,1,1,1,False,False,True,False
xxiiixviii,1247199-technomart-27,0,0,0,False,False,True,False
xxiivv,auto.adventv,2,1,3,False,False,True,False
xxiivv,blind,13,3,5,False,False,True,False
xxiivv,bot-adventvrecall,2,1,3,False,False,True,False
xxiivv,instance.adven,2,1,3,False,False,True,False
xximjasonxx,codemash,2,1,2,False,False,True,False
xximjasonxx,identityserverpoc,2,0,1,False,False,True,False
xximjasonxx,scorepredict,0,0,1,False,False,True,False
xximjasonxx,scorepredictforms,6,6,3,False,False,True,False
xxinfamouswolf,test-aip,0,0,2,False,False,True,False
xxix2580,snap_plan_manager,0,0,1,False,False,True,False
xxjeep,react-js-tutorials,0,0,2,False,False,True,False
xxk-i,nier-cpk-inject,1,0,1,False,False,True,False
xxks-kkk,bintools,1,0,2,False,False,True,False
xxl6,checkers-client,0,0,5,False,False,True,False
xxl6,checkers-server,0,0,5,False,False,True,False
xxl6,resticweb,1,1,1,False,False,True,False
xxlifestyle,videosaver,0,0,0,False,False,True,False
xxlittlecxx,paperclip-static-02,0,0,2,False,False,True,False
xxliu95,mi_repo,0,0,1,False,False,True,False
xxliu95,p2_quiz,0,0,1,False,False,True,False
xxliu95,p3_quiz,0,0,1,False,False,True,False
xxliu95,p4_quiz,0,0,1,False,False,True,False
xxliu95,p5_quiz,0,0,1,False,False,True,False
xxljack,wishify,2,1,3,False,False,True,False
xxlllq,itbooks,3,3,3,False,False,True,False
xxlo-devs,eru,1,0,2,False,False,True,False
xxlologameplayxx,52.68.96.58,0,0,1,False,False,True,False
xxluigimario,flashpointcc,11,1,4,False,False,True,False
xxlxx,pr-slack-github,0,0,2,False,False,True,False
xxmattnappo,ayc,0,0,0,False,False,True,False
xxmattnappo,fitlink,0,0,0,False,False,True,False
xxmattnappo,game,0,0,0,False,False,True,False
xxmattnappo,lifefitlink,0,0,0,False,False,True,False
xxmattnappo,pacman,0,0,0,False,False,True,False
xxmattnappo,phplogin,0,0,0,False,False,True,False
xxmattnappo,pigit,0,0,1,False,False,True,False
xxmattnappo,rsa,0,0,0,False,False,True,False
xxmemelordxx,c-code,0,0,0,False,False,True,False
xxmemelordxx,just-a-bunch-of-code,0,0,0,False,False,True,False
xxmichas,evensix,0,0,1,False,False,True,False
xxmichas,steam-achievement-unlocker-old,0,0,1,False,False,True,False
xxminersx,kinectas,0,0,1,False,False,True,False
xxmo2miku,gfwlist2pac,0,1,1,False,False,True,False
xxmorpheusx,diana-recruitment,1,0,0,False,False,True,False
xxmrk888ytxx,autolocker-for-windows,0,0,1,False,False,True,False
xxmuroxx,vscode.code_call_lens,1,1,3,False,False,True,False
xxmyjk,mailbox-service,1,0,2,False,False,True,False
xxmyn,autopfpchanger,0,0,1,False,False,True,False
xxmyn,fedoraware,0,1,0,False,False,True,False
xxmyn,ncdtstuff,0,0,1,False,False,True,False
xxneox,commandcontrol,2,1,0,False,False,True,False
xxneox,damageindicators,0,1,0,False,False,True,False
xxneox,epicwelcome,0,0,0,False,False,True,False
xxneox,throwabletnt,0,0,0,False,False,True,False
xxnickles,afk-jenkins-test-run,0,0,1,False,False,True,False
xxnickles,akf-component,0,0,2,False,False,True,False
xxnickles,akf-unit-test,0,0,1,False,False,True,False
xxnickles,ci-cd-unit-test,0,0,1,False,False,True,False
xxnijamanxx,cdh-tsat6,0,0,0,False,False,True,False
xxnlxzx,github-slideshow,0,0,1,False,False,True,False
xxnofriendsxx,explorehr-website,2,4,3,False,False,True,False
