owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dementedbear,hello-world,0,0,2,False,False,True,False
dementeey,rebbiblog,0,0,1,False,False,True,False
dementeey,rebblog,0,0,1,False,False,True,False
dementevda,actions_ci_example,15,15,2,False,False,True,False
dementevda,db,0,0,1,False,False,True,False
dementevda,django-bulk-upsert,0,0,2,False,False,True,False
dementevda,likeisaid-gg,0,0,2,False,False,True,False
dementevda,simple_python_worker,0,0,2,False,False,True,False
dementevda,tasker-gg,0,0,2,False,False,True,False
dementevda,telemetry_monitoring,0,0,1,False,False,True,False
dementevt,testing_app,0,0,1,False,False,True,False
dementor5457,rpntool,0,0,1,False,False,True,False
dementor5457,websnake,0,0,1,False,False,True,False
dementr,www,0,0,2,False,False,True,False
demenus,djangoadmintemplate,0,1,1,False,False,True,False
demerara151,ktk-r,0,0,1,False,False,True,False
demerjianm,onboarding-app,0,0,2,False,False,True,False
demerjianm,onboarding-app-node,0,0,2,False,False,True,False
demerjianm,timeclock-app,0,0,2,False,False,True,False
demerjianm,zendesk-phones,1,0,2,False,False,True,False
demerso,watch_research,0,0,1,False,False,True,False
demery-pivotal,oauth-experiments,0,0,1,False,False,True,False
demery-pivotal,observability-benchmarks,0,1,1,False,False,True,False
demery-pivotal,simple-metrics-endpoint,0,2,0,False,False,True,False
demery-pivotal,spring-one-2019,0,0,0,False,False,True,False
demery-pivotal,spring-one-2019-client,0,0,0,False,False,True,False
demerzel3,angular-layout,28,3,4,False,False,True,False
demerzelsolutions,voyager-cli-verifier,0,0,1,False,False,True,False
demerzelsun12,hit-tex-template-of-course-report-cover,0,4,2,False,False,True,False
demesmaekerindra,mi1,0,0,1,False,False,True,False
demesmaekerindra,mi2_indrademesmaeker,0,0,1,False,False,True,False
demesmaekerindra,web-mobile-demesmaekerindra1920,0,0,2,False,False,True,False
demetory,demetory-shop,0,0,2,False,False,True,False
demetri0,aboutme,0,0,2,False,False,True,False
demetri0,json-to-csv-converter-for-fan-clubs,0,0,2,False,False,True,False
demetri0,taxi5,0,0,2,False,False,True,False
demetriex,techsupport,0,0,1,False,False,True,False
demetriog,financasapp,0,0,1,False,False,True,False
demetriugabriel,100-days-of-code,0,0,0,False,False,True,False
demetriushal,adv_databases,0,0,2,False,False,True,False
demetriushal,credex,0,0,1,False,False,True,False
demetriushal,redex,0,0,1,False,False,True,False
demetriushal,spark-query-boilerplate,0,0,1,False,False,True,False
demetriushal,ys09-2018-project2,0,0,1,False,False,True,False
demetriushr,projects,1,0,0,False,False,True,False
demetrous-fd,lazy-gamer,4,0,1,False,False,True,False
demeyere,aslak.se,0,0,2,False,False,True,False
demeyere,bsa38.org,0,1,2,False,False,True,False
demeyere,cookingmb,0,0,2,False,False,True,False
demeyere,digitaltechnologymb,0,0,2,False,False,True,False
demeyere,photographymb,0,0,2,False,False,True,False
demeyere,vogeldesign,0,0,2,False,False,True,False
demez,quiver,102,26,25,False,False,True,False
demezy,speedsearch,1,0,2,False,False,True,False
demfier,ebm-sanskrit-word-segmentation,5,2,3,False,False,True,False
demfier,manu_bitstrings,0,0,2,False,False,True,False
demfier,sanskrit-word-segmentation,5,2,3,False,False,True,False
demharusnam,my_first_rails_app,0,0,2,False,False,True,False
demi-hero,uon_pygame_project,1,1,1,False,False,True,False
demia-kk,flutter_screen_brightness,0,0,1,False,False,True,False
demia814,documents,1,2,0,False,False,True,False
demiaina,learningrust,0,0,1,False,False,True,False
demialucard,wholly,0,0,1,False,False,True,False
demian-wolf,alternativa-chromeextension,0,0,2,False,False,True,False
demian-wolf,alternativa-pc-client,0,0,2,False,False,True,False
demian-wolf,pyalt,0,0,2,False,False,True,False
demian1230,github-html,0,0,1,False,False,True,False
demian1230,html,0,0,1,False,False,True,False
demiand,create-react-app-tailwindcss,30,3,4,False,False,True,False
demiand,ugent-ical,4,0,3,False,False,True,False
demianeen,mafia-3d,0,0,1,False,False,True,False
demianh,directus-app-backend,0,0,3,False,False,True,False
demianrv,i3,0,0,2,False,False,True,False
demiazz,react-app-template,0,0,3,False,False,True,False
demiazz,react-spa-boilerplate,2,0,3,False,False,True,False
demicoder,phonebook-client,1,0,1,False,False,True,False
demicro,j510fn_nn,2,2,2,False,False,True,False
demidan,simket,1,0,1,False,False,True,False
demidenm,psych808,0,0,0,False,False,True,False
demidko,adbs,1,0,2,False,False,True,False
demidko,adventofcode,0,0,2,False,False,True,False
demidko,analyze,6,0,2,False,False,True,False
demidko,android,2,0,2,False,False,True,False
demidko,android-cleaner,1,0,2,False,False,True,False
demidko,avk,0,0,2,False,False,True,False
demidko,boyermoorehorspoolalgorithm,0,0,1,False,False,True,False
demidko,cleanmyvk,8,0,2,False,False,True,False
demidko,cmake-utility,4,0,2,False,False,True,False
demidko,coexp,7,2,2,False,False,True,False
demidko,conan-utility,4,0,2,False,False,True,False
demidko,desktop,2,0,2,False,False,True,False
demidko,durov,0,0,2,False,False,True,False
demidko,fileidsbot,1,0,2,False,False,True,False
demidko,filemapbot,1,0,2,False,False,True,False
demidko,getbooks,0,0,2,False,False,True,False
demidko,injekt,1,0,2,False,False,True,False
demidko,intersectingsegments,0,0,1,False,False,True,False
demidko,jadb-cleaner,1,0,2,False,False,True,False
demidko,kq,6,0,2,False,False,True,False
demidko,locator,1,0,2,False,False,True,False
demidko,locator_bot,1,0,2,False,False,True,False
demidko,marketdb,1,1,1,False,False,True,False
demidko,marketplace-calculator,1,0,2,False,False,True,False
demidko,mate,0,0,1,False,False,True,False
demidko,memo,1,0,2,False,False,True,False
demidko,nanobase,0,0,2,False,False,True,False
demidko,native-library,1,0,2,False,False,True,False
demidko,paint.vectorized,1,1,1,False,False,True,False
demidko,points2circle,0,0,1,False,False,True,False
demidko,programminglanguages,0,0,1,False,False,True,False
demidko,proj,7,2,2,False,False,True,False
demidko,rabinkarpalgorithm,0,0,1,False,False,True,False
demidko,redis-utils,0,0,2,False,False,True,False
demidko,review,1,0,2,False,False,True,False
demidko,russianlanguageinconsole,0,0,1,False,False,True,False
demidko,subweb,1,0,2,False,False,True,False
demidko,telegram,3,0,2,False,False,True,False
demidko,timecobot,21,1,2,False,False,True,False
demidko,timecobot2,1,0,2,False,False,True,False
demidko,timecoin,21,1,2,False,False,True,False
demidko,vkm,13,1,5,False,False,True,False
demidko,web,0,0,2,False,False,True,False
demidko,wolf-goat-cabbage,0,0,2,False,False,True,False
demigor,lex.db.sync,10,2,5,False,False,True,False
demik,racktables,0,0,2,False,False,True,False
demikernel,io-queue-rdma,0,1,4,False,False,True,False
demikernel,redis,3,1,0,False,False,True,False
demikernel,redis-1,3,1,0,False,False,True,False
demikernel,redis-demikernel,3,1,0,False,False,True,False
demikl,python-teleinfo,6,9,3,False,False,True,False
demiknight,algorithmslab,0,0,2,False,False,True,False
demiknight,binarytree,0,0,2,False,False,True,False
demiknight,mad-coursework,0,0,3,False,False,True,False
demiknight,video-player,0,0,3,False,False,True,False
demiknight,working-php,0,0,2,False,False,True,False
demiko,bgl_schedule_reader,0,0,1,False,False,True,False
demilaris,linear_encoder,0,0,1,False,False,True,False
demiler,-user-css-dark-sdamgia,0,0,1,False,False,True,False
demiler,imaginarium,0,0,1,False,False,True,False
demiler,imaginarium-spaghetti,0,0,1,False,False,True,False
demilix,1nightgame,8,2,4,False,False,True,False
demimarie-parity,webpki,2,0,4,False,False,True,False
demimarie,comrak,0,0,2,False,False,True,False
demimarie,hbbft,0,0,2,False,False,True,False
demimarie,jplag,0,0,2,False,False,True,False
demimarie,junixsocket,0,0,2,False,False,True,False
demimarie,midwife,2,0,2,False,False,True,False
demimarie,netlib-java,0,0,2,False,False,True,False
demimarie,pos-contracts,0,0,2,False,False,True,False
demimarie,pos-test-setup,0,1,2,False,False,True,False
demimarie,rust,1,0,2,False,False,True,False
demimarie,rust-playpen,0,0,2,False,False,True,False
demimarie,wlroots,0,0,1,False,False,True,False
demimurg,conferencier,1,0,0,False,False,True,False
deminarcis,configure-me,0,0,1,False,False,True,False
demindo-nl,laravel-moneybird,0,0,2,False,False,True,False
demindo-nl,multicraft-api,3,0,2,False,False,True,False
deminecrafterlol,targets,1,1,0,False,False,True,False
deminy,bugsnag,0,1,2,False,False,True,False
deminy,commerce_alipay,1,1,2,False,False,True,False
deminy,contact_forms,0,0,2,False,False,True,False
deminy,contact_reply_to,0,0,2,False,False,True,False
deminy,couchbase-benchmark,0,0,2,False,False,True,False
deminy,hhvminfo,1,0,2,False,False,True,False
deminy,i18n,0,0,2,False,False,True,False
deminy,jieba-php,2,1,2,False,False,True,False
deminy,laravel-aerospike-cache,0,0,2,False,False,True,False
deminy,ldap,0,0,2,False,False,True,False
deminy,multiblock,0,0,2,False,False,True,False
deminy,ninja-mutex,0,1,2,False,False,True,False
deminy,openpublish,1,1,2,False,False,True,False
deminy,s9y-to-drupal,1,0,2,False,False,True,False
deminy,streamer,0,1,2,False,False,True,False
deminy,tagclouds,0,0,2,False,False,True,False
deminy,tcm,0,0,2,False,False,True,False
deminy,test_newrelic,0,0,2,False,False,True,False
deminy,xmpp,10,7,5,False,False,True,False
deminy,yasd-demo,1,0,2,False,False,True,False
demircivi,node-console-pretty-group,0,0,1,False,False,True,False
demircivi,swiftness,1,9,1,False,False,True,False
demirermustafa,backgroundjob,0,0,1,False,False,True,False
demirhancosku,letspumpthis,3,1,3,False,False,True,False
demirhancosku,mcafeebtctradebot,3,1,3,False,False,True,False
demirhancosku,microservice-nodejs-monorepo,2,0,1,False,False,True,False
demirhancosku,mysql-remote-sync,0,1,1,False,False,True,False
demirkorac,burchplates,0,0,2,False,False,True,False
demiture,arandosite,1,0,1,False,False,True,False
demiture,demisite,0,0,1,False,False,True,False
demiurg,ogcserver-django,1,1,2,False,False,True,False
demiurghg,fusionengine,3,1,6,False,False,True,False
demiurghg,fusionframework,9,5,9,False,False,True,False
demiurghg,shooterdemo,0,0,2,False,False,True,False
demiurgosoft,3d-babel,3,1,5,False,False,True,False
demiurgosoft,brujeria-con-node,11,2,3,False,False,True,False
demiurgosoft,chattie,1,0,2,False,False,True,False
demiurgosoft,chattiejs,0,0,2,False,False,True,False
demiurgosoft,codename_sting,12,1,2,False,False,True,False
demiurgosoft,codename_string,12,1,2,False,False,True,False
demiurgosoft,dont-crush-my-castle,8,4,3,False,False,True,False
demiurgosoft,easy-socket-transmission,1,0,2,False,False,True,False
demiurgosoft,hasselhoffinator,6,0,3,False,False,True,False
demiurgosoft,lightquiz,5,5,4,False,False,True,False
demiurgosoft,maelstrom,10,2,2,False,False,True,False
demiurgosoft,maelstrom-bot,0,0,2,False,False,True,False
demiurgosoft,maelstrom-messages,1,1,4,False,False,True,False
demiurgosoft,maelstrom-users,1,1,2,False,False,True,False
demiurgosoft,maelstrom-web,1,0,2,False,False,True,False
demiurgosoft,maelstrom-world,3,0,3,False,False,True,False
demiurgosoft,node-wizardry,11,2,3,False,False,True,False
demiurgosoft,webgl-earth-and-moon,0,1,4,False,False,True,False
demiweb,starter-kit,0,0,1,False,False,True,False
demixr,demixr,4,0,1,False,False,True,False
demixr,demucsv2-torchscript,0,0,0,False,False,True,False
demiz99,linkedtech,0,0,1,False,False,True,False
demize,ewfimager,0,0,1,False,False,True,False
demize,ghirahim_bot,0,0,1,False,False,True,False
demize,grim-old,0,0,1,False,False,True,False
demizer,doc-templates,4,0,1,False,False,True,False
demizer,gds,1,0,1,False,False,True,False
demizer,go-elog,3,0,2,False,False,True,False
demizer,go-logs,3,0,2,False,False,True,False
demizer,go-rst,51,3,7,False,False,True,False
demizer,markzig,7,0,4,False,False,True,False
demizer,mdcf,7,0,4,False,False,True,False
demizer,todrives,1,0,1,False,False,True,False
demizer,zig-md2020,7,0,4,False,False,True,False
demjened,justbuyit,0,0,0,False,False,True,False
demkonst,advanced-css-course,0,0,1,False,False,True,False
demkonst,blame-primavera,0,0,0,False,False,True,False
demkonst,geekbrains-db,0,0,1,False,False,True,False
demkonst,geekbrains-parser,0,0,1,False,False,True,False
demkonst,geekbrains-python-basic,0,0,0,False,False,True,False
demkonst,geekbrains-python-oop,0,0,0,False,False,True,False
demkonst,graphql-react-todos,0,0,0,False,False,True,False
demkonst,python-data-science,0,0,1,False,False,True,False
demlog,myiit-fastapi,0,0,1,False,False,True,False
demmage,ontopperlib,0,0,1,False,False,True,False
demmer,node-kafka-native,25,14,11,False,False,True,False
demmydemon,entitydata,0,0,2,False,False,True,False
demmydemon,esx_uteknark,28,29,8,False,False,True,False
demmydemon,omghalp,0,0,2,False,False,True,False
demndevel,g-wiki,2,0,0,False,False,True,False
demndevel,go-url-shortener,1,0,1,False,False,True,False
demndevel,go-url-shorter,1,0,1,False,False,True,False
demndevel,simpletextboard,4,0,1,False,False,True,False
demnet,demnet,2,0,2,False,False,True,False
demo-alternateminds,80x86-linklist,0,0,0,False,False,True,False
demo-isight,adsonpharma,0,0,0,False,False,True,False
demo-isight,charts,0,0,0,False,False,True,False
demo-isight,improwised.github.com,0,0,0,False,False,True,False
demo-verse,expressions-editor,0,0,1,False,False,True,False
demo-verse,expressions4peace,0,1,1,False,False,True,False
demoalex,codility,0,0,2,False,False,True,False
demoalex,getpriceapp-ir-eddition,0,1,2,False,False,True,False
demoalex,practise,0,0,2,False,False,True,False
democat3457,customplanetpack,0,0,1,False,False,True,False
democat3457,fakeachievementgenerator,0,0,1,False,False,True,False
democat3457,github-slideshow,0,0,1,False,False,True,False
democat3457,markdown-portfolio,0,0,1,False,False,True,False
democat3457,merge-conflicts,0,0,1,False,False,True,False
democat3457,release-based-workflow,0,0,1,False,False,True,False
democat3457,rickroller,0,0,1,False,False,True,False
democorpecom,website,0,0,0,False,False,True,False
democraciaenred,bahiablanca,1,3,3,False,False,True,False
democraciaenred,bahiablanca-notifier,0,0,1,False,False,True,False
democraciaenred,billtracker-material-design-lite,0,0,3,False,False,True,False
democraciaenred,blueaction,1,0,2,False,False,True,False
democraciaenred,bluepeace,1,0,2,False,False,True,False
democraciaenred,comunas,4,0,3,False,False,True,False
democraciaenred,comunas-notifier,0,0,1,False,False,True,False
democraciaenred,cuartointermedio,0,0,1,False,False,True,False
democraciaenred,demos,1,0,5,False,False,True,False
democraciaenred,nf-opinion-publica,0,0,3,False,False,True,False
democraciaenred,notifier-demos-multiforum,0,0,2,False,False,True,False
democraciaenred,swipe,0,0,3,False,False,True,False
democracy-bot,democracy-bot,0,0,2,False,False,True,False
democracyapps,ansible,0,0,3,False,False,True,False
democracyapps,cbe-ansible,0,0,3,False,False,True,False
democracyapps,cbe-client,0,0,3,False,False,True,False
democracyapps,cbe-client-dataservice,0,0,3,False,False,True,False
democracyapps,cbe-data-fetcher,0,0,3,False,False,True,False
democracyapps,cbe-data-service,0,0,3,False,False,True,False
democracyapps,cbe-dataserver,0,0,3,False,False,True,False
democracyapps,cbe-dataservice,0,0,3,False,False,True,False
democracyapps,cnp,1,0,4,False,False,True,False
democracyapps,community-budget-explorer,10,6,5,False,False,True,False
democracyapps,drs,0,0,3,False,False,True,False
democracyapps,gbe,10,6,5,False,False,True,False
democracyapps,qs-dataset-server,0,0,3,False,False,True,False
democracyapps,storyflows,1,0,4,False,False,True,False
democracyapps,storylines,1,0,4,False,False,True,False
democracyclub,38degrees-events,0,0,12,False,False,True,False
democracyclub,candidate_questions,1,3,9,False,False,True,False
democracyclub,constituencyvolunteernetwork,0,0,5,False,False,True,False
democracyclub,ctbi_hustings,0,0,9,False,False,True,False
democracyclub,dashboard,0,0,8,False,False,True,False
democracyclub,django-hermes,2,1,1,False,False,True,False
democracyclub,django-popolo,0,0,2,False,False,True,False
democracyclub,django-static-precompiler,0,0,4,False,False,True,False
democracyclub,django-uk-political-parties,0,0,6,False,False,True,False
democracyclub,ee_deploy,1,0,3,False,False,True,False
democracyclub,election,12,6,18,False,False,True,False
democracyclub,environmental-permits-demos,0,0,4,False,False,True,False
democracyclub,euregulation,2,0,2,False,False,True,False
democracyclub,gdsregisters,2,0,2,False,False,True,False
democracyclub,ge2015-election-data,10,8,5,False,False,True,False
