owner,repo,stars,forks,watchers,deleted,private,archived,disabled
interfaces-rs,actions-toolkit-sys,0,1,1,False,False,True,False
interfaces-rs,apache-arrow-sys,0,0,1,False,False,True,False
interfaces-rs,electron-sys,12,1,1,False,False,True,False
interfaces-rs,parquetjs-sys,0,0,1,False,False,True,False
interfaces-rs,perspective-sys,0,0,1,False,False,True,False
interfaces-rs,project,1,0,1,False,False,True,False
interfaces-rs,tensorflow-js-sys,1,0,1,False,False,True,False
interfaces-rs,tensorflow-tfjs-sys,1,0,1,False,False,True,False
interfaces-rs,vscode-sys,6,2,1,False,False,True,False
interfaces-rs,wasm-feature-detect-sys,0,0,1,False,False,True,False
interfacewerk,ng2-stateful-button,5,1,3,False,False,True,False
interfacewerk,schematics-talk,2,0,1,False,False,True,False
interfacewerk,ui-patterns-contacts,0,1,3,False,False,True,False
interfacewerk,ui-patterns-hmi,0,0,4,False,False,True,False
interfelix,wiki,0,0,1,False,False,True,False
interference-82,interference-82,1,0,1,False,False,True,False
interference-82,rezh,1,0,1,False,False,True,False
interference-security,empire-web,326,93,29,False,False,True,False
interfinetwork,project-kyc-verification,17,4,3,False,False,True,False
interfirm,configs,0,0,6,False,False,True,False
interfloradanmark,heroku-buildpack-krakend,2,4,2,False,False,True,False
interfon,board,0,0,2,False,False,True,False
interfon,cas,1,0,2,False,False,True,False
interfon,data_import,0,0,2,False,False,True,False
interfon,member,0,0,2,False,False,True,False
intergalacticfm,mixcast,0,0,2,False,False,True,False
intergalacticfm,online-radio-channels,5,1,2,False,False,True,False
intergalacticfm,plugin.audio.intergalacticfm.old,2,0,2,False,False,True,False
intergalacticfm,preview-sample,0,0,3,False,False,True,False
intergalacticspacehighway,react-native-styled-variants,35,2,2,False,False,True,False
intergalacticspacehighway,tracecovid19,0,3,2,False,False,True,False
intergrav,frostcord,6,0,2,False,False,True,False
intergrav,improved-survival,2,0,1,False,False,True,False
interlark,2gis-parser,2,8,2,False,False,True,False
interlark,2gisparser,2,8,2,False,False,True,False
interlark,django-newsletter,0,0,2,False,False,True,False
interlark,simple-django-news,0,0,2,False,False,True,False
interlark,simple_django_news,0,0,2,False,False,True,False
interlay,bounties,0,1,2,False,False,True,False
interlay,interbtc-js,0,2,2,False,False,True,False
interlay,interbtc-telemetry,0,0,3,False,False,True,False
interlay,polkabtc-telemetry,0,0,3,False,False,True,False
interlay,polkabtc-ui,12,5,3,False,False,True,False
interlay,xopts,12,1,6,False,False,True,False
interlay,xopts-subgraph,0,0,4,False,False,True,False
interlay,xopts-ui,2,0,4,False,False,True,False
interlay,xoptsv3-ui,0,0,3,False,False,True,False
interledger,interledger.github.io,39,34,26,False,False,True,False
interledger,js-ilp-packet,6,5,10,False,False,True,False
interledger,js-oer-utils,4,3,8,False,False,True,False
interledger,rafiki.dev,6,4,5,False,False,True,False
interledger,structured-headers,0,0,2,False,False,True,False
interledgerjs,ilp-logger,1,1,6,False,False,True,False
interledgerjs,ilp-packet,6,5,10,False,False,True,False
interledgerjs,ilp-plugin,2,2,3,False,False,True,False
interledgerjs,ilp-plugin-btp,8,7,6,False,False,True,False
interledgerjs,ilp-protocol-ccp,0,1,5,False,False,True,False
interledgerjs,ilp-protocol-ildcp,2,2,7,False,False,True,False
interledgerjs,ilp-protocol-stream,32,12,16,False,False,True,False
interledgerjs,ilp-routing,2,1,6,False,False,True,False
interledgerjs,oer-utils,4,3,8,False,False,True,False
interledgerjs,rafiki,14,7,9,False,False,True,False
interledgerjs,wip-connector,14,7,9,False,False,True,False
interlegis,dnsshim,12,5,7,False,False,True,False
interlegis,docker-pdnsadmin,3,1,9,False,False,True,False
interlegis,puppet-fusiondirectory,0,1,7,False,False,True,False
interlegis,puppet-postfix,1,0,5,False,False,True,False
interlink-project,interlinkers-data,0,2,9,False,False,True,False
interlochenarts,iee-todo,0,0,5,False,False,True,False
interlock-lhl,catagotchi,0,0,1,False,False,True,False
interlockledger,hiringtest,0,0,3,False,False,True,False
interlockledger,interlockrecord,1,0,3,False,False,True,False
interluder,face-detection-on-basys3,1,0,2,False,False,True,False
interluder,interluder.github.io,0,0,1,False,False,True,False
interludeteam,api,0,0,2,False,False,True,False
interludeteam,web,0,0,2,False,False,True,False
interlutions,static-code-analysis-tools,1,0,1,False,False,True,False
intermax-cloudsourcing,docker-bench-security,0,0,1,False,False,True,False
intermesh,groupoffice-installer,1,0,4,False,False,True,False
intermesh,groupoffice-webclient2,1,0,5,False,False,True,False
intermesh,groupoffice7-docs,0,1,4,False,False,True,False
intermezzos,bare-bones,16,7,4,False,False,True,False
intermezzos,book,358,79,51,False,False,True,False
intermezzos,docker,0,1,3,False,False,True,False
intermezzos,hellocon2017,6,1,3,False,False,True,False
intermezzos,intermezzos.github.io,14,5,9,False,False,True,False
intermezzos,journey,7,1,6,False,False,True,False
intermezzos,kernel,1348,87,72,False,False,True,False
intermezzos,rfcs,14,4,10,False,False,True,False
intermezzos,rustbeltrust2016,0,0,2,False,False,True,False
intermezzos,rustfest2016,1,2,2,False,False,True,False
intermezzos,vga,16,5,4,False,False,True,False
intermezzos,workshop-rustbeltrust2016,0,0,2,False,False,True,False
intermine,bluegenes-old,5,1,2,False,False,True,False
intermine,docker-intermine,1,1,9,False,False,True,False
intermine,intermine-accordb,1,0,10,False,False,True,False
intermine,intermine-python-ws-demo,4,2,3,False,False,True,False
intermine,staircase,0,2,8,False,False,True,False
intermine,steps-ontology-tool,1,0,10,False,False,True,False
intermine,wizard-api-specs,1,0,7,False,False,True,False
intermun,intermun,0,0,3,False,False,True,False
intern-hub,front-end-mockup,0,0,5,False,False,True,False
intern-hub,original-scraper,0,0,1,False,False,True,False
intern3ts,cryptonote,0,0,0,False,False,True,False
intern3ts,internets,0,0,0,False,False,True,False
internal-aws-training,donglei-week1-docker-compose,0,0,2,False,False,True,False
internal-compiler-error,eportfolio,0,0,1,False,False,True,False
internal-compiler-error,linear-albegra-to-balance-chemical-equations,0,0,1,False,False,True,False
internal-compiler-error,super-duper-compressor,0,0,0,False,False,True,False
internal-media-group,odvmengine,1,0,1,False,False,True,False
internal-staff-portal,backend,0,0,1,False,False,True,False
internal-staff-portal,backend-core,0,0,1,False,False,True,False
internal-staff-portal,backend-module-template,0,0,1,False,False,True,False
internal-staff-portal,backend-roles,0,0,1,False,False,True,False
internal-staff-portal,backend-shared,0,0,1,False,False,True,False
internal-staff-portal,backend-tasks,0,0,1,False,False,True,False
internal-staff-portal,backend-users,0,0,1,False,False,True,False
internal-staff-portal,frontend,0,0,1,False,False,True,False
internal-staff-portal,module-template,0,0,1,False,False,True,False
internalcosmos,cosmosbot-commands,7,1,1,False,False,True,False
internalcosmos,universalbot,3,0,1,False,False,True,False
internalloss,gcse-compsci-work,0,0,1,False,False,True,False
internaloha,documentation,0,0,2,False,False,True,False
internaloha,internaloha,2,0,6,False,False,True,False
internalstability,rhm,0,0,0,False,False,True,False
internalsystemerror,ise-component-client,0,0,2,False,False,True,False
internalsystemerror,ise-component-websocket,0,0,2,False,False,True,False
internalsystemerror,ise-component-websocket-client,0,0,2,False,False,True,False
internalsystemerror,ise-module-admin,1,0,2,False,False,True,False
internalsystemerror,ise-module-api,0,0,2,False,False,True,False
internalsystemerror,ise-module-application,0,0,2,False,False,True,False
internalsystemerror,ise-module-bootstrap,0,0,2,False,False,True,False
internalsystemerror,ise-module-bread,0,0,2,False,False,True,False
internalsystemerror,php-soundcloud,7,3,2,False,False,True,False
internaltransfers,rbxjs2016,4,1,0,False,False,True,False
internap,almanach,3,2,9,False,False,True,False
internap,arsenal,0,5,8,False,False,True,False
internap,cellar,0,5,8,False,False,True,False
internap,djangosaml2idp,0,0,5,False,False,True,False
internap,python-almanachclient,0,0,10,False,False,True,False
international-aerobatic-club,iacmbrs,1,0,3,False,False,True,False
international-data-spaces-association,dsc-camel-instance,0,0,0,False,False,True,False
international-data-spaces-association,ids-configurationmanager,3,2,5,False,False,True,False
international-data-spaces-association,ids-connector-framework,11,2,4,False,False,True,False
international-data-spaces-association,ids-deployment-examples,7,10,9,False,False,True,False
international-orienteering-federation,datastandard-v1,0,0,3,False,False,True,False
international-orienteering-federation,datastandard-v2,0,0,3,False,False,True,False
international-orienteering-federation,xml-v2,0,0,3,False,False,True,False
international-pewdiepie-day,ipd-website,0,2,3,False,False,True,False
international-review,ir-theme,0,0,2,False,False,True,False
international-review,wir-theme,0,0,2,False,False,True,False
internationaladvice0,portfolio-danieldjupvik,0,0,1,False,False,True,False
internationalcodecouncil,zendsearch,0,0,16,False,False,True,False
internationalolddriverorganization,olddriverprotocol,166,14,16,False,False,True,False
internationalscratchwiki,arccdnintegration,0,0,6,False,False,True,False
internationalscratchwiki,dutch-mw-scratchblocks2,1,0,3,False,False,True,False
internationalscratchwiki,scratch-confirmaccount,0,1,5,False,False,True,False
internationalscratchwiki,scratch-confirmaccount-v1,5,3,4,False,False,True,False
internationalscratchwiki,scratchblocks,0,0,5,False,False,True,False
internationalscratchwiki,scratchwikiskin,2,0,2,False,False,True,False
internationalscratchwiki,scratchwikiskin-1.x,0,0,6,False,False,True,False
internationalscratchwiki,swiki-confirmaccount,5,3,4,False,False,True,False
internationalscratchwiki,wiki-scratchsig,0,0,1,False,False,True,False
internationaltd,sd_frontend,10,0,1,False,False,True,False
internationaltradeadministration,azure-samples,0,0,9,False,False,True,False
internationaltradeadministration,explorer,1,1,7,False,False,True,False
internationaltradeadministration,fta-tariff-rates-extractor,0,0,9,False,False,True,False
internationaltradeadministration,fta-tariff-tool-dataloader,0,0,2,False,False,True,False
internationaltradeadministration,fta-tariff-translator,0,0,9,False,False,True,False
internationaltradeadministration,ita-datafactory-config,0,0,9,False,False,True,False
internationaltradeadministration,ita-datafactory-log-extractor,0,0,11,False,False,True,False
internationaltradeadministration,ita-mds-datafactory-config,0,0,9,False,False,True,False
internationaltradeadministration,ita-tariff-tool,0,0,2,False,False,True,False
internationaltradeadministration,mrl-search,0,0,8,False,False,True,False
internationaltradeadministration,steel-comparison,0,1,7,False,False,True,False
internationaltradeadministration,steel-search,0,0,7,False,False,True,False
internationaltradeadministration,terra-freights,0,0,2,False,False,True,False
internationaltradeadministration,terra_freights,0,0,2,False,False,True,False
internationaltradeadministration,wso2-identity-outbound-auth-email-otp,0,0,9,False,False,True,False
internet-identity-labs,icfront,1,0,0,False,False,True,False
internet-identity-labs,react-ic-ii-auth,16,1,3,False,False,True,False
internet-of-people,apertusvr,0,0,4,False,False,True,False
internet-of-people,bip39-rs,0,0,4,False,False,True,False
internet-of-people,docker-iop-loc,0,2,3,False,False,True,False
internet-of-people,docker-iop-node,1,0,2,False,False,True,False
internet-of-people,hydra-airdrop-2,5,5,5,False,False,True,False
internet-of-people,hydra-airdrop-3,3,0,5,False,False,True,False
internet-of-people,iop-blockchain,13,3,10,False,False,True,False
internet-of-people,iop-chat-app,0,1,3,False,False,True,False
internet-of-people,iop-contacts-app,3,4,4,False,False,True,False
internet-of-people,iop-content-address-network,0,0,11,False,False,True,False
internet-of-people,iop-full-node-installer,0,2,11,False,False,True,False
internet-of-people,iop-global-api,2,0,4,False,False,True,False
internet-of-people,iop-location-based-network,2,2,14,False,False,True,False
internet-of-people,iop-message-protocol,6,0,17,False,False,True,False
internet-of-people,iop-profile-server,2,0,12,False,False,True,False
internet-of-people,iop-sdk-netcore,1,0,12,False,False,True,False
internet-of-people,iop-token-redeemer,0,1,3,False,False,True,False
internet-of-people,keyvault-rust,7,1,3,False,False,True,False
internet-of-people,mercury-android-sdk,0,0,13,False,False,True,False
internet-of-people,mercury-rust,57,6,19,False,False,True,False
internet-of-people,message-protocol,6,0,17,False,False,True,False
internet-of-people,morpheus-kyc-ui,0,0,3,False,False,True,False
internet-of-people,profile-server,2,0,12,False,False,True,False
internet-of-people,titania-os,8,1,13,False,False,True,False
internet-of-people,titania-ux,1,0,6,False,False,True,False
internet2-org,api-tools,1,0,5,False,False,True,False
internet2-wg,ntls,0,0,2,False,False,True,False
internet2,comanage-registry-docker,4,6,8,False,False,True,False
internet4000,edapi,1,0,3,False,False,True,False
internet4000,explorer-discogs,1,0,3,False,False,True,False
internet4000,r4-cerulean,1,1,1,False,False,True,False
internet4000,r4-html,0,0,3,False,False,True,False
internet4000,r4-sql,0,0,3,False,False,True,False
internet4000,radio4000-api,8,3,4,False,False,True,False
internet4000,radio4000-firebase-supabase-migration,0,0,2,False,False,True,False
internet4000,radio4000-mix,0,1,3,False,False,True,False
internet4000,support-center,1,0,3,False,False,True,False
internet4000,trivia-radio4000,0,0,3,False,False,True,False
internet4000,webrtc,1,0,2,False,False,True,False
internetarchive,iaux-book-downloads,0,0,19,False,False,True,False
internetarchive,iaux-book-visual-adjustments,0,0,18,False,False,True,False
internetbs,whmcs-internetbs-registrar,5,6,4,False,False,True,False
internetcoffeephone,old_ray,0,0,2,False,False,True,False
internetexplorer,directory-upload,28,13,27,False,False,True,False
internetexplorer,gamepad-sample,49,16,20,False,False,True,False
internetexplorer,modern.ie-static-code-scan,1055,223,118,False,False,True,False
internetexplorer,sudoku,141,60,27,False,False,True,False
internetexplorer,surfacepresenter,7,10,18,False,False,True,False
internetexplorer404,mcsniperpy,0,0,0,False,False,True,False
internetfreedomfoundation,rolodex,2,0,4,False,False,True,False
internetfriendsforever,cyberspace,1,0,3,False,False,True,False
internetfriendsforever,happycat,0,0,3,False,False,True,False
internetgho5t,scpleditor-accounts-files,1,0,1,False,False,True,False
internetidentitylabs,react-ic-ii-auth,16,1,3,False,False,True,False
internetmarketingsolutions-legacy,contaoisotopenewslettersubscription,2,0,1,False,False,True,False
internetmarketingsolutions,contaoisotopenewslettersubscription,2,0,1,False,False,True,False
internetmarketingsolutions,contaoisotopexml,1,0,1,False,False,True,False
internetmarketingsolutions,packservice-sk,0,0,1,False,False,True,False
internetmaximalism,stark-pure-rust,9,2,4,False,False,True,False
internetmaximalism,verkle-tree,13,1,3,False,False,True,False
internetmaximalism,verkle-tree-circuit,1,2,3,False,False,True,False
internetnz,internetnz.github.io,3,0,3,False,False,True,False
internetnz,pxpaypy,2,1,12,False,False,True,False
internetnz,srs-rik-clients,0,1,6,False,False,True,False
internetofcoins,chaingear,4,2,6,False,False,True,False
internetofcoins,cli4ioc,3,2,5,False,False,True,False
internetofcoins,hybrid-asset,1,2,4,False,False,True,False
internetofcoins,hybridd,19,8,17,False,False,True,False
internetofcoins,module-deterministic,1,2,4,False,False,True,False
