owner,repo,stars,forks,watchers,deleted,private,archived,disabled
vertexgmd,ebs,3,0,1,False,False,True,False
vertexgmd,funnyspits,4,0,2,False,False,True,False
vertexofvortex,lcg,0,0,1,False,False,True,False
vertexofvortex,signgen,0,0,1,False,False,True,False
vertexproject,docker-synapse,1,1,7,False,False,True,False
vertexproject,pydebug,6,2,4,False,False,True,False
vertexproject,storm-tutorial,3,1,7,False,False,True,False
vertexproject,synapse-base-image,1,1,5,False,False,True,False
vertexproject,synapse-base-image2,1,1,4,False,False,True,False
vertexproject,synapse-base-image3,1,1,3,False,False,True,False
vertexproject,synapse-docker-testimages,1,1,2,False,False,True,False
vertexvaar,fal_gallery,3,1,3,False,False,True,False
vertexvaar,fal_sftp,2,1,2,False,False,True,False
vertexvaar,falsftp,2,1,2,False,False,True,False
vertexvaar,logs,9,7,3,False,False,True,False
vertexvaar,t3cm,1,0,3,False,False,True,False
vertexvaar,vertexvaar.logs,9,7,3,False,False,True,False
vertexvaar,vertexvaar.logthunder,9,7,3,False,False,True,False
vertexvis,prettier-config,0,1,5,False,False,True,False
vertexvis,web-sdk-examples,2,1,9,False,False,True,False
verthon,bookorama,1,0,1,False,False,True,False
verthon,canvastenisgame,1,0,1,False,False,True,False
verthon,full-stack-open-2020,0,0,2,False,False,True,False
verthon,full-stack-open-2020-phonebook,0,0,2,False,False,True,False
verthon,heyu-website,2,1,1,False,False,True,False
verthon,jurr.github.io,1,0,1,False,False,True,False
verthon,learningnodejs,0,0,1,False,False,True,False
verthon,manage-landing,0,0,2,False,False,True,False
verthon,planr,0,0,2,False,False,True,False
verthon,react-lorem-generator,1,0,1,False,False,True,False
verthon,real-world-vue,0,0,2,False,False,True,False
verthon,redux-step-wizard,0,0,1,False,False,True,False
verthon,simple-carousel,0,0,2,False,False,True,False
verthon,sport-app,1,0,2,False,False,True,False
verthon,static-site-gulp,1,0,1,False,False,True,False
verthon,sugoo-child-theme,1,0,1,False,False,True,False
verthon,sugoo-materialize,1,0,1,False,False,True,False
verthon,sugoo-theme,1,0,1,False,False,True,False
verthon,tsh-frontend,0,0,2,False,False,True,False
vertial-garden-controller,web-interface,0,0,1,False,False,True,False
vertiavo,react-states,0,0,1,False,False,True,False
vertica-as,deployment-service,0,1,1,False,False,True,False
vertica-as,dev-xmas-2019,0,0,1,False,False,True,False
vertica,vertica-grafana-datasource-.2.0,12,7,8,False,False,True,False
vertical-scrolling,android-playtime,2,0,0,False,False,True,False
vertical-scrolling,backend-playtime,2,0,0,False,False,True,False
vertical-scrolling,docs-playtime,2,0,0,False,False,True,False
vertical-scrolling,ios-playtime,2,0,0,False,False,True,False
verticalgrain,lofinews,0,0,2,False,False,True,False
verticalheretic,ml_data_analysis,0,0,1,False,False,True,False
verticaljelly,yarf,3,0,3,False,False,True,False
verticalmass,identity-ios,0,0,12,False,False,True,False
verticalstrategy,dotfiles,0,0,4,False,False,True,False
verticlabs,html-boilerplate,1,2,16,False,False,True,False
verticloud,hdfscontents,0,0,2,False,False,True,False
vertigobr,safira,0,0,4,False,False,True,False
vertigobr,safira-libs,0,0,4,False,False,True,False
vertigoetrex,pickle-wins,0,0,2,False,False,True,False
vertigomedia,dynamo,1,0,27,False,False,True,False
vertigoner,hello-world,0,0,2,False,False,True,False
vertigra,adam_adafruit_circuitpython_bno055,0,0,0,False,False,True,False
vertikarl,musicquiz,0,0,1,False,False,True,False
vertino,pez,1,0,3,False,False,True,False
vertiond,ccs-front,0,2,2,False,False,True,False
vertiond,ccs-proposals,0,5,3,False,False,True,False
vertipub,apache2,1,0,31,False,False,True,False
vertipub,apt,0,0,38,False,False,True,False
vertipub,ark,0,0,37,False,False,True,False
vertipub,aws,1,0,30,False,False,True,False
vertipub,bluepill,0,0,37,False,False,True,False
vertipub,build-essential,1,0,31,False,False,True,False
vertipub,chef-client,0,0,38,False,False,True,False
vertipub,chef-nginx_simplecgi,0,0,38,False,False,True,False
vertipub,chef-redis,0,0,37,False,False,True,False
vertipub,chef-rvm,1,0,33,False,False,True,False
vertipub,chef-server,0,0,37,False,False,True,False
vertipub,cookbook-nfs,0,0,37,False,False,True,False
vertipub,cookbook-simple-iptables,0,0,36,False,False,True,False
vertipub,database,0,0,37,False,False,True,False
vertipub,erlang,0,0,37,False,False,True,False
vertipub,flume,0,0,40,False,False,True,False
vertipub,flumebuild,0,2,40,False,False,True,False
vertipub,hadoop-lzo,0,1,34,False,False,True,False
vertipub,hadoopbuild,0,0,37,False,False,True,False
vertipub,hbase,1,0,32,False,False,True,False
vertipub,hive,1,0,29,False,False,True,False
vertipub,java,1,0,31,False,False,True,False
vertipub,jpackage,0,0,37,False,False,True,False
vertipub,mahout,1,1,31,False,False,True,False
vertipub,maven,0,0,37,False,False,True,False
vertipub,mysql,0,0,37,False,False,True,False
vertipub,nagios,1,0,33,False,False,True,False
vertipub,nginx,0,0,37,False,False,True,False
vertipub,ohai,1,0,32,False,False,True,False
vertipub,oozie,1,0,31,False,False,True,False
vertipub,openssl,0,0,36,False,False,True,False
vertipub,passenger_apache2,0,0,37,False,False,True,False
vertipub,perl,0,0,39,False,False,True,False
vertipub,php,1,0,32,False,False,True,False
vertipub,pig,1,0,32,False,False,True,False
vertipub,pigbuild,1,0,40,False,False,True,False
vertipub,rabbitmq,0,0,37,False,False,True,False
vertipub,rsync,0,0,37,False,False,True,False
vertipub,runit,0,0,38,False,False,True,False
vertipub,sensu-chef,0,0,36,False,False,True,False
vertipub,spark,0,0,34,False,False,True,False
vertipub,unicorn,0,0,37,False,False,True,False
vertipub,webhdfs,0,0,37,False,False,True,False
vertipub,xml,0,0,38,False,False,True,False
vertipub,yum,1,0,32,False,False,True,False
vertipub,zookeeper,1,0,31,False,False,True,False
vertisanpro,templateswitch,2,0,0,False,False,True,False
vertispan,aptexample,2,0,4,False,False,True,False
vertoforce,go-crawl-tools,0,0,1,False,False,True,False
vertoforce,kubernetes-service-example,0,0,2,False,False,True,False
vertoforce,openvpn-setup-helper,0,0,2,False,False,True,False
vertoker,fearfighter,0,0,1,False,False,True,False
vertoker,fourier-circles,0,0,1,False,False,True,False
vertoker,graphcut,0,0,1,False,False,True,False
vertoker,gravity-balls,0,0,1,False,False,True,False
vertoker,line-warrior,0,0,0,False,False,True,False
vertoker,the-greatest-alchemist,0,0,1,False,False,True,False
vertver,alistra,2,1,3,False,False,True,False
vertver,audiorex,2,0,2,False,False,True,False
vertver,fresponze-old,9,0,3,False,False,True,False
vertver,windowshacks,8,1,2,False,False,True,False
vertver,winplr,6,1,2,False,False,True,False
vertx-lang-jphp,phpdoc,0,0,1,False,False,True,False
vertx-lang-jphp,vertx-lang-jphp,13,1,3,False,False,True,False
vertx-lang-jphp,vertx.tk,0,0,1,False,False,True,False
vertxxyz,editortoolskittens,1,0,1,False,False,True,False
vertxxyz,monospaced-console,6,0,2,False,False,True,False
vertxxyz,ncamera,6,2,2,False,False,True,False
vertxxyz,ndocumentation,14,2,4,False,False,True,False
vertxxyz,ntexturepreview,75,7,8,False,False,True,False
vertxxyz,nutilities,8,1,2,False,False,True,False
vertxxyz,vertx.decorators,21,0,2,False,False,True,False
veruca-salt,gds-cta-svc-proto,2,0,1,False,False,True,False
verumconsilium,admin,0,0,1,False,False,True,False
verumconsilium,num-to-letters,0,0,1,False,False,True,False
verumconsilium,payu,0,1,1,False,False,True,False
verumtech,create-react-app-ssr,91,28,9,False,False,True,False
verumtech,react-starter,91,28,9,False,False,True,False
veruthas,hansel,2,0,2,False,False,True,False
veruthas,logarch,2,0,2,False,False,True,False
veruu,kpet,0,0,2,False,False,True,False
veruu,skt,0,0,2,False,False,True,False
veruu,sktm,0,0,2,False,False,True,False
veruu,tests-beaker,0,0,2,False,False,True,False
ververica,flink-training-exercises,557,350,73,False,False,True,False
ververica,flink-training-troubleshooting,41,36,37,False,False,True,False
ververica,sql-training,534,215,57,False,False,True,False
vervewireless,devices_rails,0,0,17,False,False,True,False
vervious,tswizzle.me,2,0,4,False,False,True,False
vervorm,valentijn-2019-hugo,0,0,1,False,False,True,False
vervorm,valentijn-2019-hugo-cms,0,0,1,False,False,True,False
verwex,bloom-battler,0,0,0,False,False,True,False
verwex,funkin-mic-d-up-sc,72,106,18,False,False,True,False
verwex,funkinexr,72,106,18,False,False,True,False
verwex,rpg-bot,0,0,0,False,False,True,False
verxcodes,verxapp,0,0,2,False,False,True,False
verxwastaken,gobb,0,0,1,False,False,True,False
very-amused,apfs.xyz,0,0,1,False,False,True,False
very-amused,bspwm-rice,0,0,0,False,False,True,False
very-amused,jikan,0,0,1,False,False,True,False
very-amused,smsx,0,0,1,False,False,True,False
very-fasta-tomato,duel-of-magicians,0,0,3,False,False,True,False
very-fasta-tomato,flask-kursach,0,0,1,False,False,True,False
very-fasta-tomato,labs,0,0,1,False,False,True,False
very-fasta-tomato,practice,0,0,1,False,False,True,False
very-fasta-tomato,practice-and-lab,0,0,1,False,False,True,False
very-geek,help,1,1,4,False,False,True,False
very-geek,univera,15,2,3,False,False,True,False
very-inky,bit-heroesbot,3,2,3,False,False,True,False
very-terrible-code,among-us-drip-c64,2,0,1,False,False,True,False
very1fake,clui-pe,0,0,2,False,False,True,False
very1fake,cpp-labs,0,0,1,False,False,True,False
very1fake,scp,0,0,2,False,False,True,False
very1fake,sdp.brandshop,0,0,2,False,False,True,False
very1fake,sdp.wildberries,0,0,2,False,False,True,False
very1fake,training-practice-1-1,0,0,2,False,False,True,False
very1fake,training-practice-1-2,0,0,2,False,False,True,False
verybadsoldier,backtrader_plotting,452,126,27,False,False,True,False
verybadsoldier,jme,0,0,2,False,False,True,False
verybadsoldier,libreelec.tv,0,0,1,False,False,True,False
verybadsoldier,openelec.tv,0,0,1,False,False,True,False
verybadsoldier,xbmc,0,1,1,False,False,True,False
verybigman,bem-content,6,4,4,False,False,True,False
verybigman,bem-grid,136,18,19,False,False,True,False
verybigman,bem-ng,15,3,3,False,False,True,False
verybigman,generator-bem-ng,31,4,3,False,False,True,False
verybueno,shpesfba,1,0,3,False,False,True,False
verycollective,verycollective.github.io,0,0,1,False,False,True,False
verycosy,contact-again,1,0,1,False,False,True,False
verycrazydog,auto-java-updater,0,1,2,False,False,True,False
verycrazydog,lf2crlf,0,0,2,False,False,True,False
verycrazydog,wlmhistoryimport,0,0,2,False,False,True,False
veryeviltomato,sciencewarp-unexpo,2,0,1,False,False,True,False
veryfinecode,myappsample,0,0,1,False,False,True,False
verygewd,cowcounter,0,0,1,False,False,True,False
verygood-ops,verygood.ossec-agent,0,3,10,False,False,True,False
verygood-ops,verygood.ossec-server,1,4,5,False,False,True,False
verygoodopensource,very_good_performance,80,7,5,False,False,True,False
verygoodopensource,very_good_ranch,68,7,5,False,False,True,False
verygoodsecurity,chlorine-finder,0,0,2,False,False,True,False
verygoodsecurity,clubhouse2-ruby,0,1,3,False,False,True,False
verygoodsecurity,envoy-grpc-wasm-filter-demo,1,0,2,False,False,True,False
verygoodsecurity,grpc-java-jwt,0,0,1,False,False,True,False
verygoodsecurity,magtek-demo,1,1,39,False,False,True,False
verygoodsecurity,stripe-android,0,0,1,False,False,True,False
verygoodsecurity,vgs-cardform-demo,0,0,4,False,False,True,False
verygoodsecurity,vgs-delivery,0,2,7,False,False,True,False
verygoodsecurity,vgs-proxy-spring,15,8,32,False,False,True,False
verygoodsoftware,redux-guard,1,0,1,False,False,True,False
verygoodsoftwarenotvirus,blanket,17,0,3,False,False,True,False
verygoodsoftwarenotvirus,captain-hook,5,0,2,False,False,True,False
verygoodsoftwarenotvirus,countforever,9,1,2,False,False,True,False
verygoodsoftwarenotvirus,garcon,0,0,2,False,False,True,False
verygoodsoftwarenotvirus,tarp,17,0,3,False,False,True,False
verygoodsoftwarenotvirus,veneer,17,0,3,False,False,True,False
veryhappythings,adventure,2,1,3,False,False,True,False
veryhappythings,discord-gather,6,4,2,False,False,True,False
veryhappythings,dotamatch,15,3,7,False,False,True,False
veryhappythings,spotatron,4,2,3,False,False,True,False
veryhappythings,staypuft-shrieking,0,0,2,False,False,True,False
veryhappythings,teamcity_campfire_notifier,7,3,2,False,False,True,False
verykindfox,klondike,0,0,1,False,False,True,False
verylargebox,vlbcameraview,28,12,7,False,False,True,False
verylargebox,vlbscrollview,14,1,3,False,False,True,False
verylargebox,vlbuseridentity,20,1,5,False,False,True,False
verylongnicknamesuchwow,wakacje-licznik.pl,0,0,1,False,False,True,False
verynifty,vnftbot,1,3,4,False,False,True,False
verynormalcasualuser,b2-uppgifetr,0,0,1,False,False,True,False
veryparadoxical,graphics1-cppsource,0,0,1,False,False,True,False
verypei,mahardika,0,0,1,False,False,True,False
veryphatic,jquery-plugins,1,0,2,False,False,True,False
veryphatic,weather-machine-config,0,1,2,False,False,True,False
verysecretxd,n00_2fa,0,1,1,False,False,True,False
verysecretxd,something,0,0,1,False,False,True,False
veryserioushireableaccount,gamified-calendar,0,0,0,False,False,True,False
veryspry,proto_2,0,0,1,False,False,True,False
veryspry,timeline,0,0,0,False,False,True,False
veryspry,veryspry.github.io,1,0,1,False,False,True,False
veryspry,vs_db,0,0,0,False,False,True,False
veryspry,vs_oct_2018,0,0,0,False,False,True,False
veryspry,vs_sept_2018,0,0,0,False,False,True,False
veryspry,vs_server,0,0,0,False,False,True,False
verystable,warframe-autobuilder,14,0,1,False,False,True,False
verystar,laravel-database,2,0,3,False,False,True,False
verytastytomato,for_schedule_mpi,0,1,2,False,False,True,False
verytastytomato,galidav,6,1,4,False,False,True,False
verythorough,netlify-auth-demo,33,20,2,False,False,True,False
verywelldone,wikipedia,0,0,1,False,False,True,False
verzac,about-api,0,0,1,False,False,True,False
verzac,about.benjamintanone.com,1,0,1,False,False,True,False
verzac,archive_cod4tournamentspreadsheet,0,0,2,False,False,True,False
verzac,ea-script,0,0,1,False,False,True,False
verzac,flaskr_improved,0,0,1,False,False,True,False
verzac,grocer-discord-bot-docusaurus,0,0,1,False,False,True,False
verzac,irs-scrapper,0,0,1,False,False,True,False
verzac,taste-buddy,1,2,1,False,False,True,False
verzac,xendit-test,0,0,1,False,False,True,False
verzach3,hermes,0,0,2,False,False,True,False
verzach3,lazarus,0,0,1,False,False,True,False
verzatiledev,callofadventure,0,0,1,False,False,True,False
verzeartie,obsidianportal,0,0,1,False,False,True,False
verzsut,sr_xsd_schemes,0,0,2,False,False,True,False
verzsut,vertex,0,1,2,False,False,True,False
verzsut,webadmin,0,1,2,False,False,True,False
vesa95,godotthirdvab,1,1,2,False,False,True,False
vesaos-group,vesaos,7,2,0,False,False,True,False
vesavlad,apiratt,2,2,2,False,False,True,False
vesche,block-a-brute,19,7,3,False,False,True,False
vesche,coffer_mac,0,1,1,False,False,True,False
vesche,docket-python-client,2,0,1,False,False,True,False
vesche,dotfiles,4,0,1,False,False,True,False
vesche,getlo,0,0,1,False,False,True,False
vesche,ipshaman,4,1,2,False,False,True,False
vesche,jrsd,2,3,3,False,False,True,False
vesche,mtt,3,2,2,False,False,True,False
vesche,proxy-scrape,20,7,7,False,False,True,False
vesche,python_challenge,4,1,2,False,False,True,False
vescogma,mvesco,0,0,1,False,False,True,False
veselink1,refl-cpp-preprocessor,8,2,2,False,False,True,False
veselink1,refl-ht,8,2,2,False,False,True,False
veselinovstf,jekyll_tutorial,0,0,2,False,False,True,False
veselinovstf,sportstoresystem,0,0,1,False,False,True,False
veselv2010,flutter-hello-world,0,0,2,False,False,True,False
veselv2010,htmlhelloworld,0,0,2,False,False,True,False
veselv2010,legacy-osu-skin-editor,1,0,2,False,False,True,False
veselv2010,pdftktask,0,0,2,False,False,True,False
veselv2010,settime,0,0,1,False,False,True,False
veselv2010,spotify_ncmpcpp_mod,1,0,2,False,False,True,False
veselv2010,veselv2010.github.io,0,0,1,False,False,True,False
veselv2010,vkbatchphotouploader,1,0,2,False,False,True,False
vesely,getfeedback,0,0,2,False,False,True,False
vesely,rocnikac,0,0,2,False,False,True,False
vesely,srt-to-utf8,0,0,2,False,False,True,False
veselysps,genshin-bypass,241,73,10,False,False,True,False
