owner,repo,stars,forks,watchers,deleted,private,archived,disabled
justanton,mlh-hackathon-boilerplate,0,0,1,False,False,True,False
justanull,easyelo,0,0,1,False,False,True,False
justanull,everythingbot,4,2,3,False,False,True,False
justanull,everythingbot_rs,0,0,1,False,False,True,False
justanull,interestingthings,0,0,1,False,False,True,False
justanull,llcplays,0,0,1,False,False,True,False
justanull,pc3,0,0,2,False,False,True,False
justanull,pc3_client,0,0,1,False,False,True,False
justapagamentos,jst-ng-validators,1,2,4,False,False,True,False
justapieop,cakedj,1,3,1,False,False,True,False
justapieop,captchabot,0,0,1,False,False,True,False
justapieop,jlyrics,0,0,0,False,False,True,False
justapieop,touwa.js,2,2,1,False,False,True,False
justapieop,touwajs,2,2,1,False,False,True,False
justapieop,uyn,0,0,0,False,False,True,False
justapotato-dev,bootstraop-5-portfolio-template,0,0,0,False,False,True,False
justapotato-dev,bootstrap-5-portfolio-template,0,0,0,False,False,True,False
justaprogrammer,bcc-core,0,1,4,False,False,True,False
justaprogrammer,bcc-msbuild,0,1,3,False,False,True,False
justaprogrammer,bcc-msbuildlog,0,1,3,False,False,True,False
justaprogrammer,bcc-submission,0,0,3,False,False,True,False
justaprogrammer,bcc-web,0,1,4,False,False,True,False
justaprogrammer,buildcrosscheck,25,3,5,False,False,True,False
justaprogrammer,msbuildlogoctokitchecker,25,3,5,False,False,True,False
justaprogrammer,son-of-picasso,0,1,4,False,False,True,False
justaprogrammer,testconsoleapp1,0,1,0,False,False,True,False
justaprogrammer01234,doom-bot,1,0,1,False,False,True,False
justaprogrammer01234,termino,2,0,1,False,False,True,False
justaprudev,curtana,3,2,1,False,False,True,False
justaprudev,curtana.glitch.me,3,2,1,False,False,True,False
justaprudev,curtana.surge.sh,3,2,1,False,False,True,False
justaprudev,the-tg-bot,37,45,7,False,False,True,False
justarchi-archibot,justarchi-archibot,3,0,2,False,False,True,False
justarchi,archidroid,3,0,2,False,False,True,False
justarchi,archidroid-legacy,67,57,32,False,False,True,False
justarchi,archikitchen,83,72,36,False,False,True,False
justarchi,archiport,36,30,32,False,False,True,False
justarchi,architag,4,3,2,False,False,True,False
justarchi,architsmbot,5,0,3,False,False,True,False
justarchi,gentoo,7,0,2,False,False,True,False
justarchi,justarchi,4,2,2,False,False,True,False
justarchi,kernel_gcc_patch,2,1,2,False,False,True,False
justarchi,linux,1,1,2,False,False,True,False
justarchi,program-y,4,6,3,False,False,True,False
justarchi,projects,4,0,4,False,False,True,False
justarchi,sorcer,1,0,2,False,False,True,False
justarchi,steamgiftsuserscripts,4,0,2,False,False,True,False
justarchi,touhougiveawayscirnounitaleevent,2,5,3,False,False,True,False
justarchi,vfio,4,0,2,False,False,True,False
justarchi,xmr-stak-cpu,2,0,2,False,False,True,False
justarchinet,archicrowdin,4,2,3,False,False,True,False
justarchinet,archicrowdincli,4,2,3,False,False,True,False
justarchinet,architag,4,3,2,False,False,True,False
justarhymes,product-app,0,0,1,False,False,True,False
justarion,gozippy,4,0,3,False,False,True,False
justarion,postprocessing,11,2,1,False,False,True,False
justarrived,just-match-web,5,1,9,False,False,True,False
justarrived,just-tech-web,0,2,6,False,False,True,False
justarrived,just_arrived,19,4,9,False,False,True,False
justarrived,just_match_api,19,4,9,False,False,True,False
justarrived,justarrived.github.io,2,1,5,False,False,True,False
justarrived,website,2,1,5,False,False,True,False
justas-dovydaitis,bs-stpp-api,0,0,2,False,False,True,False
justas-dovydaitis,news-magazine,0,0,2,False,False,True,False
justas4255,obd-server,0,0,1,False,False,True,False
justasic,minecraft-sshd,23,4,3,False,False,True,False
justasic,spigot-sshd,23,4,3,False,False,True,False
justasmasiulis,carbon,6,3,3,False,False,True,False
justasmig,chatbot,1,0,2,False,False,True,False
justasqu1d,cmajor,0,0,1,False,False,True,False
justasqu1d,minecord-resources,2,0,1,False,False,True,False
justasteri,clase9,0,0,1,False,False,True,False
justasteri,courses,0,0,1,False,False,True,False
justatechie,homebridge-shark-iq,3,0,2,False,False,True,False
justatechie,homebridge-template,3,0,2,False,False,True,False
justatin555,justinlearnshtml,0,0,1,False,False,True,False
justaugustus,justaugustus.github.io,0,0,1,False,False,True,False
justaugustus,kubernetes-docs-zh,3,0,1,False,False,True,False
justaugustus,site,0,0,2,False,False,True,False
justaus3r,ash_project,0,0,1,False,False,True,False
justaus3r,ash_terminal,0,0,1,False,False,True,False
justaus3r,term-x,0,0,1,False,False,True,False
justaymeric,hackatown2021,0,0,1,False,False,True,False
justazul,azul-helper,0,0,1,False,False,True,False
justb3a,processwire-adminhelp,0,0,2,False,False,True,False
justb3a,processwire-countries,7,1,3,False,False,True,False
justb3a,processwire-facebookevents,4,1,5,False,False,True,False
justb3a,processwire-feedback,0,0,2,False,False,True,False
justb3a,processwire-feuser,1,0,2,False,False,True,False
justb3a,processwire-fieldtypeimageextra,2,0,3,False,False,True,False
justb3a,processwire-fieldtypeselectrelation,2,0,3,False,False,True,False
justb3a,processwire-githubconnect,2,0,3,False,False,True,False
justb3a,processwire-guidgenerator,1,2,2,False,False,True,False
justb3a,processwire-imageextra,20,8,10,False,False,True,False
justb3a,processwire-importpagesxml,2,0,3,False,False,True,False
justb3a,processwire-indieweb,3,0,4,False,False,True,False
justb3a,processwire-instagramfeed,7,2,5,False,False,True,False
justb3a,processwire-languagetranslatorlist,1,1,4,False,False,True,False
justb3a,processwire-languagetranslatortwig,0,1,3,False,False,True,False
justb3a,processwire-mailchimp,0,0,2,False,False,True,False
justb3a,processwire-mobiledetect,2,2,3,False,False,True,False
justb3a,processwire-newslettersubscription,6,3,6,False,False,True,False
justb3a,processwire-oauth2server,2,0,3,False,False,True,False
justb3a,processwire-owmweather,2,0,3,False,False,True,False
justb3a,processwire-padcouponcode,0,0,2,False,False,True,False
justb3a,processwire-padfrequencydiscount,0,1,2,False,False,True,False
justb3a,processwire-simplecontactform,22,6,7,False,False,True,False
justb3a,processwire-staticsitegenerator,0,0,2,False,False,True,False
justb3a,processwire-templatecacheoverview,4,2,4,False,False,True,False
justb3a,processwire-templateenginefactory,0,0,2,False,False,True,False
justb3a,processwire-templateenginetwig,0,1,2,False,False,True,False
justb3a,processwire-textformatter-normalizeutf8,4,0,3,False,False,True,False
justb3a,processwire-twigextensions,3,2,3,False,False,True,False
justbane,pimcore,0,0,1,False,False,True,False
justbarnt,react-tutorials,0,0,1,False,False,True,False
justbarreto,odinsh,0,0,1,False,False,True,False
justbearded,coffeemap,0,0,1,False,False,True,False
justbefree-org,vue-project-template,0,0,2,False,False,True,False
justbefree-org,vue2-js,0,0,2,False,False,True,False
justbefree-org,vue2-ts,2,1,2,False,False,True,False
justbefree-org,vue3-ts,0,1,2,False,False,True,False
justbesimpe,snakegame,25,45,4,False,False,True,False
justbetter,laravel-pagination-with-havings,65,10,5,False,False,True,False
justbetter,magenizr_newslettersubscribeatcheckout,0,0,1,False,False,True,False
justbetter,magento1-cache-buster,14,3,4,False,False,True,False
justbetter,magento1-css-merge-data-uri-fix,16,2,4,False,False,True,False
justbetter,magento2-disable-spam-in-log,18,5,4,False,False,True,False
justbetter,magento2-image-optimizer,40,9,9,False,False,True,False
justbeyou,dolorlectum,0,1,2,False,False,True,False
justbeyou,iot-dataset-dockerized,0,1,2,False,False,True,False
justbeyou,littlewho.dev,1,0,2,False,False,True,False
justbeyou,lucrare-de-licenta-2022,0,1,1,False,False,True,False
justbeyou,personal-website,1,0,2,False,False,True,False
justbeyou,productivitybot,0,1,2,False,False,True,False
justbeyou,simpletransactionengine,0,0,2,False,False,True,False
justblender,custompayloadfixer,11,6,6,False,False,True,False
justblender,gominet,6,1,3,False,False,True,False
justblender,koa-routing-controllers,1,0,2,False,False,True,False
justblender,react-webpack-template,1,0,2,False,False,True,False
justblender,vk-api,1,0,2,False,False,True,False
justboil,admin-null-nuxt,43,7,3,False,False,True,False
justboil,admin-one-nuxt,26,10,3,False,False,True,False
justbrandonlim,car-rental-system-ict1009,0,0,2,False,False,True,False
justbrandonlim,dolphinacademy,0,0,1,False,False,True,False
justbrandonlim,how-much-ah,0,0,1,False,False,True,False
justbrandonlim,ict1009,0,1,1,False,False,True,False
justbrandonlim,sggaigai-ict2103,0,1,1,False,False,True,False
justbrandonlim,sotonggame,0,0,1,False,False,True,False
justbrenkman,cs236,0,0,2,False,False,True,False
justbrenkman,cs236_testbench,0,0,3,False,False,True,False
justbrenkman,cs240,1,0,2,False,False,True,False
justbrenkman,uur-website,0,0,1,False,False,True,False
justbrenkman,uur_flutter_website,0,0,2,False,False,True,False
justbrettjones,base16-visual-studio,23,1,4,False,False,True,False
justbrody,single-spa-poc,0,0,1,False,False,True,False
justbrown1980,wandinbaptistchurch.github.io,0,0,1,False,False,True,False
justbru00,larry,0,0,2,False,False,True,False
justbru00,youtubers,1,0,2,False,False,True,False
justbru00,youtubetutorial,0,0,2,False,False,True,False
justbur,evil-ediff,28,2,8,False,False,True,False
justbur,evil-magit,275,16,8,False,False,True,False
justburn,dokuwiki_cacherevisionseraser,1,0,1,False,False,True,False
justburn,egryphon3dlibpanel,2,2,1,False,False,True,False
justburn,se_anima,1,0,1,False,False,True,False
justburner,dokuwiki_cacherevisionseraser,1,0,1,False,False,True,False
justburner,zonebuilderunofficial,0,0,1,False,False,True,False
justburrow,commons,0,1,2,False,False,True,False
justburrow,java-lulkr-util,0,1,2,False,False,True,False
justburrow,util,0,1,2,False,False,True,False
justcaptcha,clicker_react,0,0,1,False,False,True,False
justcaptcha,creonyx,2,1,0,False,False,True,False
justcaptcha,flowspace,0,0,1,False,False,True,False
justcarmen,fancy_branches,3,0,3,False,False,True,False
justcarmen,fancy_database_backup,2,0,2,False,False,True,False
justcarmen,fancy_gendex,2,1,4,False,False,True,False
justcarmen,fancy_privacy_list,3,0,2,False,False,True,False
justcarmen,fancy_treeview_pdf,3,0,5,False,False,True,False
justcarmen,justblack,1,1,4,False,False,True,False
justcarmen,justblack_theme_options,1,0,2,False,False,True,False
justcarmen,justlight_theme_options,2,0,3,False,False,True,False
justchen1369,chromeos-updates-from-kentexcitebot,0,0,2,False,False,True,False
justchokingaround,artemis-cli,0,0,1,False,False,True,False
justchokingaround,ln-cli,5,1,1,False,False,True,False
justclizz,dopaminbot,0,0,1,False,False,True,False
justclizz,simplediple-wabot,0,0,1,False,False,True,False
justcoding121,sslstreamextended,28,12,2,False,False,True,False
justcoding121,stream-extended,28,12,2,False,False,True,False
justcoding121,streamextended,28,12,2,False,False,True,False
justcoding121,windows-user-action-hook,263,66,14,False,False,True,False
justcoke,vagrant-rootthevacbot,1,0,1,False,False,True,False
justcoon,urbar,0,0,2,False,False,True,False
justcup,java-training-classes,0,0,1,False,False,True,False
justd4nte,projektsemestriv,0,1,4,False,False,True,False
justdams,challenge48h,0,0,1,False,False,True,False
justdams,projet_php_b1,0,0,1,False,False,True,False
justdams,uf_web_b2,0,0,1,False,False,True,False
justdams,webappmaven,0,0,2,False,False,True,False
justdave,nslodge-wp-customizations,1,2,2,False,False,True,False
justdave,nslodge-wp-theme,0,0,2,False,False,True,False
justderb,fitbit-groupsearch,2,0,1,False,False,True,False
justderb,luainterfacecsharp,0,0,1,False,False,True,False
justdevzero-vault,pdfedit5,15,12,6,False,False,True,False
justdevzero,callcontroler,0,0,2,False,False,True,False
justdevzero,callcontroller,0,0,2,False,False,True,False
justdevzero,docker-mongodb,0,0,2,False,False,True,False
justdevzero,docker-postgresql8.4,0,0,2,False,False,True,False
justdevzero,docker-postgresql9.6,0,1,2,False,False,True,False
justdevzero,https-everywhere-rules,2,0,2,False,False,True,False
justdevzero,justscripts,0,0,2,False,False,True,False
justdevzero,pdfedit5,15,12,6,False,False,True,False
justdevzero,postgresql-docker,0,0,2,False,False,True,False
justdevzero,pyboter64,1,1,2,False,False,True,False
justdjango,analytics_app,13,8,2,False,False,True,False
justdjango,django_project_boilerplate,198,287,7,False,False,True,False
justdjango,djreact,373,156,22,False,False,True,False
justdjango,justchat,252,227,17,False,False,True,False
justdjango,my_dashboard,55,42,9,False,False,True,False
justdjango,shopping_cart,87,76,10,False,False,True,False
justdjango,video-membership,120,94,4,False,False,True,False
justdmitry,lightinjectbackgroundtasks,0,0,2,False,False,True,False
justdmitry,servicebusstreaminterop,0,0,2,False,False,True,False
justdmitry,transparencymergedemo,0,0,2,False,False,True,False
justdoit176,sol-journal,0,0,0,False,False,True,False
justdoji,trackmeup,1,3,1,False,False,True,False
justdoom,anything-minecraft,86,29,7,False,False,True,False
justdotjs,dashboard,0,0,1,False,False,True,False
justdotjs,discord_theme,0,0,1,False,False,True,False
justdotjs,oldemojinewstyle,2,1,1,False,False,True,False
justdprroz,awesomesnake,1,0,2,False,False,True,False
justdprroz,escapefromschool,1,0,2,False,False,True,False
justdprroz,flipgridcheat,1,0,1,False,False,True,False
justdprroz,silaeder-interactive-panel,0,0,0,False,False,True,False
justdprroz,twilightescapers,1,0,1,False,False,True,False
justdurp,minestats-bot,0,0,1,False,False,True,False
justdustbin,justdustbinapi,0,0,2,False,False,True,False
justdustbin,justdustbinmobileapp,0,0,2,False,False,True,False
justdylan23,karting,0,0,1,False,False,True,False
juste3sar,quick-qr,1,1,1,False,False,True,False
justeat,android.samples.deeplinks,18,10,45,False,False,True,False
justeat,angularjswebapi.experiment,3,1,49,False,False,True,False
justeat,applepayjs-polyfill,12,4,7,False,False,True,False
justeat,aspnetcore.teststartup,0,0,8,False,False,True,False
justeat,cloudinary_ios,0,1,2,False,False,True,False
justeat,f-recruit-message,1,1,32,False,False,True,False
justeat,f-validate,0,1,39,False,False,True,False
justeat,fozzie,12,15,37,False,False,True,False
justeat,je.apiexceptions,2,0,29,False,False,True,False
justeat,je.apivalidation,3,3,43,False,False,True,False
justeat,je.embeddedchecks,3,1,49,False,False,True,False
justeat,je.turningpages,3,2,29,False,False,True,False
justeat,justbehave,29,13,48,False,False,True,False
justeat,justeat.amazon.servicebus,0,1,47,False,False,True,False
justeat,justeat.cwa.recruitmenttest,4,5,28,False,False,True,False
justeat,justeat.entrylevel.recruitmenttest,2,0,51,False,False,True,False
justeat,justeat.infosecrecruitmenttest,4,1,9,False,False,True,False
justeat,justeat.publicapi.testapp,1,1,50,False,False,True,False
justeat,justfakeit,32,23,42,False,False,True,False
justeat,justpeek,69,4,28,False,False,True,False
justeat,kong-configuration-validation,0,1,8,False,False,True,False
justeat,kongverge,23,9,13,False,False,True,False
justeat,localdynamodb,11,3,39,False,False,True,False
justeat,mickeydb,1,7,42,False,False,True,False
justeat,nlog.structuredlogging.json,51,24,23,False,False,True,False
justeat,openrasta-hosting-owin,1,3,49,False,False,True,False
justeat,openrastaswagger,7,20,44,False,False,True,False
justeat,powershelldscutils,1,2,6,False,False,True,False
justeat,processmanager,21,5,32,False,False,True,False
justeat,topshelf.nancy,65,30,52,False,False,True,False
justekoro,botquoi,4,0,1,False,False,True,False
justelisj,java8-code-kata,0,0,0,False,False,True,False
justelisj,spring5-recipe-app,0,0,0,False,False,True,False
justelisj,viafreertos-windows,0,0,0,False,False,True,False
justemit,hy-cli,4,0,0,False,False,True,False
justemit,q-cli,4,0,0,False,False,True,False
justemoilouise,project-avocado-web,0,0,0,False,False,True,False
justemoilouise,xero-net,0,0,1,False,False,True,False
justemutarkov,jet_py,12,3,3,False,False,True,False
justengland,siterobot,0,1,2,False,False,True,False
justenith,javamonopoly,0,0,2,False,False,True,False
justenith,space-shooter,1,1,2,False,False,True,False
justenoughlinuxos,rg351x-kernel,3,4,1,False,False,True,False
