owner,repo,stars,forks,watchers,deleted,private,archived,disabled
sourcebots,basic-programming-tutorial-,0,0,7,False,False,True,False
sourcebots,basic-programming-tutorial-smallpiece-2018,0,0,7,False,False,True,False
sourcebots,blocklyscienceday,0,0,4,False,False,True,False
sourcebots,compstate-sb2018,0,0,6,False,False,True,False
sourcebots,compstate-smallpeice2017,0,0,5,False,False,True,False
sourcebots,compstate-smallpeice2018,0,0,7,False,False,True,False
sourcebots,compstate-smallpeice2019,0,0,8,False,False,True,False
sourcebots,dev-presentations,1,0,3,False,False,True,False
sourcebots,emails,0,0,6,False,False,True,False
sourcebots,kit-testing,0,0,6,False,False,True,False
sourcebots,marker-to-pdf,0,1,7,False,False,True,False
sourcebots,media-consent,0,0,2,False,False,True,False
sourcebots,pcb-util,0,0,3,False,False,True,False
sourcebots,pcbmedals,0,0,6,False,False,True,False
sourcebots,pi-image,3,2,5,False,False,True,False
sourcebots,pi-robot,0,0,3,False,False,True,False
sourcebots,plan,2,0,4,False,False,True,False
sourcebots,powerman,0,0,4,False,False,True,False
sourcebots,programming-tutorial,0,0,4,False,False,True,False
sourcebots,robot-api,4,1,6,False,False,True,False
sourcebots,robotd,2,1,6,False,False,True,False
sourcebots,sb-vision,2,1,6,False,False,True,False
sourcebots,sb2018-compstate,0,0,6,False,False,True,False
sourcebots,sb2018-game-presentation,1,0,2,False,False,True,False
sourcebots,sb2018-rules,0,1,8,False,False,True,False
sourcebots,sb2018-zone-layout-generator,0,0,7,False,False,True,False
sourcebots,smallpeice-plan,2,0,4,False,False,True,False
sourcebots,smallpeice-runbook,0,1,7,False,False,True,False
sourcebots,sourcebots-sting-video,0,0,6,False,False,True,False
sourcebots,tag-inflator,0,1,5,False,False,True,False
sourcebots,team-emails,0,0,6,False,False,True,False
sourcebots,volunteer-docs,1,1,6,False,False,True,False
sourcebots,wiki,0,0,4,False,False,True,False
sourcebots,zone-script,0,0,6,False,False,True,False
sourcebox-tv,gymcoin,5,3,5,False,False,True,False
sourcebroker,deployer-bulk-tasks,2,0,2,False,False,True,False
sourcebroker,deployer-extended-bulk-tasks,2,0,2,False,False,True,False
sourcebroker,deployer-extended-typo3-console,4,0,2,False,False,True,False
sourcebroker,deployer-extended-typo3-tasks,4,0,2,False,False,True,False
sourcebroker,hugo,9,6,3,False,False,True,False
sourcebroker,hugo-cms-theme,4,0,3,False,False,True,False
sourcebroker,hugo-typo3,4,0,3,False,False,True,False
sourcebroker,hugo-typo3-theme,4,0,3,False,False,True,False
sourcebroker,tools,1,0,3,False,False,True,False
sourcebroker,urlguard,16,4,2,False,False,True,False
sourcecode-group-d,frontend,0,0,1,False,False,True,False
sourcecodebot,crudodb,2,1,1,False,False,True,False
sourcecodebot,restfuldb,2,1,1,False,False,True,False
sourcecred-test,example-github,1,1,1,False,False,True,False
sourcecred,admin-dashboard,0,1,2,False,False,True,False
sourcecred,example-github,1,1,1,False,False,True,False
sourcecred,example-instance,2,4,3,False,False,True,False
sourcecred,example-repo,1,1,1,False,False,True,False
sourcecred,notes,1,0,2,False,False,True,False
sourcecred,odyssey-hackathon,2,1,11,False,False,True,False
sourcecred,research,9,5,11,False,False,True,False
sourcecred,website,1,0,2,False,False,True,False
sourcecred,widgets,2,4,1,False,False,True,False
sourcecube,pr-file-limit,0,0,2,False,False,True,False
sourcedecoded,animation,0,0,7,False,False,True,False
sourcedecoded,animations,0,0,7,False,False,True,False
sourcedecoded,base,3,1,7,False,False,True,False
sourcedecoded,cinp,1,0,6,False,False,True,False
sourcedecoded,cip,1,0,6,False,False,True,False
sourcedecoded,clarity,0,0,8,False,False,True,False
sourcedecoded,clarity-cli,0,1,9,False,False,True,False
sourcedecoded,clarity-dispatcher-pages,0,0,9,False,False,True,False
sourcedecoded,clarity-package-manager-client,0,0,5,False,False,True,False
sourcedecoded,clarity-react-infinite-list,10,3,8,False,False,True,False
sourcedecoded,clarity-react-responsive-grid-layout,0,0,10,False,False,True,False
sourcedecoded,clarity-transaction-dispatcher-vitals-react,0,0,9,False,False,True,False
sourcedecoded,clarityasync,3,0,9,False,False,True,False
sourcedecoded,clarityasyncnpm,0,0,8,False,False,True,False
sourcedecoded,claritynodenpm,0,0,8,False,False,True,False
sourcedecoded,claritytransactiondispatcher,0,0,8,False,False,True,False
sourcedecoded,curriculum,0,0,9,False,False,True,False
sourcedecoded,eloqua-csharp-rest-client,0,0,12,False,False,True,False
sourcedecoded,jirarestclient,0,0,7,False,False,True,False
sourcedecoded,justbase,0,0,7,False,False,True,False
sourcedecoded,metadatabase,0,0,8,False,False,True,False
sourcedecoded,metatypes,0,0,8,False,False,True,False
sourcedecoded,nawki,0,0,8,False,False,True,False
sourcedecoded,paradigm-comparisons,1,0,9,False,False,True,False
sourcedecoded,queryable,0,1,8,False,False,True,False
sourcedonates,sdv1,2,2,3,False,False,True,False
sourcedonates,sdv2-code,2,1,3,False,False,True,False
sourcedonates,sdv2pp-paypal,1,1,3,False,False,True,False
sourceforge-escape,dia2code,0,1,2,False,False,True,False
sourceforge-escape,freyja,0,0,2,False,False,True,False
sourceforts,amis,0,0,2,False,False,True,False
sourceforts,infrastructure,0,0,2,False,False,True,False
sourceforts,lambdas,0,0,2,False,False,True,False
sourcefrenchy,qrex-tract,0,0,1,False,False,True,False
sourcefrog,librdiff-capi-rs,0,0,2,False,False,True,False
sourcefrog,loss,1,0,2,False,False,True,False
sourcegasm,gradientni-spust-predstavitev,0,0,4,False,False,True,False
sourcegasm,hashcode-2017,1,0,3,False,False,True,False
sourceglobalcdn,maintenance-blog-theme,1,0,0,False,False,True,False
sourceglobalcdn,wordfence,2,0,1,False,False,True,False
sourcegrade,submitter,0,0,0,False,False,True,False
sourcegraph-testing,archived,0,0,6,False,False,True,False
sourcegraph,about-replatform,0,0,40,False,False,True,False
sourcegraph,acorn-walkall,5,8,5,False,False,True,False
sourcegraph,android-sdk-jars,40,26,7,False,False,True,False
sourcegraph,apiproxy,96,11,7,False,False,True,False
sourcegraph,appdash,1719,137,162,False,False,True,False
sourcegraph,appmon,12,3,4,False,False,True,False
sourcegraph,astannotate.js,2,2,3,False,False,True,False
sourcegraph,babel-plugin-transform-react-hot-loader-wrapper,3,2,68,False,False,True,False
sourcegraph,batch-change-utils,1,1,64,False,False,True,False
sourcegraph,browser-extensions,49,15,75,False,False,True,False
sourcegraph,campaignutils,1,1,64,False,False,True,False
sourcegraph,codeintellify,55,8,68,False,False,True,False
sourcegraph,codeintelutils,0,2,13,False,False,True,False
sourcegraph,commonjs-findpkgs,1,4,4,False,False,True,False
sourcegraph,createsend-go,5,9,5,False,False,True,False
sourcegraph,crossdart,1,2,2,False,False,True,False
sourcegraph,cx-langserver-http,1,3,72,False,False,True,False
sourcegraph,cxp-js,44,2,77,False,False,True,False
sourcegraph,datad,8,3,6,False,False,True,False
sourcegraph,defnode.js,1,2,3,False,False,True,False
sourcegraph,deploy-sourcegraph-core,2,0,62,False,False,True,False
sourcegraph,deploy-sourcegraph-dhall-archived,6,3,67,False,False,True,False
sourcegraph,deploy-sourcegraph-docker-2,0,0,2,False,False,True,False
sourcegraph,deploy-sourcegraph-test,0,0,2,False,False,True,False
sourcegraph,event-positions,2,2,71,False,False,True,False
sourcegraph,extensions-client-common,2,1,72,False,False,True,False
sourcegraph,gen-mocks,14,3,7,False,False,True,False
sourcegraph,go-blame,6,2,4,False,False,True,False
sourcegraph,go-blame-test,0,1,3,False,False,True,False
sourcegraph,go-deps,7,4,5,False,False,True,False
sourcegraph,go-hiertree,5,3,4,False,False,True,False
sourcegraph,go-idast,4,2,4,False,False,True,False
sourcegraph,go-langserver,1164,86,94,False,False,True,False
sourcegraph,go-nnz,5,4,3,False,False,True,False
sourcegraph,go-pkgs,3,2,5,False,False,True,False
sourcegraph,go-relateiq,1,1,3,False,False,True,False
sourcegraph,go-ses,49,26,4,False,False,True,False
sourcegraph,go-sourcegraph,43,9,93,False,False,True,False
sourcegraph,go-vcsurl,13,4,94,False,False,True,False
sourcegraph,goloader,7,1,5,False,False,True,False
sourcegraph,gopathexec,5,2,91,False,False,True,False
sourcegraph,gophurls,6,12,4,False,False,True,False
sourcegraph,gorp,0,1,3,False,False,True,False
sourcegraph,gosaml2-old,1,2,73,False,False,True,False
sourcegraph,gostringer,4,2,86,False,False,True,False
sourcegraph,grpccache,3,1,26,False,False,True,False
sourcegraph,htmlclean,10,1,3,False,False,True,False
sourcegraph,httpcache,16,5,27,False,False,True,False
sourcegraph,httpfstream,16,4,5,False,False,True,False
sourcegraph,java-artifacts,2,2,76,False,False,True,False
sourcegraph,java-langserver,7,5,4,False,False,True,False
sourcegraph,java-langserver-docs,0,3,71,False,False,True,False
sourcegraph,javascript-idents,3,2,3,False,False,True,False
sourcegraph,javascript-typescript-langserver,795,71,83,False,False,True,False
sourcegraph,jsg,9,5,4,False,False,True,False
sourcegraph,kustomize,0,0,8,False,False,True,False
sourcegraph,lang-go,6,5,72,False,False,True,False
sourcegraph,lang-ruby,2,2,67,False,False,True,False
sourcegraph,lang-typescript,34,7,63,False,False,True,False
sourcegraph,langserver-python,101,8,84,False,False,True,False
sourcegraph,langserver-typescript,795,71,83,False,False,True,False
sourcegraph,learn,18,36,52,False,False,True,False
sourcegraph,loggedcache,4,2,4,False,False,True,False
sourcegraph,lsif-clang,32,8,16,False,False,True,False
sourcegraph,lsif-cpp,9,3,69,False,False,True,False
sourcegraph,lsif-dart,1,2,2,False,False,True,False
sourcegraph,lsif-dart-action,3,1,64,False,False,True,False
sourcegraph,lsif-java-action,0,2,5,False,False,True,False
sourcegraph,lsif-node,37,5,63,False,False,True,False
sourcegraph,lsif-node-fork,0,1,2,False,False,True,False
sourcegraph,lsif-protocol,4,2,14,False,False,True,False
sourcegraph,lsif-py,31,13,71,False,False,True,False
sourcegraph,lsif-semanticdb,7,4,68,False,False,True,False
sourcegraph,lsif-test,10,1,68,False,False,True,False
sourcegraph,lsp-adapter,27,9,69,False,False,True,False
sourcegraph,lsp-client,2,3,72,False,False,True,False
sourcegraph,multicache,12,3,4,False,False,True,False
sourcegraph,node-idast,0,2,3,False,False,True,False
sourcegraph,npm-deptool,0,2,3,False,False,True,False
sourcegraph,pip,0,1,3,False,False,True,False
sourcegraph,pydep,28,16,81,False,False,True,False
sourcegraph,pysonar2,11,6,6,False,False,True,False
sourcegraph,python-deps,5,3,5,False,False,True,False
sourcegraph,python-langserver,101,8,84,False,False,True,False
sourcegraph,rdep,0,3,3,False,False,True,False
sourcegraph,react-loading-spinner,2,2,72,False,False,True,False
sourcegraph,rubygems-find,0,2,3,False,False,True,False
sourcegraph,rwvfs,9,5,7,False,False,True,False
sourcegraph,s3cache,29,6,5,False,False,True,False
sourcegraph,s3vfs,4,2,3,False,False,True,False
sourcegraph,scopevisitor.js,0,2,3,False,False,True,False
sourcegraph,search-blitz,0,1,62,False,False,True,False
sourcegraph,setupwizard,0,0,4,False,False,True,False
sourcegraph,sitemap,10,5,4,False,False,True,False
sourcegraph,sourcegraph-alfred,15,5,5,False,False,True,False
sourcegraph,sourcegraph-atom,5,6,71,False,False,True,False
sourcegraph,sourcegraph-code-stats-insights,0,3,63,False,False,True,False
sourcegraph,sourcegraph-codecov,15,10,4,False,False,True,False
sourcegraph,sourcegraph-extension-api,44,2,77,False,False,True,False
sourcegraph,sourcegraph-extension-docs,0,1,73,False,False,True,False
sourcegraph,sourcegraph-go,6,5,72,False,False,True,False
sourcegraph,sourcegraph-graphql,1,2,72,False,False,True,False
sourcegraph,sourcegraph-langserver-http,1,3,72,False,False,True,False
sourcegraph,sourcegraph-lightstep,3,3,71,False,False,True,False
sourcegraph,sourcegraph-mode,0,2,91,False,False,True,False
sourcegraph,sourcegraph-search-insights,3,1,64,False,False,True,False
sourcegraph,sourcegraph-sublime,17,9,5,False,False,True,False
sourcegraph,sourcegraph-typescript,34,7,63,False,False,True,False
sourcegraph,sourcegraph-vscode,83,19,66,False,False,True,False
sourcegraph,sourcegraph-vscode-deprecated,83,19,66,False,False,True,False
sourcegraph,srcco,4,2,5,False,False,True,False
sourcegraph,srclib,943,58,117,False,False,True,False
sourcegraph,srclib-bash,1,1,4,False,False,True,False
sourcegraph,srclib-basic,1,1,29,False,False,True,False
sourcegraph,srclib-c,30,3,81,False,False,True,False
sourcegraph,srclib-cpp,43,1,5,False,False,True,False
sourcegraph,srclib-csharp,20,3,91,False,False,True,False
sourcegraph,srclib-css,0,3,85,False,False,True,False
sourcegraph,srclib-docker,2,4,92,False,False,True,False
sourcegraph,srclib-dummy,0,0,96,False,False,True,False
sourcegraph,srclib-go,30,12,92,False,False,True,False
sourcegraph,srclib-haskell,9,5,13,False,False,True,False
sourcegraph,srclib-java,7,9,90,False,False,True,False
sourcegraph,srclib-javascript,13,9,91,False,False,True,False
sourcegraph,srclib-json,1,1,5,False,False,True,False
sourcegraph,srclib-json-tokenizer,1,1,5,False,False,True,False
sourcegraph,srclib-man,1,2,3,False,False,True,False
sourcegraph,srclib-php,12,2,13,False,False,True,False
sourcegraph,srclib-python,29,11,90,False,False,True,False
sourcegraph,srclib-quickstart,1,2,4,False,False,True,False
sourcegraph,srclib-ruby,9,8,94,False,False,True,False
sourcegraph,srclib-sample,4,2,94,False,False,True,False
sourcegraph,srclib-scala,6,4,4,False,False,True,False
sourcegraph,srclib-template-project,1,2,96,False,False,True,False
sourcegraph,srclib-typescript,0,2,5,False,False,True,False
sourcegraph,srclib-yaml,1,1,4,False,False,True,False
sourcegraph,srcscan,9,3,94,False,False,True,False
sourcegraph,sublime-lsp,55,4,22,False,False,True,False
sourcegraph,syntect_server,89,15,72,False,False,True,False
sourcegraph,tag-server,3,1,84,False,False,True,False
sourcegraph,tern-def-origin,4,2,3,False,False,True,False
sourcegraph,tern-integration-tests,0,2,3,False,False,True,False
sourcegraph,tern-jquery-api-doc,0,2,3,False,False,True,False
sourcegraph,tern-local-scope-condense-plugin,0,1,3,False,False,True,False
sourcegraph,tern-override-plugin,0,1,3,False,False,True,False
sourcegraph,tern-ref-plugin,1,1,3,False,False,True,False
sourcegraph,tern-scope-walk,1,1,3,False,False,True,False
sourcegraph,terraform-provider-site24x7,8,11,81,False,False,True,False
sourcegraph,thesrc,396,28,104,False,False,True,False
sourcegraph,thyme,2236,80,117,False,False,True,False
sourcegraph,track,4,4,4,False,False,True,False
sourcegraph,tslint-config,2,2,72,False,False,True,False
sourcegraph,vcsserver,9,3,4,False,False,True,False
sourcegraph,vcsstore,19,4,87,False,False,True,False
sourcegraph,vscode,4,1,13,False,False,True,False
sourcegraph,vscode-javascript-typescript,0,1,4,False,False,True,False
sourcegraph,vscode-languageserver-node,0,0,14,False,False,True,False
sourcegraph,websocketproxy,0,0,4,False,False,True,False
sourcegraph,xconf,18,3,6,False,False,True,False
sourcegraph,zoekt-archived,2,1,74,False,False,True,False
sourceindex,astack,2,0,2,False,False,True,False
sourceindex,chef-elasticsearch,3,4,2,False,False,True,False
sourceindex,chef-graylog2,7,4,4,False,False,True,False
sourceindex,chef-neo4j,1,3,2,False,False,True,False
sourceinteractive,source-demo-blog,5,1,2,False,False,True,False
sourceking,hacknaija2019-fireworks,0,0,2,False,False,True,False
sourceking,naijahacks2019-fireworks,0,0,2,False,False,True,False
sourcelair-blueprints,laravel-starter,0,0,4,False,False,True,False
sourceless,advent-of-code-2019,0,0,1,False,False,True,False
sourcelevel,codeclimate,0,0,4,False,False,True,False
sourcelevel,envy,0,0,1,False,False,True,False
sourcelocation,1.18mcsupport,3,0,2,False,False,True,False
sourcelocation,ipatch,27,0,1,False,False,True,False
sourcelua,chrome-streamboxd,0,0,0,False,False,True,False
sourcelua,chrome-treamboxd,0,0,0,False,False,True,False
sourcemap,node-excel-export,0,0,3,False,False,True,False
sourcemd,cyclejs-sm,0,0,2,False,False,True,False
sourcenetwork,ng-oidc-client-server,3,0,4,False,False,True,False
sourcenz,compsci-335-a3,1,0,1,False,False,True,False
sourcenz,compsci-335-a4,1,0,1,False,False,True,False
sourceof0-ruby,kadai-microposts,0,0,1,False,False,True,False
sourceof0,kadai-microposts,0,0,1,False,False,True,False
sourceof0,kadai-monolist,0,0,1,False,False,True,False
sourcepirate,rikiri,1,2,3,False,False,True,False
sourceplusplus,moonray-ui,5,0,2,False,False,True,False
sourceplusplus,orbital,5,0,2,False,False,True,False
sourceplusplus,orbital-ui,5,0,2,False,False,True,False
sourcepods,sourcepods,24,5,5,False,False,True,False
sourcepole,jasperreports-wms-component,10,1,11,False,False,True,False
