owner,repo,stars,forks,watchers,deleted,private,archived,disabled
snwh,suru-icon-theme,464,40,31,False,False,True,False
snwh,ubuntu-icon-resource-kit,36,8,7,False,False,True,False
snwh,zombie-icon-theme,1,1,2,False,False,True,False
snwiem,gradle-gitflow-semver-plugin,0,0,2,False,False,True,False
snwmds,android-web-inspector,12,2,1,False,False,True,False
snwmds,easiliphelper,0,0,1,False,False,True,False
snwmds,polemicbooksbot,4,1,3,False,False,True,False
snwmds,sphynxdns,2,0,3,False,False,True,False
snwmds,tachidater,0,0,1,False,False,True,False
snwmds,unalix,32,3,2,False,False,True,False
snwmds,webinspector,12,2,1,False,False,True,False
snwolak,get_steem_delegations,0,1,1,False,False,True,False
snwolak,steemblr,11,5,2,False,False,True,False
snwolak,steemblr_api,0,0,1,False,False,True,False
snwolak,steemblr_ml,0,0,1,False,False,True,False
snwu1996,robotics1-projects,0,0,1,False,False,True,False
snxq,rd,0,0,2,False,False,True,False
snxq,wheels,0,0,1,False,False,True,False
snxq1995,somewheels,0,0,1,False,False,True,False
snxx-lppxx,wrong-turn,0,0,1,False,False,True,False
snyderp,formbug,4,0,3,False,False,True,False
snyderp,web-api-manager,104,15,9,False,False,True,False
snyk-labs,eslint-config-react-security,71,4,6,False,False,True,False
snyk-labs,snyk-cr-monitor,4,2,4,False,False,True,False
snyk-partners,gh-actions-academy,0,27,3,False,False,True,False
snyk-playground,snyk-sync,1,8,3,False,False,True,False
snyk-tech-services,github-actions-pnpm-snyk,3,4,2,False,False,True,False
snyk-tech-services,github-actions-resign-snyk-pr-commit,0,0,2,False,False,True,False
snyk-tech-services,github-actions-snyk-prevent-job-from-circleci,0,0,2,False,False,True,False
snyk-tech-services,github-actions-snyk-propagate-python-fix,1,1,3,False,False,True,False
snyk-tech-services,gradle-sample,0,2,2,False,False,True,False
snyk-tech-services,snyk-browser-shortcuts-extension,1,3,3,False,False,True,False
snyk-tech-services,snyk-cr-monitor,4,2,4,False,False,True,False
snyk-tech-services,snyk-pnpm-github-action,2,2,1,False,False,True,False
snyk-tech-services,snyk-pylock-test,0,1,3,False,False,True,False
snyk,babel-plugin-mutable-imports,0,1,1,False,False,True,False
snyk,broker-snyk-client-example,3,3,8,False,False,True,False
snyk,code-sdk-java,5,7,79,False,False,True,False
snyk,dna-registry,1,0,4,False,False,True,False
snyk,dotnet-poc,2,4,105,False,False,True,False
snyk,dotnet-project-json,2,2,3,False,False,True,False
snyk,fast-glob,0,1,1,False,False,True,False
snyk,fluentd-logzio-kubernetes,10,10,105,False,False,True,False
snyk,follow-npm,3,4,94,False,False,True,False
snyk,glob-parent,0,1,1,False,False,True,False
snyk,gradle-multi-project-example,1,9,1,False,False,True,False
snyk,heroku-buildpack-snyk,1,2,6,False,False,True,False
snyk,hosted-git-info,1,1,6,False,False,True,False
snyk,inquirer.js,0,2,1,False,False,True,False
snyk,java-runtime-agent,5,5,102,False,False,True,False
snyk,jenkins-docker,2,2,5,False,False,True,False
snyk,jest-runner-tap,2,2,91,False,False,True,False
snyk,jsemver,2,0,4,False,False,True,False
snyk,koa2-bunyan-server,6,2,1,False,False,True,False
snyk,libhoney-js,0,0,3,False,False,True,False
snyk,logzio-docker,0,1,17,False,False,True,False
snyk,node-imagemagick,9,2,2,False,False,True,False
snyk,node-pom-parser,1,2,6,False,False,True,False
snyk,node-remediation,1,2,4,False,False,True,False
snyk,node-tap,0,1,3,False,False,True,False
snyk,node-woof,2,32,100,False,False,True,False
snyk,nodejs-buildpack,1,1,6,False,False,True,False
snyk,nodejs-runtime-agent,16,10,100,False,False,True,False
snyk,onprem,2,2,100,False,False,True,False
snyk,oompa,2,2,106,False,False,True,False
snyk,pages,1,5,110,False,False,True,False
snyk,php-poc,1,3,103,False,False,True,False
snyk,pkgbot,18,2,107,False,False,True,False
snyk,press-kit,4,5,9,False,False,True,False
snyk,recursive-readdir,0,1,4,False,False,True,False
snyk,retrobot,3,2,22,False,False,True,False
snyk,serverless-snyk,40,3,7,False,False,True,False
snyk,snyk-bazel-plugin,3,3,94,False,False,True,False
snyk,snyk-cli-action,2,4,3,False,False,True,False
snyk,snyk-code-client,5,7,79,False,False,True,False
snyk,snyk-docker-analyzer,4,4,102,False,False,True,False
snyk,snyk-enrich-license,1,2,96,False,False,True,False
snyk,snyk-github-import,7,6,100,False,False,True,False
snyk,snyk-to-jira,4,9,13,False,False,True,False
snyk,snyk-types-tap,1,2,98,False,False,True,False
snyk,snykwire,4,2,7,False,False,True,False
snyk,spdx-correct.js,0,1,6,False,False,True,False
snyk,spring-bean-printer,2,2,5,False,False,True,False
snyk,tensorflow,0,2,1,False,False,True,False
snyk,tree,1,4,4,False,False,True,False
snyk,vulndb,364,54,36,False,False,True,False
snyk,vulnerabilitydb,364,54,36,False,False,True,False
snyker,ppelourd,0,0,1,False,False,True,False
snykk,pengepul-barang-rongsokan,2,0,1,False,False,True,False
snykscott,goof-github,1,0,1,False,False,True,False
snylonue,exactcount,0,0,0,False,False,True,False
snylonue,roots,0,0,0,False,False,True,False
snylonue,uname,0,0,1,False,False,True,False
snyssen,snyssen-be,0,0,2,False,False,True,False
snyssen,snyssen.be-scripts,0,0,2,False,False,True,False
snyssfx,breakoutld38,0,0,1,False,False,True,False
snyssfx,driverforai_project,1,0,1,False,False,True,False
snyssfx,garythegame,1,0,1,False,False,True,False
snyssfx,qreal,0,0,1,False,False,True,False
snyssfx,thekot,0,0,2,False,False,True,False
snyt45,dotfiles,0,0,1,False,False,True,False
snyt45,my-blog,0,0,1,False,False,True,False
snyt45,reading-metaprogramming-ruby,0,0,1,False,False,True,False
snyt45,techdiary,0,0,1,False,False,True,False
snyt45,techpitgram,0,0,1,False,False,True,False
snyt45,windows10-dotfiles,1,1,1,False,False,True,False
snzhaoyua,emacs.d,0,0,2,False,False,True,False
so-chiru,gamramstone,19,3,3,False,False,True,False
so-chiru,llct,8,2,2,False,False,True,False
so-chiru,llct-editor,0,1,1,False,False,True,False
so-chiru,llct-server,0,0,1,False,False,True,False
so-close-vote-reviewers,cvqmonitor,2,1,9,False,False,True,False
so-close-vote-reviewers,graverobber,0,1,2,False,False,True,False
so-close-vote-reviewers,socvr-chatbot,16,3,11,False,False,True,False
so-close-vote-reviewers,socvr-chatbot-importer,0,0,11,False,False,True,False
so-close-vote-reviewers,socvr-poetry,5,6,9,False,False,True,False
so-close-vote-reviewers,socvr-slack-beef-bot,0,0,7,False,False,True,False
so-close-vote-reviewers,socvr-slack-statbot,0,0,6,False,False,True,False
so-close-vote-reviewers,socvr.net,2,1,9,False,False,True,False
so-diao,fedog,1,0,1,False,False,True,False
so-jnu,stuhealth,1,0,5,False,False,True,False
so-jnu,stuhealth-validate-server,3,0,4,False,False,True,False
so-okada,noshow,2,0,1,False,False,True,False
so-on2,ex-front,0,0,1,False,False,True,False
so-rte,cs-go-config,0,0,1,False,False,True,False
so-sc,mozilla-sahyadri-website,3,7,4,False,False,True,False
so-sc,shine,7,3,5,False,False,True,False
so-sc,sosc-website-legacy,7,3,5,False,False,True,False
so-use,insidesouse,0,0,10,False,False,True,False
so-use,izanami-clevercloud-template,0,0,5,False,False,True,False
so-use,otoroshi-clevercloud-template,0,0,9,False,False,True,False
so-use,soundbox,0,0,4,False,False,True,False
so-wise,so-wise-setup,0,0,2,False,False,True,False
so-wow,105-project,0,0,1,False,False,True,False
so-wow,accelerate,0,0,1,False,False,True,False
so-wow,jubilee-austin-portfolio,0,0,1,False,False,True,False
so-wow,rogue-pickers,0,0,1,False,False,True,False
so-wow,skillcrush-104,0,0,1,False,False,True,False
so1itarius,django-project,0,0,1,False,False,True,False
so1n,grpc_example,0,0,1,False,False,True,False
so1que,jsbasic-20220418-2_so1que,0,0,0,False,False,True,False
so1unp,lab-01,0,0,2,False,False,True,False
so1unp,lab-02,0,1,2,False,False,True,False
so1unp,lab-02-2019,0,1,2,False,False,True,False
so1unp,lab-03-2019,0,0,2,False,False,True,False
so1unp,lab-06-2019,0,0,2,False,False,True,False
so1unp,lab-08-2019,0,0,2,False,False,True,False
so1ve,blog,2,0,1,False,False,True,False
so1ve,cnst,1,0,1,False,False,True,False
so1ve,dolan,2,0,1,False,False,True,False
so1ve,dolan-client-volantis,3,0,1,False,False,True,False
so1ve,puild,6,0,1,False,False,True,False
so1ve,sodayo,8,0,1,False,False,True,False
so2liu,ant-design-mobile,0,0,0,False,False,True,False
so2liu,hallo-world,0,0,1,False,False,True,False
so2liu,own-redux,0,0,2,False,False,True,False
so2liu,try-react-django,0,0,1,False,False,True,False
so2nik,linux-tkg,0,0,0,False,False,True,False
so2nik,sonik-overlay,1,0,1,False,False,True,False
so2nik,zsh_to_fish,0,0,0,False,False,True,False
so3500,how-to-setup-cluster,0,0,1,False,False,True,False
so898,cbpulse,8,2,3,False,False,True,False
soabase,exhibitor,1674,439,317,False,False,True,False
soacoderoom,summer-hacks,27,21,0,False,False,True,False
soacoderoom,summerhacks-projectname,4,5,1,False,False,True,False
soad-group-36,server,0,0,1,False,False,True,False
soad003,flatman,1,0,6,False,False,True,False
soafen,pippi,0,0,1,False,False,True,False
soaibkhan38,megatogdrive,1,0,1,False,False,True,False
soaibkhan38,rclonexploit,3,2,1,False,False,True,False
soajs,soajs.analytics,0,2,9,False,False,True,False
soajs,soajs.gcs,9,1,5,False,False,True,False
soajs,soajs.portal.ui,0,3,9,False,False,True,False
soajs,soajs.prx,9,2,5,False,False,True,False
soaku,esoteric,30,2,3,False,False,True,False
soaku,ominbot,1,0,1,False,False,True,False
soaku,pepe,30,2,3,False,False,True,False
soaku,sameriontools,0,0,1,False,False,True,False
soaku,sargoniats,1,0,2,False,False,True,False
soal,gnome-shell-extension-dark-theme-switch,0,1,2,False,False,True,False
soal,gnome-shell-extension-drak-theme-switch,0,1,2,False,False,True,False
soal,query-electoral-district-2016,0,0,2,False,False,True,False
soal001,jiotv,20,33,4,False,False,True,False
soalexmn,tutorial,0,0,2,False,False,True,False
soallak,acceleration_firmware_kv260,0,0,1,False,False,True,False
soallak,ament_vitis,0,0,0,False,False,True,False
soallak,github-actions-for-ci,0,0,1,False,False,True,False
soallak,hello-github-actions,0,0,1,False,False,True,False
soallak,ros2_acceleration_firmware_te0807,0,0,1,False,False,True,False
soallak,vitis_common,0,0,0,False,False,True,False
soam,gurby,3,0,1,False,False,True,False
soanix,mikrotik-imagenio,0,0,1,False,False,True,False
soanix,modelo_130,0,0,2,False,False,True,False
soanix,numeros,0,0,1,False,False,True,False
soanvig,beaver-o,1,0,2,False,False,True,False
soanvig,beavero,1,0,2,False,False,True,False
soanvig,jesterbox,0,0,2,False,False,True,False
soanvig,soanvig.github.io,0,0,2,False,False,True,False
soanvig,yt-mirror,2,0,2,False,False,True,False
soap-less,stadiajson,2,2,1,False,False,True,False
soap-less,stadiarpc,25,6,4,False,False,True,False
soap-team,discussions-abusefilter,0,0,1,False,False,True,False
soapboxraceworld,legacylauncher,3,5,2,False,False,True,False
soapboxraceworld,soapbox-race-core-old,39,20,20,False,False,True,False
soapclancy,python_project_common_package,0,0,1,False,False,True,False
soapclancy,wind,2,0,1,False,False,True,False
soapdog,activity-accessible-gaming,1,3,4,False,False,True,False
soapdog,lichen-with-markdown,9,2,1,False,False,True,False
soapkelele,my-landing-old,0,0,1,False,False,True,False
soapless,planets-1,0,0,1,False,False,True,False
soapony,compsci753,0,0,1,False,False,True,False
soapony,tictactoe,0,0,1,False,False,True,False
soapseller,reinvent-agenda,0,0,1,False,False,True,False
soapsropes,fetlife,9,2,1,False,False,True,False
soapsropes,fettler-services,0,0,1,False,False,True,False
soapsropes,fettler-web,0,0,1,False,False,True,False
soapsropes,simple-oauth2-browser,0,0,1,False,False,True,False
soapy,soapy,0,0,1,False,False,True,False
soapyd,d3_work,1,0,1,False,False,True,False
soapyman,driver_psx_level,21,0,5,False,False,True,False
soapyman,redriver2,66,4,12,False,False,True,False
soar-payload-team,model-ra,0,0,0,False,False,True,False
soar-payload-team,model-tsukuyomi,0,0,0,False,False,True,False
soar-robotics,simulair-core,0,0,2,False,False,True,False
soar-robotics,simulair-initialization-scripts,0,0,2,False,False,True,False
soar-robotics,simulair-simulation-manager,0,0,2,False,False,True,False
soar-robotics,simulair-suite,0,0,2,False,False,True,False
soar-robotics,smlr-city-traffic-system,0,0,2,False,False,True,False
soar-robotics,v2v-lte-sim,0,0,2,False,False,True,False
soar-telescope,goodman_user_manual,0,0,4,False,False,True,False
soar-telescope,soar-lcogtn-frontend,0,1,3,False,False,True,False
soarcn,coco-accessory,5,2,2,False,False,True,False
soarcn,cocoquery,28,6,4,False,False,True,False
soarcn,undobar,577,124,31,False,False,True,False
soarcraft,nodebb-cn,0,0,1,False,False,True,False
soare-robert-daniel,bitcoin-graph-with-js-reasonml,0,0,1,False,False,True,False
soare-robert-daniel,project-pomodoro,0,0,1,False,False,True,False
soarearth,multisig-wallet-frozen,0,0,3,False,False,True,False
soares-f,lps,0,0,2,False,False,True,False
soares234,ia2,0,0,0,False,False,True,False
soares234,projetoainet,2,0,2,False,False,True,False
soarespt,pokemongospoofing,4,1,2,False,False,True,False
soarez98,pap_site,0,0,1,False,False,True,False
soaring-outliers,ppimapbuilder,0,0,4,False,False,True,False
soaring-outliers,teeworlds.js,3,0,3,False,False,True,False
soaring-s,presentation,0,0,1,False,False,True,False
soaringcrows,firstrepo,0,0,1,False,False,True,False
soarkey,generator_sqlmap,0,0,2,False,False,True,False
soarkey,numbericalanalysis,10,4,3,False,False,True,False
soarkey,studentmanagersystem,11,5,2,False,False,True,False
soarn,bluestone,0,3,1,False,False,True,False
soarnga,redesigned-pancake,0,0,2,False,False,True,False
soarnpro,redesigned-pancake,0,0,2,False,False,True,False
soarnpro,tailwind,0,0,2,False,False,True,False
soarteam,hellofx,1,0,0,False,False,True,False
soarteam,nodebb-cn,0,0,1,False,False,True,False
soarteam,qyunutil,1,0,2,False,False,True,False
soarteam,spineruntimes-examples,0,0,1,False,False,True,False
soasections,soa-predictive-modeling-innovation-and-industry-contest-2019-first-place,5,1,1,False,False,True,False
soasections,soa-predictive-modeling-innovation-and-industry-contest-2019-second-place,6,2,2,False,False,True,False
soasections,soa-predictive-modeling-innovation-and-industry-contest-2019-third-place,4,1,1,False,False,True,False
soasections,soa-predictive-modeling-innovation-and-industry-contest-first-place,5,1,1,False,False,True,False
soasme,bamboo,4,0,1,False,False,True,False
soasme,hanahana,1,0,1,False,False,True,False
soasme,pia,4,0,1,False,False,True,False
soasme,pytest_tutorial,7,2,3,False,False,True,False
soasme,tomato-coffee,0,0,1,False,False,True,False
soasme,zetanote,6,0,2,False,False,True,False
soasta,mpulse-ios,4,2,21,False,False,True,False
soatgroup,dbunit-demo,0,0,29,False,False,True,False
soatok,old-barkane-arts.com,3,0,4,False,False,True,False
soaza,enfael,0,0,1,False,False,True,False
soaza,portfolio-v2,0,0,1,False,False,True,False
soaza,weather-forecast-traffic-cam,0,0,1,False,False,True,False
sobachkamin,device_xiaomi_toco,0,0,1,False,False,True,False
sobadon,edcb-searchevent-line-notifier,0,0,1,False,False,True,False
sobadon,eyes-dir,0,0,0,False,False,True,False
sobadon,tv-remote-docker,1,0,1,False,False,True,False
sobakastar,velocity-project-training,0,0,1,False,False,True,False
sobanieca,aspnetcoreencodingissue,0,0,2,False,False,True,False
sobanieca,folksonomizer,0,0,2,False,False,True,False
sobanieca,minrt,1,0,2,False,False,True,False
sobanieca,minst,1,0,2,False,False,True,False
sobanieca,nwire,0,0,2,False,False,True,False
sobanieca,qlog,2,0,2,False,False,True,False
sobanvuex,ansible-dome9,1,0,2,False,False,True,False
sobanvuex,ansible-fish,3,2,1,False,False,True,False
sobanvuex,ansible-newrelic-sysmond,0,0,1,False,False,True,False
sobanvuex,mongodb,0,0,1,False,False,True,False
sobanvuex,mongodb-oli,0,0,1,False,False,True,False
sobanvuex,nginx,0,0,1,False,False,True,False
sobanvuex,nginx-oli,0,0,1,False,False,True,False
sobataro,robotaro,11,0,3,False,False,True,False
sobataro,xpmidi-plus,2,2,2,False,False,True,False
sobczal2,exampletodo,0,0,1,False,False,True,False
sobczi,gladiatus-terminal,0,0,1,False,False,True,False
sobczi,gladiatus-windows,0,0,0,False,False,True,False
sobelk,knockout-groupby,6,3,3,False,False,True,False
soberi,artstore,0,0,0,False,False,True,False
soberi,bcn-feb-2019-prework,0,0,0,False,False,True,False
soberi,data-ber-0620-week1-blackjack,0,0,1,False,False,True,False
soberi,data-prework,0,0,0,False,False,True,False
soberi,first_app,0,0,1,False,False,True,False
soberi,shark-attacks-data,0,0,1,False,False,True,False
soberi,vanilla-blackjack,0,0,1,False,False,True,False
