owner,repo,stars,forks,watchers,deleted,private,archived,disabled
darthhamza,spring17project,0,0,1,False,False,True,False
darthhamza,superawesomecoffeebar,0,0,1,False,False,True,False
darthj,whackamole.dev,0,0,2,False,False,True,False
darthlavader,aitp-lilrobby,0,0,0,False,False,True,False
darthluzifer,newgryfipage,0,2,2,False,False,True,False
darthm3gatron,pinterest-clone,0,0,1,False,False,True,False
darthmaim,gw2treasures-assets,0,1,2,False,False,True,False
darthmaim,next-13-app-styles-repro,0,0,1,False,False,True,False
darthmall,-tation,1,0,2,False,False,True,False
darthmall,be-a-tree,8,4,2,False,False,True,False
darthmall,darthmall.github.io,0,0,2,False,False,True,False
darthmall,fractal-svelte-adapter,0,0,2,False,False,True,False
darthmall,linter-eslint-embedded-js-test,0,0,2,False,False,True,False
darthmall,metronome,13,5,3,False,False,True,False
darthmall,once-in-a-blue-moon,0,0,2,False,False,True,False
darthmall,phyllotaxis,0,0,2,False,False,True,False
darthmall,rollup-d3-format-test,0,0,2,False,False,True,False
darthmall,shadow-web,2,1,2,False,False,True,False
darthmall,svelte-fractal-adapter,0,0,2,False,False,True,False
darthmall,threejs-cover-flow,4,2,2,False,False,True,False
darthmall,vim-vue,32,4,3,False,False,True,False
darthmarino,ayudameacrecer,0,0,0,False,False,True,False
darthmarino,school2cool-api,2,0,1,False,False,True,False
darthmarku,geologger,0,0,2,False,False,True,False
darthmooguy,paperback-komga-proxy,2,0,1,False,False,True,False
darthnihilus1,citra-nightly-arm64-mac,55,1,1,False,False,True,False
darthostrich,domsters,0,0,2,False,False,True,False
darthostrich,foodieshufflepwa,0,0,3,False,False,True,False
darthostrich,mortraqr-static,0,0,2,False,False,True,False
darthpointer,daum,5,1,2,False,False,True,False
darthpumpkin,pinnr,0,0,1,False,False,True,False
darthpumpkin,pizzarechner,0,0,1,False,False,True,False
darthpumpkin,pokemon-library,4,1,1,False,False,True,False
darthrommy,calver-playground,1,0,1,False,False,True,False
darthrommy,fetches,0,0,1,False,False,True,False
darthrommy,fetchmaki,0,0,1,False,False,True,False
darthrommy,mogi_casher-html,0,0,1,False,False,True,False
darthrommy,react-casher,0,0,1,False,False,True,False
darthrommy,typedfetch,0,0,1,False,False,True,False
darthruneis,ts-jest-electron-repro,0,0,1,False,False,True,False
darthseid,restaurant-website,0,0,2,False,False,True,False
darthshader,flat-lit-toon-mmd-extension,12,3,1,False,False,True,False
darthshadow,plex-watched-tools,7,3,1,False,False,True,False
darthshadow,watched-tools,7,3,1,False,False,True,False
darthshittious,robo-vj,3,0,2,False,False,True,False
darthshmev,panel,0,0,0,False,False,True,False
darthsim,carrierwave-bombshelter,215,18,8,False,False,True,False
darthsoup,laravel-omnipay,0,0,2,False,False,True,False
darthsoup,wordpressdock,1,0,2,False,False,True,False
darthumbris,transcendence,0,0,1,False,False,True,False
darthvader1925,dungeonsimulatorplugin,1,0,1,False,False,True,False
darthvader1925,inch-client,2,0,1,False,False,True,False
darthvader2,vis-lab,0,0,0,False,False,True,False
darthvanger,sourcemap-codec,0,1,2,False,False,True,False
darthvanger,terraform-provider-newrelic,0,0,1,False,False,True,False
darthvanger,victory-docs,0,0,1,False,False,True,False
darthvasyl,recipes,0,0,1,False,False,True,False
darthwack,musicmusic,0,1,3,False,False,True,False
darthwader007,android_device_xiaomi_santoni,0,0,1,False,False,True,False
darthwader007,device_zuk_msm8996-common,1,0,1,False,False,True,False
darthwalsh,google-calendar-crx,0,0,0,False,False,True,False
darthxoc,fetch-results-assessment,0,0,1,False,False,True,False
darthxoc,fetch-rewards-assessment,0,0,1,False,False,True,False
darthyd,client-webscrapper-shopee,0,0,1,False,False,True,False
darthyd,python-webscrap-shopee-api,0,0,1,False,False,True,False
darthyd,server-webscrap-shopee,0,0,1,False,False,True,False
dartindustries,bullseye,1,0,6,False,False,True,False
dartindustries,bullseye-2018,1,0,6,False,False,True,False
dartindustries,dartboard,0,0,5,False,False,True,False
dartindustries,imageprocessing,0,0,6,False,False,True,False
dartindustries,imageprocessingsandbox,0,1,6,False,False,True,False
dartindustries,location,0,0,5,False,False,True,False
dartindustries,obsrelease,0,0,2,False,False,True,False
dartindustries,pooltable,1,0,5,False,False,True,False
dartindustries,sandbox,0,0,2,False,False,True,False
dartindustries,simulator,0,0,2,False,False,True,False
dartindustries,spec,0,0,2,False,False,True,False
dartino,api,0,0,26,False,False,True,False
dartino,api.dartino.org,0,0,1,False,False,True,False
dartino,atom-dartino,8,2,5,False,False,True,False
dartino,dart-sdk,0,0,1,False,False,True,False
dartino,dartino,8,2,5,False,False,True,False
dartino,fletch,322,35,58,False,False,True,False
dartino,fletch-api,0,0,26,False,False,True,False
dartino,sdk,322,35,58,False,False,True,False
dartino,sdk-1,0,0,1,False,False,True,False
dartino,www.dartino.org,1,2,10,False,False,True,False
dartiny,dimple,0,1,3,False,False,True,False
dartiny,mediator,0,0,2,False,False,True,False
dartiss,custom-user-avatar,15,2,6,False,False,True,False
dartiss,obadiah,2,0,2,False,False,True,False
dartkron,docker-skype-pulseaudio-easy,0,0,2,False,False,True,False
dartmann,charowinbackend,0,0,2,False,False,True,False
dartmouth-cs52-18s,starterpack-nateneumann,0,0,4,False,False,True,False
dartmouth-cs52-18s,workshop-ws-4-24-webmaps-leaflet-google-maps-mapbox,0,0,7,False,False,True,False
dartmouth-cs52,slackattack,0,39,7,False,False,True,False
dartmouth-cs98,cookalong,0,0,2,False,False,True,False
dartmouth-cs98,hack-a-thing-1-dev-null,0,0,3,False,False,True,False
dartmouth-cvn,cvn,1,5,10,False,False,True,False
dartraiden,dnscrypt-wiki-backup,0,0,2,False,False,True,False
dartraiden,hi-performance-dac-enabler,7,0,1,False,False,True,False
dartraiden,linkification,0,0,2,False,False,True,False
dartraiden,user-scripts,0,0,2,False,False,True,False
dartrax,flarum-wp-users,0,0,0,False,False,True,False
dartren01,dartren01.github.io,0,0,1,False,False,True,False
dartruffian,bag-of-weapons,0,0,1,False,False,True,False
dartruffian,clicky-clackity-bot,0,0,1,False,False,True,False
dartruffian,cs134,0,0,1,False,False,True,False
dartruffian,ffsmp_adapted_origins,0,2,2,False,False,True,False
dartruffian,ffsmp_s2_origins,1,0,1,False,False,True,False
dartruffian,gsa-bot,0,0,1,False,False,True,False
dartruffian,robo-dart,0,0,1,False,False,True,False
dartruffian,web110,0,0,1,False,False,True,False
dartse,all-work,0,0,1,False,False,True,False
dartse,java-practise,0,0,1,False,False,True,False
dartse,processing-3.3.6,0,0,1,False,False,True,False
dartse,scripts,0,0,1,False,False,True,False
dartsg,pandoc,0,0,2,False,False,True,False
dartsidedev,bitpanda_price_ticker,0,0,1,False,False,True,False
dartsidedev,pop_dart,1,0,1,False,False,True,False
dartui,laravel-ewus,2,0,2,False,False,True,False
dartui,laravel-multiinfo,2,0,2,False,False,True,False
dartvader316,laptop-linux-setup,2,0,2,False,False,True,False
dartvader316,linux-dotfiles,2,0,2,False,False,True,False
dartvader316,linux-setup,2,0,2,False,False,True,False
dartvader316,linuxsetup,2,0,2,False,False,True,False
dartvader316,vieux-linux,7,2,1,False,False,True,False
dartworksnz,tastepurenaturenz,0,0,0,False,False,True,False
dartzki,angular9-ivy-atttribute-selector,0,0,2,False,False,True,False
dartzki,typescript-vscode-test,0,0,1,False,False,True,False
daru-0,cloudflare-ip,0,2,0,False,False,True,False
darubagus,brobus,0,0,1,False,False,True,False
darubagus,willywangkythemepark,0,0,1,False,False,True,False
darul360,paymentsmanager,0,0,1,False,False,True,False
darullef,rooms-booking,0,0,2,False,False,True,False
darumaseye,java_exercises,1,0,1,False,False,True,False
darumaseye,ofdm-simulation,3,2,2,False,False,True,False
darumaseye,scoutsuite,0,0,1,False,False,True,False
darumen,laravel-sitemap,1312,248,42,False,False,True,False
darunada,signingorder-api,0,0,2,False,False,True,False
darunia18,bouncyblocks,6,4,5,False,False,True,False
darunia18,pocketmine-plugins,2,2,3,False,False,True,False
daruzair,firefly,1,0,1,False,False,True,False
daruzero,cloudflare-dns-auto-updater,0,2,0,False,False,True,False
daruzero,cloudflare-ip,0,2,0,False,False,True,False
darvaza-proxy,gnocco,0,0,0,False,False,True,False
darverdevs,dupepatch,2,1,0,False,False,True,False
darvesh,counter-core,0,0,0,False,False,True,False
darvesh,gonvim,0,0,0,False,False,True,False
darvesh,hackathon-api,1,0,0,False,False,True,False
darvesh,resulto,1,0,0,False,False,True,False
darvesh696,resulto,1,0,0,False,False,True,False
darveshhere,counter-core,0,0,0,False,False,True,False
darveshhere,gonvim,0,0,0,False,False,True,False
darveshhere,hackathon-api,1,0,0,False,False,True,False
darveshhere,resulto,1,0,0,False,False,True,False
darvid,pitstop,5,1,4,False,False,True,False
darvid7,gecko420,45,17,8,False,False,True,False
darvincisec,detectmagiskhide,167,57,11,False,False,True,False
darvishzadeh,personal-website,0,0,1,False,False,True,False
darvishzadeh,sonny.tech,0,0,1,False,False,True,False
darvvvin,darvin,0,0,1,False,False,True,False
darvvvin,eportfolio.github.io,0,0,1,False,False,True,False
darwijesinghe,assigna,0,0,1,False,False,True,False
darwijesinghe,assignaapi,0,0,1,False,False,True,False
darwijesinghe,darwijesinghe.github.io,0,0,1,False,False,True,False
darwijesinghe,kodi.github.io,0,0,1,False,False,True,False
darwin-gautalius,fb-helloworld,0,0,1,False,False,True,False
darwin-morocho,flutter-meedu-player,21,15,1,False,False,True,False
darwin-morocho,rnswipeverify,13,9,1,False,False,True,False
darwin1209,97687-barbershop-27,1,0,0,False,False,True,False
darwin1209,97687-technomart-27,1,0,0,False,False,True,False
darwin1209,todo-list,0,0,1,False,False,True,False
darwin26,rex5_multiupload,43,5,5,False,False,True,False
darwin67,assembly-study,0,0,1,False,False,True,False
darwin67,async-test-issue,0,0,2,False,False,True,False
darwin67,laptop-setup,0,0,1,False,False,True,False
darwin67,rusty-checkers,0,0,1,False,False,True,False
darwin911,portfolio,0,0,1,False,False,True,False
darwinanim8or,geboortedatumapp,0,0,3,False,False,True,False
darwinanim8or,unity2gstreamer,0,0,1,False,False,True,False
darwinanim8or,unitylivestreamingplugin,0,0,1,False,False,True,False
darwinf,jace,0,0,2,False,False,True,False
darwinf,networkobserver,0,0,2,False,False,True,False
darwinfroese,hacksite,3,3,2,False,False,True,False
darwinfroese,networkobserver,0,0,2,False,False,True,False
darwinia-network,apps-subql,0,1,4,False,False,True,False
darwinia-network,bridge-apps,6,2,4,False,False,True,False
darwinia-network,bridge-primitives,2,0,5,False,False,True,False
darwinia-network,claims,6,2,4,False,False,True,False
darwinia-network,crab-docs,10,150,9,False,False,True,False
darwinia-network,crab-home,3,0,5,False,False,True,False
darwinia-network,crab-home-v1,0,0,4,False,False,True,False
darwinia-network,darwinia-2.0,7,1,5,False,False,True,False
darwinia-network,darwinia-appchain,15,5,4,False,False,True,False
darwinia-network,darwinia-common,31,10,13,False,False,True,False
darwinia-network,darwinia-docs,20,24,6,False,False,True,False
darwinia-network,darwinia-kit,1,0,6,False,False,True,False
darwinia-network,darwinia-launch,1,0,5,False,False,True,False
darwinia-network,darwinia-misc-toolset,1,0,6,False,False,True,False
darwinia-network,darwinia-nft-subql,0,0,4,False,False,True,False
darwinia-network,darwinia-offchain-tools,3,4,4,False,False,True,False
darwinia-network,darwinia-parachain,5,1,6,False,False,True,False
darwinia-network,darwinia-plo-subql,0,0,5,False,False,True,False
darwinia-network,darwinia-polkadotjs-typegen,1,0,5,False,False,True,False
darwinia-network,darwinia-proof-tools,3,4,4,False,False,True,False
darwinia-network,darwinia-truffle-box,2,0,5,False,False,True,False
darwinia-network,darwinia.go,2,0,5,False,False,True,False
darwinia-network,dj,4,4,4,False,False,True,False
darwinia-network,docs,20,24,6,False,False,True,False
darwinia-network,elara-docs,0,0,2,False,False,True,False
darwinia-network,ethabi,2,6,2,False,False,True,False
darwinia-network,ethash,1,2,2,False,False,True,False
darwinia-network,ethashproof,0,2,2,False,False,True,False
darwinia-network,fork-off-darwinia,2,0,2,False,False,True,False
darwinia-network,fork-off-substrate,2,0,2,False,False,True,False
darwinia-network,grandma,3,1,5,False,False,True,False
darwinia-network,home-subql,0,0,5,False,False,True,False
darwinia-network,home-v1,0,0,4,False,False,True,False
darwinia-network,homebrew-darwinia,0,0,4,False,False,True,False
darwinia-network,incubator-milagro-crypto-rust,0,0,1,False,False,True,False
darwinia-network,kubevali,4,0,5,False,False,True,False
darwinia-network,legacy-apps,7,2,6,False,False,True,False
darwinia-network,legacy-home,0,0,4,False,False,True,False
darwinia-network,legacy-wormhole-ui,6,2,4,False,False,True,False
darwinia-network,linters,2,0,7,False,False,True,False
darwinia-network,lints,2,0,7,False,False,True,False
darwinia-network,merkle-mountain-range,1,2,2,False,False,True,False
darwinia-network,mmr-verifer,1,0,4,False,False,True,False
darwinia-network,mmr-verifier,1,0,4,False,False,True,False
darwinia-network,parachain,2,0,5,False,False,True,False
darwinia-network,parity-common,1,4,2,False,False,True,False
darwinia-network,postman,0,0,4,False,False,True,False
darwinia-network,postman_rs,0,0,6,False,False,True,False
darwinia-network,react-boilerplate,2,0,7,False,False,True,False
darwinia-network,relayer-game,4,0,2,False,False,True,False
darwinia-network,rfcs,10,6,4,False,False,True,False
darwinia-network,rust-ethash,1,2,2,False,False,True,False
darwinia-network,rust-web3,1,0,3,False,False,True,False
darwinia-network,shadow,2,0,5,False,False,True,False
darwinia-network,smart-app,4,0,5,False,False,True,False
darwinia-network,smart-app-subql,0,0,6,False,False,True,False
darwinia-network,snapshot-init-container,1,0,6,False,False,True,False
darwinia-network,subql,3,1,6,False,False,True,False
darwinia-network,subql-crab,1,1,5,False,False,True,False
darwinia-network,subql-darinwia-mmr,0,0,5,False,False,True,False
darwinia-network,subql-kusama,1,0,5,False,False,True,False
darwinia-network,subql-pangolin,1,0,5,False,False,True,False
darwinia-network,subql-pangolin-mmr,1,0,4,False,False,True,False
darwinia-network,subql-pangoro,1,0,5,False,False,True,False
darwinia-network,subql-polkadot,1,2,5,False,False,True,False
darwinia-network,subql-smart-app,0,0,6,False,False,True,False
darwinia-network,subql-wormhole,0,0,5,False,False,True,False
darwinia-network,the-darwinia-book,2,0,5,False,False,True,False
darwinia-network,web-wallet,2,0,5,False,False,True,False
darwinia-network,web3-collaboration,0,0,2,False,False,True,False
darwinia-network,webkit,1,0,5,False,False,True,False
darwinia-network,wormhole,6,2,4,False,False,True,False
darwinia-network,wormhole-apollo-server,0,0,5,False,False,True,False
darwinia-network,wormhole-dao,1,0,5,False,False,True,False
darwinia-network,wormhole-pro,2,0,4,False,False,True,False
darwinia-network,wormhole-subql,0,0,5,False,False,True,False
darwinia-network,wormhole-ui,2,0,4,False,False,True,False
darwinia-network,xquery,0,0,4,False,False,True,False
darwinkopimi,paeonsystemsmt,0,0,1,False,False,True,False
darwinkopimi,python_projects,0,0,1,False,False,True,False
darwinproject,darwin1-archive,1,0,2,False,False,True,False
darwinproject,darwin2-archive,1,0,2,False,False,True,False
darwinsimon,counter,0,0,1,False,False,True,False
darwinsubramaniam,opentap-plotly,0,1,1,False,False,True,False
darwintree,sc-viewer,0,0,1,False,False,True,False
darwintree,sc-viewer-config,0,0,1,False,False,True,False
darwintree,vue-pokemon,0,0,1,False,False,True,False
