owner,repo,stars,forks,watchers,deleted,private,archived,disabled
yutahaga,fuse-box-https-server,0,0,1,False,False,True,False
yutahaga,fuse-box-window-reload-plugin,0,0,0,False,False,True,False
yutahaga,hexo-filter-variant-images,1,0,0,False,False,True,False
yutahaga,hexo-generator-restful,0,0,0,False,False,True,False
yutahaga,hexo-generator-variant-images,1,0,0,False,False,True,False
yutahaga,hexo-tag-phrasify-ja,1,0,0,False,False,True,False
yutahaga,mikan.js,1,0,1,False,False,True,False
yutahaga,netlify-cms,0,1,0,False,False,True,False
yutahaga,nuxt-typescript-template,4,0,0,False,False,True,False
yutahaga,nuxt-typescript-template-deprecated,4,0,0,False,False,True,False
yutahaga,subscribe-ui-event,0,0,0,False,False,True,False
yutahaga,vue-rellax,41,8,1,False,False,True,False
yutahaga,vuex-media-breakpoint-up,0,0,0,False,False,True,False
yutahaga,wp-scaffold-child,0,0,0,False,False,True,False
yutahaga,wp-vue-config,0,0,0,False,False,True,False
yutailang0119,action-android-lint-test,0,0,1,False,False,True,False
yutailang0119,action-github-pr-release,2,0,2,False,False,True,False
yutailang0119,okayamacastlecamera,2,1,2,False,False,True,False
yutailang0119,pagingstackviewsample,0,0,1,False,False,True,False
yutakanna,booking.com-ish,0,0,2,False,False,True,False
yutakanna,catch-and-release-live-event,0,0,2,False,False,True,False
yutakanna,humanbooking.com,0,0,2,False,False,True,False
yutakanna,medj,0,0,2,False,False,True,False
yutakanna,microec,1,0,2,False,False,True,False
yutakatay,dotplugs,3,0,1,False,False,True,False
yutakiyama,ci-cd-hands-on-ecs,0,0,1,False,False,True,False
yutakiyama,laravel_vue_vuerouter_vuex,0,0,1,False,False,True,False
yutakobayashidev,timeline,0,0,0,False,False,True,False
yutamago,chucknorrisclient,0,0,1,False,False,True,False
yutamago,hska_eshop,0,0,3,False,False,True,False
yutamago,huiongaomonunlocked,9,0,1,False,False,True,False
yutamago,image-duplicates-detection,0,0,1,False,False,True,False
yutan9,learn_opencv,0,0,2,False,False,True,False
yutanagaoka,atcoder-util,0,0,1,False,False,True,False
yutannihilation,ggsflabel,59,3,3,False,False,True,False
yutannihilation,kokudosuuchiutils,2,0,2,False,False,True,False
yutannihilation,rstats_ja_bot,0,0,1,False,False,True,False
yutannihilation,test_abglyph_lyon,0,0,2,False,False,True,False
yutannihilation,testtestthat,1,0,1,False,False,True,False
yutaono,akka-playground,1,0,1,False,False,True,False
yutari,ite1015,1,0,1,False,False,True,False
yutarofire,base64,0,0,0,False,False,True,False
yutarofire,computing-systems,0,0,0,False,False,True,False
yutarofire,deep-learning-for-mnist,0,0,0,False,False,True,False
yutarofire,deeplearning-for-mnist,0,0,0,False,False,True,False
yutarofire,design-patterns-in-ruby,0,0,1,False,False,True,False
yutarofire,hanami-tutorial,0,0,1,False,False,True,False
yutarofire,life-geme-simulator,0,0,1,False,False,True,False
yutarofire,mincc,0,0,1,False,False,True,False
yutarofire,mini-os,0,0,1,False,False,True,False
yutarofire,occ2,0,0,1,False,False,True,False
yutarofire,ogo,0,0,1,False,False,True,False
yutarofire,ordb,0,0,1,False,False,True,False
yutarofire,playground,0,0,1,False,False,True,False
yutarofire,turing-machine-model,0,0,0,False,False,True,False
yutaroo,generative-auth,0,0,1,False,False,True,False
yutaroo,lifestyle-shop-summary,0,0,1,False,False,True,False
yutaroo,lss.s-source,0,0,1,False,False,True,False
yutaroo,omarth,0,0,1,False,False,True,False
yutarou12,information-bot,0,0,1,False,False,True,False
yutasugimura,awesome-frontend,0,0,3,False,False,True,False
yutasugimura,awesome-nextjs,0,0,3,False,False,True,False
yutasugimura,awesome-react-native,0,0,3,False,False,True,False
yutasugimura,azure-hyperledger,0,0,2,False,False,True,False
yutasugimura,blog,0,0,3,False,False,True,False
yutasugimura,gatsby-notion-template,0,0,3,False,False,True,False
yutasugimura,gatsby-typescript-template,0,0,3,False,False,True,False
yutasugimura,gatsbyjs-template,0,0,3,False,False,True,False
yutasugimura,hello-gatsby-typescript,0,0,3,False,False,True,False
yutasugimura,micro-frontends-demo,0,0,3,False,False,True,False
yutasugimura,mylinks,0,0,3,False,False,True,False
yutasugimura,nextjs-notion-blog,0,0,3,False,False,True,False
yutasugimura,nextjs-playground,0,0,3,False,False,True,False
yutasugimura,photo,0,0,3,False,False,True,False
yutasugimura,pokemonapi,0,0,3,False,False,True,False
yutasugimura,react-native-template,0,0,3,False,False,True,False
yutasugimura,react-native-v0.64,0,0,3,False,False,True,False
yutasugimura,react-native-version-0.7.0,1,0,3,False,False,True,False
yutasugimura,react-native-version-0.70.0,1,0,3,False,False,True,False
yutasugimura,testing-smartcontracts,0,0,3,False,False,True,False
yutasugimura,truffle-react-hooks,0,0,2,False,False,True,False
yutasugimura,webauthn,0,0,3,False,False,True,False
yutaszk,ahk-henk-mhen,6,1,2,False,False,True,False
yutaszk,blog-entry,0,1,2,False,False,True,False
yutaszk,bookmeter-export,0,0,2,False,False,True,False
yutaszk,euxnme,0,0,2,False,False,True,False
yutaszk,flux-react-router-v4-hmr-app,0,0,2,False,False,True,False
yutaszk,flux-react-router-v4-hmr-example,0,0,2,False,False,True,False
yutaszk,flux-todo,1,0,2,False,False,True,False
yutaszk,git-weed,1,0,2,False,False,True,False
yutaszk,mkenv,2,2,2,False,False,True,False
yutaszk,react-webpack-hmr-boilerplate,0,0,2,False,False,True,False
yutaszk,scripts,0,0,2,False,False,True,False
yutaszk,slack-emoji-export,6,0,2,False,False,True,False
yutaszk,win-sands-ahk,3,0,2,False,False,True,False
yutaszk,wqlang,1,1,2,False,False,True,False
yutateno,2dmapeditor,0,0,0,False,False,True,False
yutateno,2dmapeditorr,0,1,0,False,False,True,False
yutateno,2drun,1,1,0,False,False,True,False
yutateno,3danimsoundtool,0,0,0,False,False,True,False
yutateno,3dmapeditor,1,0,0,False,False,True,False
yutateno,3dmaze,0,0,0,False,False,True,False
yutateno,algori_confi,0,0,1,False,False,True,False
yutateno,basic2ddirectx11,0,2,0,False,False,True,False
yutateno,basicteaching,0,0,0,False,False,True,False
yutateno,clickscroll,0,0,0,False,False,True,False
yutateno,clickscroll3d,1,0,0,False,False,True,False
yutateno,climbjumpaction,0,0,0,False,False,True,False
yutateno,colorvisioncorrection,0,0,0,False,False,True,False
yutateno,dvdhitcorner,0,0,0,False,False,True,False
yutateno,dxlibformylibrary,1,0,1,False,False,True,False
yutateno,encryption,0,0,0,False,False,True,False
yutateno,fineballgame,0,0,0,False,False,True,False
yutateno,firstgame,0,0,0,False,False,True,False
yutateno,firstunity,0,0,1,False,False,True,False
yutateno,gamegrandprize18,1,0,0,False,False,True,False
yutateno,gameprogcppdxlib,0,0,2,False,False,True,False
yutateno,goodfeelingsoundvolume,0,0,0,False,False,True,False
yutateno,initgameprocess,0,0,0,False,False,True,False
yutateno,invadergame,0,0,1,False,False,True,False
yutateno,modeltexturesearch,0,0,0,False,False,True,False
yutateno,mylauncher_ver2,0,0,0,False,False,True,False
yutateno,nerve,0,0,0,False,False,True,False
yutateno,ocuriftfirstgame,0,0,0,False,False,True,False
yutateno,pickupweapon,0,0,0,False,False,True,False
yutateno,re.gleam,0,0,0,False,False,True,False
yutateno,rehabilitationconsolegame,0,0,1,False,False,True,False
yutateno,simple2dmaze,0,0,0,False,False,True,False
yutateno,uisettingtool,0,0,0,False,False,True,False
yutateno,xinputinit,0,0,0,False,False,True,False
yutatouyama,parallel_distributed_processing,0,0,1,False,False,True,False
yutaura,ycu-programing,0,2,2,False,False,True,False
yutavsky,googleappengine-jdo-mavenize,0,0,1,False,False,True,False
yutavsky,googleappenginemavenize,0,0,1,False,False,True,False
yutayamate,youtube-channel-dashboard,0,0,1,False,False,True,False
yutent,anot.js,4,0,2,False,False,True,False
yutent,co,1,0,2,False,False,True,False
yutent,dojs.mvc,9,0,3,False,False,True,False
yutent,doui,24,4,4,False,False,True,False
yutent,dtalk-app,78,19,8,False,False,True,False
yutent,five,9,0,3,False,False,True,False
yutent,fxxk_mouse_paste,0,0,2,False,False,True,False
yutent,http.cookie,3,0,2,False,False,True,False
yutent,http.request,1,0,2,False,False,True,False
yutent,http.response,1,0,2,False,False,True,False
yutent,luci-theme-argon-plus,0,0,0,False,False,True,False
yutianlin,busstop,0,0,1,False,False,True,False
yutianp,akira,0,0,2,False,False,True,False
yutianp,akiraexperiment,0,0,2,False,False,True,False
yutiansut,quantaxis_datacenter,38,28,8,False,False,True,False
yutiansut,quantaxis_visualization,38,28,8,False,False,True,False
yutiansut,quantaxis_webkit,38,28,8,False,False,True,False
yutkat,dotplugs,3,0,1,False,False,True,False
yuto-moriizumi,auction,0,0,1,False,False,True,False
yuto-moriizumi,e-class-calendar-addon,0,0,1,False,False,True,False
yuto-moriizumi,mailcheck_nouser,0,0,0,False,False,True,False
yuto-moriizumi,mercarirakumacomparison,0,0,1,False,False,True,False
yuto-moriizumi,networkprogramming,0,0,1,False,False,True,False
yuto-moriizumi,nodejs2,0,0,1,False,False,True,False
yuto-moriizumi,okunicollection2,0,0,1,False,False,True,False
yuto-moriizumi,pixigame,0,0,1,False,False,True,False
yuto-moriizumi,pixigame2,0,0,1,False,False,True,False
yuto-moriizumi,supportchat,0,0,1,False,False,True,False
yuto-moriizumi,ukrainianpeoplesrepublic,1,0,1,False,False,True,False
yuto0214w,certificate,0,0,1,False,False,True,False
yuto0214w,database-viewer,0,0,2,False,False,True,False
yuto0214w,game_01,2,0,1,False,False,True,False
yuto0214w,notepad,1,0,1,False,False,True,False
yuto51942,auto-c-execution,0,0,1,False,False,True,False
yuto51942,class-cancellation-monitoring,3,0,1,False,False,True,False
yuto51942,line-alert-bot,7,1,2,False,False,True,False
yuto51942,magic-pal,1,0,1,False,False,True,False
yuto51942,markdown-lint,0,0,1,False,False,True,False
yuto51942,markdown-linter,0,0,1,False,False,True,False
yuto51942,md-static-code-analysis,0,0,1,False,False,True,False
yuto51942,netpro-project,0,0,1,False,False,True,False
yutokun,escalier-philharmonic-orchestra,0,0,1,False,False,True,False
yutoma,docker-novnc,0,0,1,False,False,True,False
yutonton,kokkuri,0,0,1,False,False,True,False
yutopp,procgarden,2,0,3,False,False,True,False
yutopp,vvrm,2,0,2,False,False,True,False
yutro,elena,0,0,1,False,False,True,False
yuts-io,api,1,0,0,False,False,True,False
yuts-io,yuts,1,0,0,False,False,True,False
yutsuku,2bitsplease,0,0,1,False,False,True,False
yutsuku,4chan-gallery,0,0,1,False,False,True,False
yutsuku,_lazypig,2,1,2,False,False,True,False
yutsuku,autobar,0,0,1,False,False,True,False
yutsuku,avbars,1,0,2,False,False,True,False
yutsuku,betterbabelfish,2,0,1,False,False,True,False
yutsuku,bettercharacterstats,26,12,4,False,False,True,False
yutsuku,betterscoreframe,0,0,1,False,False,True,False
yutsuku,bgreport,0,0,2,False,False,True,False
yutsuku,bgreporttbc,0,0,0,False,False,True,False
yutsuku,booking-demo,0,0,1,False,False,True,False
yutsuku,buypoisons,0,0,1,False,False,True,False
yutsuku,buypoisonstbc,0,1,1,False,False,True,False
yutsuku,ct_unitframes,0,0,1,False,False,True,False
yutsuku,dpepgp,1,0,1,False,False,True,False
yutsuku,ez-epgp,1,0,2,False,False,True,False
yutsuku,fuckingspam,0,0,2,False,False,True,False
yutsuku,gamepad,4,0,1,False,False,True,False
yutsuku,git-tutorial,0,0,1,False,False,True,False
yutsuku,guildsearch,2,0,1,False,False,True,False
yutsuku,hawkenplates,1,0,3,False,False,True,False
yutsuku,htmlviewerplusplus,0,0,1,False,False,True,False
yutsuku,klhharemmeter,1,1,1,False,False,True,False
yutsuku,klhthreatmeterblizz,2,3,2,False,False,True,False
yutsuku,lazyqueue,2,0,2,False,False,True,False
yutsuku,lvbm,1,0,1,False,False,True,False
yutsuku,lvbm_api,0,0,2,False,False,True,False
yutsuku,lvbm_aq20,0,0,1,False,False,True,False
yutsuku,lvbm_aq40,0,0,2,False,False,True,False
yutsuku,lvbm_bwl,0,0,2,False,False,True,False
yutsuku,lvbm_gui,0,0,1,False,False,True,False
yutsuku,lvbm_mc,0,0,1,False,False,True,False
yutsuku,lvbm_naxx,0,0,1,False,False,True,False
yutsuku,lvbm_other,0,0,1,False,False,True,False
yutsuku,lvbm_raidtools,0,0,1,False,False,True,False
yutsuku,lvbm_zg,0,0,1,False,False,True,False
yutsuku,mapofscars,2,0,2,False,False,True,False
yutsuku,masterlute,1,1,1,False,False,True,False
yutsuku,prestashop-csv-baker,0,0,1,False,False,True,False
yutsuku,rawrexporter,0,0,1,False,False,True,False
yutsuku,seethungroups,3,1,1,False,False,True,False
yutsuku,spamsentry,1,0,1,False,False,True,False
yutsuku,stealthoverlay,1,1,2,False,False,True,False
yutsuku,stealtoverlay,1,1,2,False,False,True,False
yutsuku,uitweaks,0,1,1,False,False,True,False
yutsuku,unlinked,0,0,1,False,False,True,False
yutsuku,voidbattle,3,0,1,False,False,True,False
yutsuku,whokicksnow,1,2,1,False,False,True,False
yutsuku,wim,0,0,3,False,False,True,False
yutsuten,ai-rpg-game,2,0,1,False,False,True,False
yuttyann,scriptblockplus-java8,0,0,1,False,False,True,False
yutwatan,devtraining-createnotes-jakarta,0,0,2,False,False,True,False
yutwatan,devtraining-needit-jakarta,0,0,1,False,False,True,False
yutwatan,numbers-v2,0,0,1,False,False,True,False
yutxie,cpu-riscv,10,1,2,False,False,True,False
yuu-eguci,angular-experiment,0,0,3,False,False,True,False
yuu-eguci,carsensor-sketch,0,0,2,False,False,True,False
yuu-eguci,cookiepieuwp,0,0,1,False,False,True,False
yuu-eguci,flower-stuff-lab,0,0,2,False,False,True,False
yuu-eguci,g1-point,0,0,2,False,False,True,False
yuu-eguci,murdermysterymadesleepingisland,0,0,2,False,False,True,False
yuu-eguci,murdermysterymagesleepingisland,0,0,2,False,False,True,False
yuu-eguci,ptf-vue,0,0,2,False,False,True,False
yuu-eguci,vue-experiment,0,0,2,False,False,True,False
yuu1111,lws,0,1,0,False,False,True,False
yuu190825,calice,0,0,1,False,False,True,False
yuu190825,calise_plus,0,0,1,False,False,True,False
yuu190825,class_calc,0,0,1,False,False,True,False
yuu190825,eshop,0,0,1,False,False,True,False
yuu190825,kalice_plus,0,0,2,False,False,True,False
yuu190825,machine_learning_in_japanese_text_mining_to_explore_the_sentiment_analysis_of_product_evaluation,0,0,1,False,False,True,False
yuu190825,myresearch,0,0,1,False,False,True,False
yuu528,aichat,0,0,2,False,False,True,False
yuu528,geoip,0,0,2,False,False,True,False
yuu528,pm-plugingenerator,1,0,2,False,False,True,False
yuu528,raspipminstaller,0,0,2,False,False,True,False
yuu528,shellgei-from-cmd,2,0,2,False,False,True,False
yuu6883,arduinobot,0,0,1,False,False,True,False
yuu6883,climatechangesimulator,0,0,1,False,False,True,False
yuu6883,codeoffireandicene,3,1,1,False,False,True,False
yuu6883,cse110project,5,0,2,False,False,True,False
yuu6883,earthsimulator,0,0,1,False,False,True,False
yuu6883,gamejam1,0,0,1,False,False,True,False
yuu6883,gradescopecli,1,0,1,False,False,True,False
yuu6883,homepage,0,0,1,False,False,True,False
yuu6883,mp4server,0,0,1,False,False,True,False
yuu6883,newportfolio,0,0,1,False,False,True,False
yuu6883,nnsnakegame,0,0,2,False,False,True,False
yuu6883,ogar69,26,6,2,False,False,True,False
yuu6883,ogarcpp,0,1,2,False,False,True,False
yuu6883,ogarx,26,6,2,False,False,True,False
yuu6883,oldportfolio,0,0,1,False,False,True,False
yuu6883,philanthropyconnectbackend,5,0,2,False,False,True,False
yuu6883,skingallerybackend,1,0,3,False,False,True,False
yuu6883,skingalleryfrontend,0,0,2,False,False,True,False
yuu6883,tritonbot2.0,0,0,2,False,False,True,False
yuu6883,yummygame,0,0,1,False,False,True,False
yuubari,legacykcv,0,0,3,False,False,True,False
yuubeez,semester-coding-projects,0,0,1,False,False,True,False
yuudaari,docscommentsdrawer,0,0,1,False,False,True,False
yuudaari,fabricate,3,0,1,False,False,True,False
yuudaari,hotlang,0,0,1,False,False,True,False
yuudaari,lang-hot,0,0,1,False,False,True,False
yuudaari,r2modmanplus,0,0,0,False,False,True,False
yuudaari,souls,3,4,2,False,False,True,False
yuudaari,soulus,3,4,2,False,False,True,False
yuudaari,trellolisttoggle,0,0,1,False,False,True,False
yuudaari,vrvspeedcontrols,0,1,1,False,False,True,False
yuudaari,weaving,1,0,2,False,False,True,False
yuudaari,yuutrellosuite,0,0,1,False,False,True,False
yuudachi-ijn,bts-site,0,0,1,False,False,True,False
yuudachixmmy,globalgamejam2020,0,0,0,False,False,True,False
yuudachixmmy,stalker-by-uwnboundless-ggj2020,0,0,0,False,False,True,False
yuudachixmmy,uwnboundless-globalgamejam2020,0,0,0,False,False,True,False
yuudi,gypsum,35,3,1,False,False,True,False
yuudi,yobot,583,251,24,False,False,True,False
yuudj,a4layout,0,0,1,False,False,True,False
yuudj,consuldocker,0,0,1,False,False,True,False
yuudj,do101-apps,0,0,0,False,False,True,False
yuudj,uk-ali-demo,0,0,1,False,False,True,False
yuugata,tiqaviewer,1,0,1,False,False,True,False
yuuichiakagawa,stm32f4_adk,49,44,14,False,False,True,False
yuuil,1nsta9ram-app,0,0,1,False,False,True,False
yuuil,1nstagram-frontend,0,0,1,False,False,True,False
yuujay,api.gotyoucovered,1,0,3,False,False,True,False
yuujins,holobot,1,1,1,False,False,True,False
yuukanoo,cran,3,0,2,False,False,True,False
yuukanoo,go-toolbelt,4,1,2,False,False,True,False
yuuki-sakura,mfs2020_zh-cn,50,3,1,False,False,True,False
yuuki-sakura,nest-blog,19,0,2,False,False,True,False
yuuki,microservices-demo,1,2,1,False,False,True,False
yuuki0xff,conoha-cli,8,4,3,False,False,True,False
yuuki1293,rust-to-understand-from-the-concept,0,0,1,False,False,True,False
yuuki1293,sugoih,2,0,1,False,False,True,False
yuuki2012,daisukirip,1,0,2,False,False,True,False
yuuki410,existos-dump-brige,1,0,1,False,False,True,False
yuuki76,git-test,0,0,1,False,False,True,False
yuuki76,twittersudo,1,0,1,False,False,True,False
yuuki76,webui-localization-ja_jp,4,0,1,False,False,True,False
yuuki76,xn--cck5dwc.art,0,0,1,False,False,True,False
yuuki76,yuuki76.github.io-testing,0,0,1,False,False,True,False
yuukias,socrat,0,0,0,False,False,True,False
yuukias,vg100_project1,0,0,2,False,False,True,False
yuukidach,app-workshop,0,0,2,False,False,True,False
yuukidach,credit-card-fraud-detection,0,1,3,False,False,True,False
