owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hmcts,fees-register-infrastructure,0,2,191,False,False,True,False
hmcts,fh-hmi-api-gateway,0,1,4,False,False,True,False
hmcts,fh-snl-api-test,0,1,3,False,False,True,False
hmcts,filebeat-role,0,1,12,False,False,True,False
hmcts,finrem-ccd-data-migration,0,1,128,False,False,True,False
hmcts,finrem-ccd-e2e-tests,0,2,23,False,False,True,False
hmcts,finrem-document-generator-client,0,2,32,False,False,True,False
hmcts,finrem-evidence-management-client-api,0,2,125,False,False,True,False
hmcts,finrem-notification-service,0,2,21,False,False,True,False
hmcts,finrem-payment-service,0,1,125,False,False,True,False
hmcts,finrem-payments-service,0,1,125,False,False,True,False
hmcts,finrem-prod-dashboard,0,2,21,False,False,True,False
hmcts,flexvolume-spring-boot-starter,2,1,19,False,False,True,False
hmcts,fn-snl-api-test,0,2,7,False,False,True,False
hmcts,fpl-adoption,0,1,4,False,False,True,False
hmcts,fpl-adoption-frontend,1,1,15,False,False,True,False
hmcts,fpl-adoption-prototype,0,1,4,False,False,True,False
hmcts,fpl-dev-utils,0,1,15,False,False,True,False
hmcts,fpl-prototype,0,1,12,False,False,True,False
hmcts,fpla-ccd-definitions,0,1,14,False,False,True,False
hmcts,fpla-dev-utils,0,1,15,False,False,True,False
hmcts,fprl-ccd-definitions,0,0,12,False,False,True,False
hmcts,fprl-cos-api,0,0,13,False,False,True,False
hmcts,fprl-dgs-api,0,0,13,False,False,True,False
hmcts,fprl-shared-infrastructure,0,1,13,False,False,True,False
hmcts,frontend,3,10,4,False,False,True,False
hmcts,ft-toggle-web,0,1,4,False,False,True,False
hmcts,future-hearings-hmi-api-gateway,0,1,4,False,False,True,False
hmcts,futurehearings-hmi,0,1,4,False,False,True,False
hmcts,govuk-formly-templates,0,1,10,False,False,True,False
hmcts,govuk_single_page_pdk,0,0,5,False,False,True,False
hmcts,grafana-role,0,1,12,False,False,True,False
hmcts,hackathon-ccp-docker-infra,0,1,176,False,False,True,False
hmcts,health-spring-boot-starter,2,1,148,False,False,True,False
hmcts,health-springboot-starter,2,1,148,False,False,True,False
hmcts,hmc-reporting-template,0,0,6,False,False,True,False
hmcts,hmcts-frontend,3,10,4,False,False,True,False
hmcts,hmctsroles-lib,0,1,7,False,False,True,False
hmcts,hmi-api-gateway,0,1,4,False,False,True,False
hmcts,hmi-cdc-consumer,0,1,4,False,False,True,False
hmcts,hmi-cdc-verifier,1,1,4,False,False,True,False
hmcts,hmi-crime-mock-svc,0,1,3,False,False,True,False
hmcts,hmi-integration-model,0,1,3,False,False,True,False
hmcts,http-proxy-spring-boot-autoconfigure,2,2,199,False,False,True,False
hmcts,hwf-calculator,0,2,27,False,False,True,False
hmcts,ia-aip-proto-frontend,1,1,18,False,False,True,False
hmcts,ia-appeal-frontend,0,2,14,False,False,True,False
hmcts,ia-case-validation-api,0,1,17,False,False,True,False
hmcts,ia-dev-tools,0,1,3,False,False,True,False
hmcts,ia-expressjs-template-test,0,1,2,False,False,True,False
hmcts,ia-idam-express-middleware,0,1,23,False,False,True,False
hmcts,ia-pact-broker,0,0,7,False,False,True,False
hmcts,ia-state-diagram-tool,0,1,21,False,False,True,False
hmcts,ia-wa-proto-frontend,0,1,10,False,False,True,False
hmcts,iac-appeal-frontend,0,2,14,False,False,True,False
hmcts,icinga-role,1,1,25,False,False,True,False
hmcts,icinga2-register,0,1,24,False,False,True,False
hmcts,idam-bom,1,1,8,False,False,True,False
hmcts,idam-chart,0,1,9,False,False,True,False
hmcts,idam-design,0,2,5,False,False,True,False
hmcts,idam-forgerock-notify-client,0,1,9,False,False,True,False
hmcts,idam-probate,1,2,3,False,False,True,False
hmcts,idamprototypeusertesting,0,1,4,False,False,True,False
hmcts,idp-shared-infrastructure,1,0,12,False,False,True,False
hmcts,in-court-presentation-api,0,1,21,False,False,True,False
hmcts,jabstraction-role,1,2,13,False,False,True,False
hmcts,java-role,1,1,13,False,False,True,False
hmcts,java-service-role,0,1,12,False,False,True,False
hmcts,jenkins-common-role,1,1,12,False,False,True,False
hmcts,jenkins-role,1,1,12,False,False,True,False
hmcts,job-scheduler,1,3,13,False,False,True,False
hmcts,job-scheduler-performance-tests,0,1,12,False,False,True,False
hmcts,journalbeat-role,1,1,13,False,False,True,False
hmcts,journald-proxy,1,1,8,False,False,True,False
hmcts,jrd-module-palo-alto,0,1,4,False,False,True,False
hmcts,jui-continuous-online-resolution,1,2,18,False,False,True,False
hmcts,jui-formly,0,1,10,False,False,True,False
hmcts,jui-jeg,0,1,5,False,False,True,False
hmcts,jui-performance-tests-pipeline,0,2,148,False,False,True,False
hmcts,jui-prototype,0,5,17,False,False,True,False
hmcts,jui-webapp,5,2,20,False,False,True,False
hmcts,kibana-role,1,1,13,False,False,True,False
hmcts,lau-case-frontend,0,0,3,False,False,True,False
hmcts,lau-idam-frontend,0,0,6,False,False,True,False
hmcts,legal-integration-tests,0,3,31,False,False,True,False
hmcts,lodash,0,1,2,False,False,True,False
hmcts,logstash-role,0,1,25,False,False,True,False
hmcts,logstoblobdebug,0,1,4,False,False,True,False
hmcts,manage-organisations,1,2,9,False,False,True,False
hmcts,manage-payments-prototype,0,1,8,False,False,True,False
hmcts,mi-azure-data-factory-integration-runtime,1,1,2,False,False,True,False
hmcts,mi-extraction-service,0,1,4,False,False,True,False
hmcts,moj-azcopy-image,0,1,4,False,False,True,False
hmcts,moj-docker-images,0,1,25,False,False,True,False
hmcts,moj-gatling-image,0,2,23,False,False,True,False
hmcts,moj-terraform-module-dns,1,1,26,False,False,True,False
hmcts,moj-terraform-module-mgmt-vm,0,1,24,False,False,True,False
hmcts,moj-terraform-module-mgmt-windows-core-vm,0,1,23,False,False,True,False
hmcts,moj-terraform-platform-dns,1,1,5,False,False,True,False
hmcts,mysql-backup-role,0,1,24,False,False,True,False
hmcts,nfdiv-case-maintenance-service,0,1,8,False,False,True,False
hmcts,nfdiv-case-orchestration-service,0,3,7,False,False,True,False
hmcts,nfdiv-ccd-definitions,0,1,8,False,False,True,False
hmcts,nfdiv-common-lib,0,1,7,False,False,True,False
hmcts,nfdiv-dev-env,0,2,7,False,False,True,False
hmcts,nfdiv-discovery-documentation,0,1,6,False,False,True,False
hmcts,nginx-role,0,1,23,False,False,True,False
hmcts,nightlypipelinemutationfrontendrepo,0,1,4,False,False,True,False
hmcts,nightlypipelinetestcps,0,2,5,False,False,True,False
hmcts,node-js-environment-variable-setter,0,1,29,False,False,True,False
hmcts,node-load,0,1,4,False,False,True,False
hmcts,node-problem-detector-docker,0,1,16,False,False,True,False
hmcts,nodejs-app-role,0,1,24,False,False,True,False
hmcts,nodejs-monitoring,0,1,4,False,False,True,False
hmcts,nodejs-release-spike,0,1,2,False,False,True,False
hmcts,one-per-page-test-suite,0,1,29,False,False,True,False
hmcts,openid-connect-demos,2,1,4,False,False,True,False
hmcts,ops-arm-templates,1,2,7,False,False,True,False
hmcts,ops-azure-ad,1,1,24,False,False,True,False
hmcts,ops-pipelines,0,1,4,False,False,True,False
hmcts,org-role-mapping-batch-service,0,1,5,False,False,True,False
hmcts,os-names-client-node,0,1,149,False,False,True,False
hmcts,os-places-client-node,0,1,137,False,False,True,False
hmcts,owasp-mirror-role,0,1,5,False,False,True,False
hmcts,packages-role,0,1,24,False,False,True,False
hmcts,pact-sample-consumer-java,0,1,3,False,False,True,False
hmcts,pact-sample-consumer-nodejs,0,1,4,False,False,True,False
hmcts,password-change-ui-role,1,1,25,False,False,True,False
hmcts,patch-management-role,0,1,4,False,False,True,False
hmcts,payment-by-account-prototype,1,1,3,False,False,True,False
hmcts,payment-by-account-prototype-v1,0,1,2,False,False,True,False
hmcts,payment-by-account-prototype-v2,1,1,3,False,False,True,False
hmcts,payments-ui-prototype,0,1,2,False,False,True,False
hmcts,pdf-annotate.js,9,5,26,False,False,True,False
hmcts,pdf-form,0,1,6,False,False,True,False
hmcts,pet-et3,1,1,4,False,False,True,False
hmcts,pih-api-gateway,1,0,8,False,False,True,False
hmcts,pih-shared-infrastructure,0,0,8,False,False,True,False
hmcts,pip-api-gateway,1,0,8,False,False,True,False
hmcts,pip-apim-publication,0,0,6,False,False,True,False
hmcts,pip-b2c-infrastructure,0,0,7,False,False,True,False
hmcts,pip-business-rules,1,0,7,False,False,True,False
hmcts,pip-data-management-apim,0,0,7,False,False,True,False
hmcts,pip-drools-spike,0,0,7,False,False,True,False
hmcts,pip-shared-infrastructure,0,2,3,False,False,True,False
hmcts,pipeline-performance-test-common,0,2,155,False,False,True,False
hmcts,pipeline-test-repo,0,5,11,False,False,True,False
hmcts,pipelinetestrepo,0,5,11,False,False,True,False
hmcts,poc-ccd-intergration,0,2,4,False,False,True,False
hmcts,poc-feature-toggling,0,1,8,False,False,True,False
hmcts,postcodeinfo-client-node,0,2,33,False,False,True,False
hmcts,postfix-role,0,1,25,False,False,True,False
hmcts,postgres-arm-bug-reproducer,0,2,4,False,False,True,False
hmcts,postgresql-role,1,1,25,False,False,True,False
hmcts,powerdns-admin-docker,0,1,147,False,False,True,False
hmcts,powerdns-auth-docker,0,1,23,False,False,True,False
hmcts,prd-client,0,1,30,False,False,True,False
hmcts,prd-pui-registration,0,1,6,False,False,True,False
hmcts,pre-module-terraform-function-app,0,0,7,False,False,True,False
hmcts,prebootstrap-role,0,1,24,False,False,True,False
hmcts,private-beta-invitation-service,1,1,14,False,False,True,False
hmcts,privatelaw-performance,0,0,7,False,False,True,False
hmcts,prl-notify-api,0,0,7,False,False,True,False
hmcts,prl-rpa-api,0,0,7,False,False,True,False
hmcts,prl-rpa-demo-api,0,0,7,False,False,True,False
hmcts,probate-contract-api-tests,0,0,18,False,False,True,False
hmcts,probate-deploy-rpm,0,1,18,False,False,True,False
hmcts,probate-dev-env,0,2,16,False,False,True,False
hmcts,probate-eligibility-frontend,0,0,18,False,False,True,False
hmcts,probate-govuk-pages-prototype,1,1,3,False,False,True,False
hmcts,probate-pa-admon-prototype,0,1,2,False,False,True,False
hmcts,probate-pa-integrationtests,0,2,18,False,False,True,False
hmcts,probate-pa-make-a-will-prototype,0,1,17,False,False,True,False
hmcts,probate-pa-service-prototype,1,1,3,False,False,True,False
hmcts,probate-pa-standing-search-prototype,0,1,2,False,False,True,False
hmcts,probate-pact-broker,0,1,18,False,False,True,False
hmcts,probate-pact-commons,0,0,7,False,False,True,False
hmcts,probate-performance-tests,0,0,18,False,False,True,False
hmcts,probate-persistence-service,0,1,19,False,False,True,False
hmcts,probate-rpm-promotion,0,1,18,False,False,True,False
hmcts,probate-scripts-run,0,1,23,False,False,True,False
hmcts,probate-shared-vault-infrastructure,1,2,5,False,False,True,False
hmcts,probate-smoke-tests,0,1,18,False,False,True,False
hmcts,probate-sol-ccd-services-integration-tests,0,1,20,False,False,True,False
hmcts,probate-sol-ccd-services-performance-tests,1,1,18,False,False,True,False
hmcts,probate-sol-ccd-services-security-tests,0,1,18,False,False,True,False
hmcts,probate-sols-e2e-tests,0,1,18,False,False,True,False
hmcts,probate-spring-boot-archetype,0,1,18,False,False,True,False
hmcts,probate-spring-boot-template,0,1,18,False,False,True,False
hmcts,probate_uiperformance,0,0,7,False,False,True,False
hmcts,professional-user-profile-reference-data,0,1,11,False,False,True,False
hmcts,professional-user-profile-reference-data-arch,1,1,12,False,False,True,False
hmcts,prometheus-monitoring,0,1,16,False,False,True,False
hmcts,properties-volume-spring-boot-starter,2,1,19,False,False,True,False
hmcts,protected-characteristics-prototype,0,1,4,False,False,True,False
hmcts,protected-characteristics-prototypes,0,1,4,False,False,True,False
hmcts,publiclaw,0,1,2,False,False,True,False
hmcts,publish-to-blobstore,1,1,7,False,False,True,False
hmcts,pui-jeg,0,1,5,False,False,True,False
hmcts,pui-prototype,2,2,7,False,False,True,False
hmcts,pui-reference-data,0,1,11,False,False,True,False
hmcts,pui-webapp-2,0,1,6,False,False,True,False
hmcts,pui-webapp-3,0,1,6,False,False,True,False
hmcts,rd-caseworker-performance-tests,0,2,7,False,False,True,False
hmcts,rd-crd-performance,0,2,7,False,False,True,False
hmcts,rd-jrd-ref-data-api,0,1,5,False,False,True,False
hmcts,rd-location-ref-api-performance-tests,0,2,6,False,False,True,False
hmcts,rd-lrd-performance,0,2,6,False,False,True,False
hmcts,rd-performance-test,0,1,4,False,False,True,False
hmcts,rd-quartz-data-sync,0,1,6,False,False,True,False
hmcts,rd-sys-ref-data-api,0,1,6,False,False,True,False
hmcts,rd-system-data-api,0,1,6,False,False,True,False
hmcts,rdo-arm-templates,1,2,7,False,False,True,False
hmcts,rdo-backup,0,1,21,False,False,True,False
hmcts,rdo-serviceops-dash,0,2,21,False,False,True,False
hmcts,rdo-terraform-azure-palo-alto,3,2,21,False,False,True,False
hmcts,rdo-terraform-azure-proxy,0,1,21,False,False,True,False
hmcts,rdo-terraform-azure-public-ip,0,1,20,False,False,True,False
hmcts,rdo-terraform-dmz-core,0,1,21,False,False,True,False
hmcts,rdo-terraform-dmz-infra,0,1,21,False,False,True,False
hmcts,rdo-terraform-hub-core,0,1,23,False,False,True,False
hmcts,rdo-terraform-hub-infra,0,1,23,False,False,True,False
hmcts,rdo-terraform-module-azure-f5,1,1,21,False,False,True,False
hmcts,rdo-uks-sftp-dmz,1,1,22,False,False,True,False
hmcts,redis-role,0,1,24,False,False,True,False
hmcts,ref-professional-user-profile,0,1,11,False,False,True,False
hmcts,reference-data-performance-test,0,1,2,False,False,True,False
hmcts,reform-api-standards,0,3,23,False,False,True,False
hmcts,reform-pattern-library,4,2,5,False,False,True,False
hmcts,reply-urls-operator,2,0,13,False,False,True,False
hmcts,repos-role,1,1,25,False,False,True,False
hmcts,rmi-automization-email,0,1,5,False,False,True,False
hmcts,rmi-databasescripts,0,1,4,False,False,True,False
hmcts,rpa-access-managment-lib,0,1,4,False,False,True,False
hmcts,rpa-accessmanagement-frontend-lib,0,1,7,False,False,True,False
hmcts,rpa-annotation-ui,4,1,3,False,False,True,False
hmcts,rpa-annotation-ui-demo,0,1,3,False,False,True,False
hmcts,rpa-coh-continuous-online-resolution,1,2,18,False,False,True,False
hmcts,rpa-common-components,0,1,12,False,False,True,False
hmcts,rpa-common-components-ui,0,1,12,False,False,True,False
hmcts,rpa-components-development,0,1,3,False,False,True,False
hmcts,rpa-dg-docassembly-webcomponent,0,1,10,False,False,True,False
hmcts,rpa-dg-template-management-api,0,2,15,False,False,True,False
hmcts,rpa-em-annotation-app,0,2,45,False,False,True,False
hmcts,rpa-em-annotation-webapp,4,1,3,False,False,True,False
hmcts,rpa-em-assembly-webapp,0,1,10,False,False,True,False
hmcts,rpa-em-bundling-webapp,0,1,10,False,False,True,False
hmcts,rpa-em-show,0,1,44,False,False,True,False
hmcts,rpa-em-viewer-web,0,1,20,False,False,True,False
hmcts,rpa-in-court-presentation-api,0,1,21,False,False,True,False
hmcts,rpa-in-court-presentation-web,0,1,17,False,False,True,False
hmcts,rpa-jui-webapp,5,2,20,False,False,True,False
hmcts,rpa-jui-webapp-performance-tests-pipeline,0,2,148,False,False,True,False
hmcts,rpa-jui-webappclone,0,1,3,False,False,True,False
hmcts,rpa-pipeline-test-repo,0,5,11,False,False,True,False
hmcts,rpa-prd-judicial,1,1,5,False,False,True,False
hmcts,rpa-prd-organisation,1,1,7,False,False,True,False
hmcts,rpa-professional-api,0,1,6,False,False,True,False
hmcts,rpa-professional-api-gateway,0,1,3,False,False,True,False
hmcts,rpa-professional-api-portal,0,1,3,False,False,True,False
hmcts,rpa-professional-user-profile-reference-data-arch,1,1,12,False,False,True,False
hmcts,rpa-pui-admin,0,1,21,False,False,True,False
hmcts,rpa-pui-webapp,0,1,6,False,False,True,False
hmcts,rpa-pui-webapp-test,0,1,6,False,False,True,False
hmcts,rpa-ref-professional-user-profile,0,1,11,False,False,True,False
hmcts,rpe-shared-infrastructure,0,2,18,False,False,True,False
hmcts,rpe-test-template,0,1,17,False,False,True,False
hmcts,rpx-xui-logger,0,1,8,False,False,True,False
hmcts,rpx-xui-noa-api,0,1,5,False,False,True,False
hmcts,rpx-xui-share-case,0,1,8,False,False,True,False
hmcts,rpx-xui-test,0,0,5,False,False,True,False
hmcts,rpx-xui-test1,0,0,7,False,False,True,False
hmcts,rse-case-framework,0,2,7,False,False,True,False
hmcts,rse-case-router,0,0,7,False,False,True,False
hmcts,rse-check,0,1,9,False,False,True,False
hmcts,rse-dash-notebook,0,1,5,False,False,True,False
hmcts,rse-next-prototype,0,0,7,False,False,True,False
hmcts,rx-polling,0,2,2,False,False,True,False
hmcts,s2s-performance-tests,0,1,22,False,False,True,False
hmcts,s2s-performance-tests-maven,0,1,182,False,False,True,False
hmcts,s2s-test-tool,0,1,5,False,False,True,False
hmcts,scheduling-and-listing-poc,0,1,18,False,False,True,False
hmcts,sds-azuredevops-library,0,1,6,False,False,True,False
hmcts,send-letter-consumer-service,1,2,13,False,False,True,False
hmcts,send-letter-producer-service,3,2,13,False,False,True,False
hmcts,send-letter-service-container-new,1,0,8,False,False,True,False
hmcts,send-letter-service-container-proc,0,0,9,False,False,True,False
hmcts,send-letter-service-container-processed,0,0,9,False,False,True,False
hmcts,send-letter-service-container-zip,0,0,9,False,False,True,False
hmcts,service-pay-screens-prototype,0,1,2,False,False,True,False
hmcts,service-pay-screens-prototype-v1,1,1,3,False,False,True,False
hmcts,sftp-role,0,1,11,False,False,True,False
hmcts,shared-reporting,1,1,185,False,False,True,False
hmcts,sharedservices-aks-platform,0,1,7,False,False,True,False
hmcts,sl-ui-test,0,1,4,False,False,True,False
