owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gollyticker,orel-ml,0,0,2,False,False,True,False
gollyticker,pokemonorcloudnative,0,0,2,False,False,True,False
gollyticker,qaware-blog-theme,0,0,1,False,False,True,False
gollyticker,storj-exporter,0,0,0,False,False,True,False
gollyticker,teleport-proto,0,0,2,False,False,True,False
gollyticker,waveform-visualisation,0,0,2,False,False,True,False
golmakov,grexport,2,0,2,False,False,True,False
golo-lang,golo-lang,468,78,65,False,False,True,False
golodenko,spree_test_task,0,0,2,False,False,True,False
golonka,codeigniter.sugar,5,2,1,False,False,True,False
golony6449,forge_the_project,0,0,2,False,False,True,False
golony6449,gnumap2,0,0,2,False,False,True,False
golony6449,leftandright,0,0,2,False,False,True,False
golony6449,leftandright_server,0,0,2,False,False,True,False
golony6449,math_for_brother,0,0,2,False,False,True,False
golony6449,op.gg,0,2,2,False,False,True,False
golonzovsky,vacme-zurich-parser,12,1,3,False,False,True,False
golood,jobtast,0,0,1,False,False,True,False
golos-blockchain,golos-classic-js,3,1,4,False,False,True,False
golos-blockchain,golos-js,3,1,4,False,False,True,False
golos-blockchain,golos-lib-js,3,1,4,False,False,True,False
golos-classic,golos-js,3,1,4,False,False,True,False
goloschain,appbase,1,3,7,False,False,True,False
goloschain,chainbase,28,8,9,False,False,True,False
goloschain,developers,1,2,15,False,False,True,False
goloschain,fc,0,4,11,False,False,True,False
goloschain,gip,4,1,8,False,False,True,False
goloschain,golos,60,36,20,False,False,True,False
goloschain,golos-explorer,6,2,2,False,False,True,False
goloschain,golos-explorer-api,1,2,4,False,False,True,False
goloschain,golosexplorer,6,2,2,False,False,True,False
goloschain,golosscripts,0,1,7,False,False,True,False
goloschain,integration-testing,3,1,5,False,False,True,False
goloschain,qa,3,1,5,False,False,True,False
goloschain,rsteem,60,36,20,False,False,True,False
goloschain,secp256k1-zkp,0,0,3,False,False,True,False
golostools,golos-vote-bot,8,4,4,False,False,True,False
golostools,golosmobile,0,0,3,False,False,True,False
golotyuk,php-webminer,1,1,1,False,False,True,False
golotyuk,ruhighload,10,0,2,False,False,True,False
golovasteek,fuse-yandex-fotki,4,1,3,False,False,True,False
golovasteek,javarestapi,0,0,2,False,False,True,False
golovasteek,mesos_sample,0,0,2,False,False,True,False
golovasteek,remote_run,5,1,3,False,False,True,False
golovatuy,galtubi91.github.io,1,0,0,False,False,True,False
goloveychuk,swiftoracle,16,6,4,False,False,True,False
goloveychuk,swiftpq,5,0,1,False,False,True,False
goloveychuk,test,16,6,4,False,False,True,False
golovin-mv,log0parser,0,0,2,False,False,True,False
golovpavel,-designing-of-the-peb,0,0,2,False,False,True,False
golovpavel,angular-tour-of-heroes,0,0,2,False,False,True,False
golovpavel,bookshelfsite,0,0,2,False,False,True,False
golovpavel,clever-notes,0,0,2,False,False,True,False
golovpavel,designing-of-the-fpu,0,0,2,False,False,True,False
golovpavel,diploma_golov,0,0,2,False,False,True,False
golovpavel,fenics-learning,0,0,2,False,False,True,False
golovpavel,java9-module-intro,0,0,1,False,False,True,False
golovpavel,k8s_slerm,0,0,2,False,False,True,False
golovpavel,k8s_slurm,0,0,2,False,False,True,False
golovpavel,omnifood-web-layout,0,0,2,False,False,True,False
golovpavel,polls,1,0,2,False,False,True,False
golovpavel,producer-consumer-pattern,0,0,2,False,False,True,False
golovpavel,valueconverter,0,0,2,False,False,True,False
golovpeter,timetable_bot,2,1,2,False,False,True,False
goltaraya,lego-data-analysis,0,0,1,False,False,True,False
goltaraya,trabalho-fir-irr,0,0,1,False,False,True,False
goltikree,antwort,0,0,2,False,False,True,False
goltikree,molly,0,0,2,False,False,True,False
golumpa,funibatchgui,9,7,4,False,False,True,False
golved,octopress-twitter-aside,5,3,0,False,False,True,False
goma,brkfix,0,1,9,False,False,True,False
goma,goma_manual,0,0,5,False,False,True,False
goma,user-manual,0,2,6,False,False,True,False
goma6686,vok-it_archived,0,0,1,False,False,True,False
gomagames,fast-food,1,0,6,False,False,True,False
gomagg,classes-and-object,0,0,1,False,False,True,False
gomagg,coffee-store,0,0,1,False,False,True,False
gomagg,django-crude,1,0,1,False,False,True,False
gomagg,django-models,1,0,1,False,False,True,False
gomagg,finding-anagrams,0,0,1,False,False,True,False
gomagg,responsiveness-and-media-queries-landing-page-,1,0,1,False,False,True,False
gomasy,twiruby,1,0,2,False,False,True,False
gomasy,update_name,2,0,2,False,False,True,False
gomatox,computer-vision,1,0,2,False,False,True,False
gomaxone,status,1,0,3,False,False,True,False
gomazing,fasthttpchain,3,0,2,False,False,True,False
gomedigap,directpost-api-docs,0,1,6,False,False,True,False
gomedigap,laravel-redlock,0,0,4,False,False,True,False
gomedigap,pingpost-api-docs,0,1,6,False,False,True,False
gomegaminds,hubs,1,0,0,False,False,True,False
gomena,gumbel,0,0,1,False,False,True,False
gomerso,hxsmidiswitcher,0,0,0,False,False,True,False
gomesfernanda,linguist,0,0,0,False,False,True,False
gomesfernanda,sourced-ui,0,0,0,False,False,True,False
gomesfernandes,ecluse_ihm,0,0,2,False,False,True,False
gomesfernandes,enedishadoop4unistra,0,0,1,False,False,True,False
gomesfernandes,filtre_contour,0,0,2,False,False,True,False
gomesfernandes,sd_projet_rmi,0,0,2,False,False,True,False
gomesp,docker-jenkins,1,1,2,False,False,True,False
gomesp,mulesoft-meetup-june-2017,0,0,2,False,False,True,False
gomesp,wharehauora-vagrant,0,0,2,False,False,True,False
gomesuit,kubernetes-practice,0,0,2,False,False,True,False
gomez-addams,udesktopduplication,0,0,2,False,False,True,False
gomez-git,brain-games,0,0,1,False,False,True,False
gomez458,secondhand,0,0,0,False,False,True,False
gomezabajo,logging-log4j2,0,0,0,False,False,True,False
gomezabajo,t-digest,0,0,0,False,False,True,False
gomezruo,book-appointment,0,0,1,False,False,True,False
gomezruo,bookmark-phantom,0,0,2,False,False,True,False
gomeztomas,database_anime,0,1,1,False,False,True,False
gomezvictordev,dcgm,0,0,1,False,False,True,False
gomflo,whatsdarky,1,0,1,False,False,True,False
gomiero,canalalexandregomiero,2,0,1,False,False,True,False
gomihiko,baseballtour,0,0,1,False,False,True,False
gomihiko,collegetourings21,0,2,1,False,False,True,False
gomihiko,schedulebot,0,1,1,False,False,True,False
gomitti,beluga-share-ng,0,0,1,False,False,True,False
gomjellie,soongsil-parser,0,0,2,False,False,True,False
gomjellie,soongsil_parser,0,0,2,False,False,True,False
gomjellie,susiso_parser,0,0,2,False,False,True,False
gomlgs,django-storages,0,0,0,False,False,True,False
gomlgs,nvidia-docker-bootstrap,0,0,0,False,False,True,False
gomlgs,swiped,0,0,0,False,False,True,False
gommehdnet,cheetah-1.16,7,2,3,False,False,True,False
gommehdnet,cheetah-1.17,1,0,4,False,False,True,False
gommehdnet,cheetah-1.18,5,0,3,False,False,True,False
gommehdnet,style-guide,8,0,2,False,False,True,False
gommodore,h3vr.meatyceiver2,4,1,2,False,False,True,False
gomodnotify,go-mod-notify,1,0,4,False,False,True,False
gomodules,go-version,1,1,2,False,False,True,False
gomodules,version,1,1,2,False,False,True,False
gomolsoft,myiot,0,0,2,False,False,True,False
gomosdg,minesweeper,0,0,2,False,False,True,False
gomovie,gomovieclient,1,0,2,False,False,True,False
gomovie,gomoviedashboard,1,0,2,False,False,True,False
gomovie,gomovieserver,0,0,2,False,False,True,False
gompam,duzonerppayslip,4,2,1,False,False,True,False
gompam,lcpaypaper,4,2,1,False,False,True,False
gompam,unicodenormalizetest,0,0,1,False,False,True,False
gompam,zeroformatter,0,1,1,False,False,True,False
gompoc,vrchatmods,11,10,1,False,False,True,False
gompocp,actionmenuutils,4,2,1,False,False,True,False
gompocp,downloadfix,4,2,2,False,False,True,False
gompocp,worldpredownload,9,2,1,False,False,True,False
gomth,development-study,0,0,0,False,False,True,False
gomth,web-development-study,0,0,0,False,False,True,False
gomyo,kicjava,0,0,2,False,False,True,False
gomyway-networks-llc,definitelytyped-tools,1,0,1,False,False,True,False
gomzyakov,contractions-timer,2,0,2,False,False,True,False
gomzyakov,contractions-timer-ios,2,0,2,False,False,True,False
gomzyakov,git-version,0,0,1,False,False,True,False
gomzyakov,inn,1,0,1,False,False,True,False
gomzyakov,numbers,1,0,1,False,False,True,False
gomzyakov,passplex,3,1,2,False,False,True,False
gomzyakov,payture,2,3,1,False,False,True,False
gomzyakov,verificator,1,0,1,False,False,True,False
gon0512,projeto4ads,0,0,1,False,False,True,False
gon250,offlinebootstrap3,0,0,2,False,False,True,False
gon250,pebblebikes-web,0,0,2,False,False,True,False
gonace,debian-motd,0,0,1,False,False,True,False
gonace,obscured.aptwatcher,5,0,1,False,False,True,False
gonace,obscured.azure.dyndns,0,0,1,False,False,True,False
gonace,obscured.doorman,0,0,1,False,False,True,False
gonace,obscured.holdr,0,0,1,False,False,True,False
goncalo-f,pl1920,0,1,1,False,False,True,False
goncalo-f,sd,0,1,1,False,False,True,False
goncalo-faria,ace-it---cooking-assistant,0,0,0,False,False,True,False
goncalo-faria,angola-jornal,0,0,0,False,False,True,False
goncalo-faria,bd-eventsworkbench,0,0,0,False,False,True,False
goncalo-faria,car-configurator-hub,0,0,1,False,False,True,False
goncalo-faria,cartas-setecentistas,0,0,0,False,False,True,False
goncalo-faria,cg-projeto,0,0,1,False,False,True,False
goncalo-faria,cloud-management-services,0,0,0,False,False,True,False
goncalo-faria,fogos,0,0,0,False,False,True,False
goncalo-faria,gandagalo,0,0,0,False,False,True,False
goncalo-faria,gcvftp,0,0,1,False,False,True,False
goncalo-faria,java-fatura,0,0,0,False,False,True,False
goncalo-faria,meio,0,0,0,False,False,True,False
goncalo-faria,notebook-interativo-de-unix-shell,0,0,0,False,False,True,False
goncalo-faria,srcr,0,0,0,False,False,True,False
goncalo-faria,stackoverflowdata,0,0,0,False,False,True,False
goncalo-faria,thesaurus,0,0,0,False,False,True,False
goncalo-faria,uni,0,0,0,False,False,True,False
goncalo-oliveira,authentication-extensions,1,0,1,False,False,True,False
goncalo-oliveira,azure-queue-tests,0,0,1,False,False,True,False
goncalo-oliveira,baget,0,0,1,False,False,True,False
goncalo-oliveira,docker-flow-proxy-letsencrypt,0,0,1,False,False,True,False
goncalo-oliveira,faas-aspnet-functions,4,0,1,False,False,True,False
goncalo-oliveira,faas-aspnet-newtonsoft,0,0,1,False,False,True,False
goncalo-oliveira,faas-run,4,0,1,False,False,True,False
goncalo-oliveira,mongodb-extensions,1,0,1,False,False,True,False
goncalo-oliveira,open-location-code,0,0,1,False,False,True,False
goncalo-oliveira,openfaas-csharp-http-template,3,0,2,False,False,True,False
goncalo-oliveira,spatial-data,0,0,1,False,False,True,False
goncalo-oliveira,xamarin-android-maps-extensions,3,1,1,False,False,True,False
goncaloach,airmed,0,0,1,False,False,True,False
goncaloach,cloud-sharing-file,0,0,1,False,False,True,False
goncaloach,es-leipl-2sem-2022-grupo-12,2,0,2,False,False,True,False
goncaloach,image-editor,0,0,1,False,False,True,False
goncaloach,laboratory-culture-monitoring-,0,0,1,False,False,True,False
goncaloach,projeto_pcd,0,0,1,False,False,True,False
goncaloach,projeto_poo,0,0,1,False,False,True,False
goncaloach,projeto_ppm,0,0,1,False,False,True,False
goncaloach,sokobangame,0,0,1,False,False,True,False
goncaloasimoes,fake-news-thesis-lfr-networks,0,0,1,False,False,True,False
goncalobarias,airports-iaed,0,0,1,False,False,True,False
goncalobarias,buggydatabase-fp,0,0,1,False,False,True,False
goncalobarias,caracoland-asa,0,0,1,False,False,True,False
goncalobarias,countingtilings-asa,0,0,1,False,False,True,False
goncalobarias,ecosystem-fp,0,0,1,False,False,True,False
goncalobarias,hashi-lp,0,0,1,False,False,True,False
goncalobarias,spaceinvaders-iac,1,1,2,False,False,True,False
goncalobarias,targetaccuracy-ipm,0,0,1,False,False,True,False
goncalobarias,tecnicofs-so,1,0,1,False,False,True,False
goncalobarias,terminalnetwork-po,0,0,1,False,False,True,False
goncalodrcp,aed,0,0,2,False,False,True,False
goncalodrcp,piv-project,0,0,1,False,False,True,False
goncalojoaocorreia,camera-ruler,13,15,4,False,False,True,False
goncalojoaocorreia,kickassapi,5,2,2,False,False,True,False
goncalolemos,pp2122lb2,0,0,0,False,False,True,False
goncalomarques-up,feup-da-proj1,0,0,1,False,False,True,False
goncalomarques-up,feup-da-proj2,0,0,1,False,False,True,False
goncalomarques-up,feup-dal-proj1,0,0,1,False,False,True,False
goncalomarques-up,feup-dal-proj2,0,0,1,False,False,True,False
goncalomarques-up,feup-ldts-wagga-wagga,0,0,0,False,False,True,False
goncalomarques-up,feup-ltw-proj,0,0,1,False,False,True,False
goncalomb,bkglib,1,2,2,False,False,True,False
goncalomb,customitemsapi,0,3,2,False,False,True,False
goncalomb,dead-201402-nbtarchitect,0,0,2,False,False,True,False
goncalomb,dead-201407-knotphp,0,0,2,False,False,True,False
goncalomb,dead-201503-andi4http,0,0,2,False,False,True,False
goncalomb,thelastbattery,1,0,2,False,False,True,False
goncalopereira,fizzbuzz-ruby,0,0,1,False,False,True,False
goncalopereira,fizzbuzz-scala2,0,0,1,False,False,True,False
goncalopereira,statsd,0,0,1,False,False,True,False
goncalopereira,statsd-csharp-client,110,65,14,False,False,True,False
goncalopereiraorganization,statsd-csharp-client,110,65,14,False,False,True,False
goncaloperes,project-ajax-addressbook,2,3,1,False,False,True,False
goncaloperes,project-cakephp-americaforhire,0,0,2,False,False,True,False
goncaloperes,project-codeigniter-cms,54,34,6,False,False,True,False
goncaloperes,project-codeigniter-manageit,10,6,3,False,False,True,False
goncaloperes,project-php-mytraveljourney,2,2,2,False,False,True,False
goncaloperes,project-php-phpquizzer,4,2,1,False,False,True,False
goncaloperes,project-php-shoutit,0,1,1,False,False,True,False
goncaloperes,project-php-teamgoncaloperes,0,1,1,False,False,True,False
goncaloperes,project-wp-contactwidget,0,0,1,False,False,True,False
goncalorafaria,chat-bot,0,0,1,False,False,True,False
goncalorafaria,us-property-crime,0,0,1,False,False,True,False
goncalosn,pod-chef-back-end,3,0,2,False,False,True,False
goncalosn,pod-chef-front-end,3,0,2,False,False,True,False
goncalossilva,acts_as_paranoid,436,141,19,False,False,True,False
goncalossilva,advent-of-code-2020,1,0,1,False,False,True,False
goncalossilva,alfred2-android_sdk_reference_search-workflow,13,2,1,False,False,True,False
goncalossilva,android-parcelable-intellij-plugin,0,0,2,False,False,True,False
goncalossilva,cmark-gfm-enable-iframes,0,1,1,False,False,True,False
goncalossilva,datetimepicker,0,0,2,False,False,True,False
goncalossilva,deep_copy,1,0,1,False,False,True,False
goncalossilva,dlnd,0,0,1,False,False,True,False
goncalossilva,docker-openvpn-client,0,0,0,False,False,True,False
goncalossilva,docker-ums,0,0,2,False,False,True,False
goncalossilva,drag-sort-listview,1,0,1,False,False,True,False
goncalossilva,dummy,11,2,2,False,False,True,False
goncalossilva,dummy_data,15,1,1,False,False,True,False
goncalossilva,ffs,0,0,1,False,False,True,False
goncalossilva,gem_template,34,7,1,False,False,True,False
goncalossilva,googlemapseverywhere,1,1,1,False,False,True,False
goncalossilva,inclusivelint-lib,0,1,0,False,False,True,False
goncalossilva,levd,1,2,3,False,False,True,False
goncalossilva,mongoid-sequence,18,17,1,False,False,True,False
goncalossilva,permalink_fu,29,9,2,False,False,True,False
goncalossilva,redmine,8,1,1,False,False,True,False
goncalossilva,rtl8812au,0,0,2,False,False,True,False
goncalossilva,scaling-rails,8,1,1,False,False,True,False
goncalossilva,uberwriter,0,1,1,False,False,True,False
goncalotomas,fmk--,21,6,4,False,False,True,False
goncalotomas,fmke,21,6,4,False,False,True,False
goncalotomas,fmke_client,0,1,1,False,False,True,False
goncalotomas,lasp-bench,0,1,1,False,False,True,False
goncalourenco,ps1,0,0,1,False,False,True,False
goncalves-lab,goncalves-lab3.github.io,0,2,1,False,False,True,False
goncalvesj,angular-serverless-signalr,3,0,2,False,False,True,False
goncalvesmachadoc,opm-material,0,0,0,False,False,True,False
goncamateus,sim2d_game_analyzer,1,0,3,False,False,True,False
goncharov-a,dinamic_array_and_structs,0,0,0,False,False,True,False
goncharov,developerslife,1,0,3,False,False,True,False
gonchik,munki,0,0,0,False,False,True,False
gonchuki,adsk-react-hr-univ,0,1,2,False,False,True,False
goncidomi,mod,0,0,1,False,False,True,False
gonczolp,dracula-gruvbox-vscode,0,0,0,False,False,True,False
