owner,repo,stars,forks,watchers,deleted,private,archived,disabled
franky-lim24,leitner-system,1,0,1,False,False,True,False
franky1,docker-tesseract,2,0,0,False,False,True,False
franky1,docker-traccar,0,0,0,False,False,True,False
franky47,binary-grid-generator,0,1,1,False,False,True,False
franky47,douze,1,0,0,False,False,True,False
franky47,fastify-websocket-issue-45,0,0,1,False,False,True,False
franky47,stravels,1,0,2,False,False,True,False
franky920920,cdn.frankychen.net,0,0,1,False,False,True,False
frankyang0529,nasc,0,0,2,False,False,True,False
frankydep,meteor-boilerplate,0,0,1,False,False,True,False
frankyfrankfrank,booker,0,0,1,False,False,True,False
frankyfrankfrank,doon-south-register,0,0,1,False,False,True,False
frankyonnetti,bbedit-language-modules-scss,12,5,4,False,False,True,False
frankyonnetti,beercount,0,0,1,False,False,True,False
frankyonnetti,ios-startup-screens,2,0,1,False,False,True,False
frankyonnetti,responder,1,0,1,False,False,True,False
frankyonnetti,sevenalter,0,0,1,False,False,True,False
frankyonnetti,sevenalter-build,0,0,1,False,False,True,False
frankyonnetti,sevenalter_toolbar,0,0,1,False,False,True,False
frankyray,dbexplorance,0,0,1,False,False,True,False
frankyray,the-explorance-lite-addon,2,0,1,False,False,True,False
frankysnow,mat139,0,0,2,False,False,True,False
frankyueyangyu,college-locations-capstoneproject,0,0,1,False,False,True,False
frankyw,flexget,10,3,1,False,False,True,False
frankyw,flexget-config,10,3,1,False,False,True,False
frankyw,nc-flexget,0,0,1,False,False,True,False
frankzhang05,anime-api,0,0,1,False,False,True,False
frankzhang05,snake,0,0,1,False,False,True,False
frankzhang2046,instock,1,0,2,False,False,True,False
frankzhaopeng,feature-probe-docs,0,0,0,False,False,True,False
frankzhaopeng,feature-probe-ui,0,0,0,False,False,True,False
frankzickert,sls-aws-infrastructure,4,1,2,False,False,True,False
franlmsp,new-portfolio,1,0,1,False,False,True,False
franlmsp,portfolio,1,0,1,False,False,True,False
franmaric,asp_labosi,0,0,1,False,False,True,False
franmaric,c-programming,0,0,1,False,False,True,False
franmaric,infinum-academy-android-in-flutter,0,0,1,False,False,True,False
franmaric,web_labosi,0,0,1,False,False,True,False
franmartinez10,ejercicios_voluntarios,0,0,1,False,False,True,False
franmartinez10,fran-pruebas,0,0,1,False,False,True,False
franmartinez10,maquetacion,0,0,1,False,False,True,False
franmartinez10,oopreview,0,0,1,False,False,True,False
franmartinez10,proyecto1,0,0,1,False,False,True,False
franmartinez10,proyecto2,0,0,1,False,False,True,False
franmartinez10,repasoprogramacion,0,0,1,False,False,True,False
franndelgado,ecommerce_pf_henry,0,0,0,False,False,True,False
franndev42,trabajon3,0,0,1,False,False,True,False
frannsoft,frannhammer,42,0,5,False,False,True,False
frannsoft,frannsoft.github.io,0,0,2,False,False,True,False
franostuven,api-rest-node,0,0,1,False,False,True,False
franpitri,flutter_redux_boilerplate,220,35,7,False,False,True,False
franpitri,jsm,0,0,2,False,False,True,False
franpoint,fr,0,0,1,False,False,True,False
franquenne,lab03,0,0,1,False,False,True,False
franquintela,acme-jobs-v4,0,0,2,False,False,True,False
franquintela,angularproject,0,0,2,False,False,True,False
franqus,ibeacons-demo,0,0,2,False,False,True,False
franqus,ippibeacons,0,0,2,False,False,True,False
franqus,tm40203-ios,0,0,2,False,False,True,False
franramponi,ort-p1,0,0,0,False,False,True,False
franrossi12,enviozapp_exam,0,0,1,False,False,True,False
fransb14,streamlit-example,0,0,0,False,False,True,False
fransdejong,cloud-developer-dashboard,2,2,3,False,False,True,False
franselbaer,docker-logging,0,0,2,False,False,True,False
fransenson,pyt_notifier,2,0,1,False,False,True,False
fransindi,henry-prep-pt2,0,0,0,False,False,True,False
fransiscu,fpw18-19,0,0,0,False,False,True,False
fransiscu,isw19-20,0,0,1,False,False,True,False
fransiscu,monopoly,0,0,1,False,False,True,False
fransiscu,mytherapy,0,0,1,False,False,True,False
frantak8s,argocd-test,0,0,1,False,False,True,False
frantarkenton,bcdc_2_bcdc,1,1,11,False,False,True,False
frantic,goo-maps,2,1,2,False,False,True,False
frantic1048,any4eye,0,1,2,False,False,True,False
frantic1048,dingtalk-dianfan,0,0,1,False,False,True,False
franticcoin,android_vendor_gapps,1,0,3,False,False,True,False
franticcoin,kernel_xiaomi_msm8937,0,0,1,False,False,True,False
franticcoin,platform_vendor_pixelstyle,0,1,2,False,False,True,False
franticrain,xone-osx,475,70,44,False,False,True,False
frantiseksimorda,lsum,0,0,2,False,False,True,False
frantjc,go-js,0,0,1,False,False,True,False
frantjc,sequence,0,0,2,False,False,True,False
frantracer,gplus-rss,0,0,1,False,False,True,False
frantracer,test-ocr-services,0,0,1,False,False,True,False
frantrombotto,pav,0,0,1,False,False,True,False
frantrombotto,tpi_dlc,0,0,2,False,False,True,False
frantrombotto,tpi_dsi,0,0,2,False,False,True,False
frantrucco,bert-sentiment-analysis-twitter-spanish,13,2,1,False,False,True,False
frantrucco,pln,13,2,1,False,False,True,False
frantrucco,pln-2017,0,0,2,False,False,True,False
frantsmn,tyondriver,1,0,0,False,False,True,False
frantz2501,notebooks,0,0,1,False,False,True,False
franvarney,cookbook,1,0,2,False,False,True,False
franvarney,electron-list,0,0,2,False,False,True,False
franvarney,ggj-2018,0,0,3,False,False,True,False
franwatafaka,marvelitus-rpg,0,0,2,False,False,True,False
franwatafaka,tp_n2_bejerano_gabriel_sosa_francisco,0,0,2,False,False,True,False
franwatafaka,tpcadenas,0,0,2,False,False,True,False
franxism,franxis.github.com,0,0,1,False,False,True,False
franxism,gph,0,0,1,False,False,True,False
franz1981,seondary-super-cache-checker,36,5,4,False,False,True,False
franz1981,type-pollution-agent,36,5,4,False,False,True,False
franz899,react-simple-carousel,0,0,1,False,False,True,False
franzbangar,openfoam-windturbine,13,9,1,False,False,True,False
franzbecker,yatol,0,0,2,False,False,True,False
franzbischoff,tsmp,6,0,2,False,False,True,False
franzdiebold,advent-of-code-2019,1,0,2,False,False,True,False
franzdiebold,advent-of-code-2020,1,0,2,False,False,True,False
franzdiebold,advent-of-code-2021,1,0,2,False,False,True,False
franzdue,portfolio,0,0,0,False,False,True,False
franzen,babelphish,0,0,3,False,False,True,False
franzininho,franzininho-docs,25,11,4,False,False,True,False
franziska1402,se-refactoring,0,0,1,False,False,True,False
franziska1402,se_e-portfolio_sonarqube,0,0,1,False,False,True,False
franziskas,katacollection,1,0,2,False,False,True,False
franziskasw,nytimes,0,0,0,False,False,True,False
franziskasw,reinforcementlearning,0,0,0,False,False,True,False
franziz,arcrawler,1,1,0,False,False,True,False
franzliedke,auth-fluxbb,30,3,6,False,False,True,False
franzliedke,fluxbb-docs,0,1,2,False,False,True,False
franzliedke,laracon-2016-accessibility,0,0,2,False,False,True,False
franzliedke,laravel-easy-migrations,9,3,2,False,False,True,False
franzliedke,talk-customizing-laravel,2,0,2,False,False,True,False
franzmala99,machinelearning1,0,0,1,False,False,True,False
franzmaliszt,coffeerecommenderbackend,0,0,1,False,False,True,False
franzmaliszt,expeditionconsoleapp,0,0,1,False,False,True,False
franzmaliszt,movierecommender,0,0,1,False,False,True,False
franznkemaka,vendstor,6,1,2,False,False,True,False
franznowak,twitter-sentiment-classification,1,0,4,False,False,True,False
franzo-,ingdelsoftware,0,0,4,False,False,True,False
franzo-,sistemidigitali,0,0,4,False,False,True,False
franzose,domain-stuff,1,0,2,False,False,True,False
franzose,it.conf_2014,0,0,1,False,False,True,False
franzose,microparser,5,0,1,False,False,True,False
franzose,mini-crm-demo,0,0,1,False,False,True,False
franzose,quickemailverification-example,0,0,1,False,False,True,False
franzskuffka,decgen,5,0,2,False,False,True,False
franzskuffka,elm-webpack-starter-kid,5,0,2,False,False,True,False
franzsw,bugvilla,0,0,0,False,False,True,False
franzueto,edxandroidmvvm,1,7,2,False,False,True,False
franzueto,edxandroidpro1,16,44,4,False,False,True,False
franzueto,flickrlike,1,0,2,False,False,True,False
franzwarm,aliencrt_ui,5,5,1,False,False,True,False
franzwilding,bhci-blended-learning,0,0,2,False,False,True,False
franzwilding,chunktypebundle,0,0,2,False,False,True,False
franzwilding,domain,0,0,2,False,False,True,False
franzwilding,united-styles,0,0,2,False,False,True,False
franzwilding,unitedchunkbundle,0,0,2,False,False,True,False
franzwilding,unitedcorebundle,0,0,2,False,False,True,False
franzwilding,unitedonebundle,0,0,2,False,False,True,False
franzwilding,unitedonefosuserbundle,1,1,2,False,False,True,False
franzwilding,unitedoneuploadbundle,0,0,2,False,False,True,False
franzyke,vuex-auth-boilerplate,0,0,2,False,False,True,False
franzzamza,calculatorfix,0,0,1,False,False,True,False
fraoustin,asciiflow,4,1,2,False,False,True,False
fraoustin,bpmn,0,0,2,False,False,True,False
fraoustin,bpmp,0,0,2,False,False,True,False
fraoustin,dbcli-docker,1,1,2,False,False,True,False
fraoustin,mtop,0,0,2,False,False,True,False
fraoustin,mymusic,0,0,2,False,False,True,False
fraoustin,one-glances,1,1,2,False,False,True,False
fraoustin,radio-card,2,0,3,False,False,True,False
fraoustin,rc-minimalist,0,0,2,False,False,True,False
fraoustin,sublime2pdf,12,3,6,False,False,True,False
fraoustin,theia,0,0,2,False,False,True,False
frap,boot-uccx,1,0,1,False,False,True,False
frap129,cs101,2,0,2,False,False,True,False
frap129,cs102-assignment1,1,0,2,False,False,True,False
frap129,cs102-notes,1,0,2,False,False,True,False
frap129,cs203,2,0,2,False,False,True,False
frap129,cs231,0,1,2,False,False,True,False
frap129,cs351,1,0,2,False,False,True,False
frap129,cs351-project,0,0,2,False,False,True,False
frap129,cs451,0,1,2,False,False,True,False
frap129,cs471-project,0,2,4,False,False,True,False
frap129,ecc-scripts,1,1,2,False,False,True,False
frap129,gallows,0,0,2,False,False,True,False
frap129,hyperfox,1,2,2,False,False,True,False
frappaaa,gossip-girl,0,0,1,False,False,True,False
frappaaa,team-creator,1,0,1,False,False,True,False
frappaaa,vue-firebase-auth,0,0,1,False,False,True,False
frappe,backport,4,3,13,False,False,True,False
frappe,bench_manager,65,98,28,False,False,True,False
frappe,cordova-wrapper,62,87,20,False,False,True,False
frappe,data-gov-in,18,18,14,False,False,True,False
frappe,dropbox_erpnext_broker,2,9,5,False,False,True,False
frappe,erpnext-build,9,9,8,False,False,True,False
frappe,erpnext-vm,9,9,8,False,False,True,False
frappe,erpnext_documentation,59,144,23,False,False,True,False
frappe,erpnext_gst_compliance,10,16,7,False,False,True,False
frappe,frappe-core,260,95,31,False,False,True,False
frappe,frappe_docs,42,87,18,False,False,True,False
frappe,frappeframework_com,42,87,18,False,False,True,False
frappe,frappejs,260,95,31,False,False,True,False
frappe,mobile,204,153,32,False,False,True,False
frappe,mobile-app,204,153,32,False,False,True,False
frappe,paypal_integration,16,29,14,False,False,True,False
frappe,release,6,6,17,False,False,True,False
frappe,schools,40,50,21,False,False,True,False
frappe,ui,11,5,4,False,False,True,False
frappedevs,fusionrouter,11,3,1,False,False,True,False
frappedevs,lucideblox,6,6,0,False,False,True,False
frappedevs,trackpack,2,0,0,False,False,True,False
frapples,atom-search-everywhere,0,0,1,False,False,True,False
frapposelli,govcloudair,33,17,13,False,False,True,False
frapposelli,mkghrepo,1,0,3,False,False,True,False
frapposelli,packer-post-processor-better-vsphere,7,0,2,False,False,True,False
frapposelli,packer-templates,50,10,11,False,False,True,False
frapposelli,statusboard-net-companions,4,0,3,False,False,True,False
frapposelli,timer.vcdx.es,1,1,2,False,False,True,False
frapposelli,vagrant-vcloud,67,32,12,False,False,True,False
frapposelli,vagrant-vcloudair,16,6,9,False,False,True,False
fraqqer,3d-gorillas,0,0,1,False,False,True,False
fraqqer,maze-generation-csc8501-cw1,0,0,1,False,False,True,False
fraqqer,mazeescape,0,0,1,False,False,True,False
frarlo,blindgambling,0,0,1,False,False,True,False
frarlo,eserciziolotto,0,0,1,False,False,True,False
frarlo,eserciziostatistiche,0,0,1,False,False,True,False
frarlo,frasepreverifica,0,0,1,False,False,True,False
frarlo,giocofrase,0,0,2,False,False,True,False
frarlo,macchinina,0,0,1,False,False,True,False
frarlo,threadexamples,0,0,2,False,False,True,False
fraross,armatamente2,0,0,3,False,False,True,False
fraross,armatamente2.0,0,0,3,False,False,True,False
fraross,piacenzaprojectar,0,0,1,False,False,True,False
frascoweb,easywebassets,0,0,2,False,False,True,False
frascoweb,frasco-angular,0,0,2,False,False,True,False
frascoweb,frasco-api,0,0,2,False,False,True,False
frascoweb,frasco-assets,0,0,2,False,False,True,False
frascoweb,frasco-aws,0,0,2,False,False,True,False
frascoweb,frasco-babel,0,0,2,False,False,True,False
frascoweb,frasco-bootstrap,0,0,2,False,False,True,False
frascoweb,frasco-country,0,0,2,False,False,True,False
frascoweb,frasco-emails,0,0,2,False,False,True,False
frascoweb,frasco-eu-vat,0,0,2,False,False,True,False
frascoweb,frasco-facebook,0,0,2,False,False,True,False
frascoweb,frasco-forms,0,0,2,False,False,True,False
frascoweb,frasco-github,0,0,2,False,False,True,False
frascoweb,frasco-invoicing,0,0,2,False,False,True,False
frascoweb,frasco-menu,0,0,2,False,False,True,False
frascoweb,frasco-models,1,0,2,False,False,True,False
frascoweb,frasco-push,0,0,2,False,False,True,False
frascoweb,frasco-redis,0,0,2,False,False,True,False
frascoweb,frasco-search,0,0,2,False,False,True,False
frascoweb,frasco-sharejs,0,0,2,False,False,True,False
frascoweb,frasco-slack,0,0,2,False,False,True,False
frascoweb,frasco-stripe,0,0,2,False,False,True,False
frascoweb,frasco-tasks,0,0,2,False,False,True,False
frascoweb,frasco-trello,0,0,2,False,False,True,False
frascoweb,frasco-upload,0,0,2,False,False,True,False
frascoweb,frasco-users,0,0,2,False,False,True,False
frascoweb,frasco-users-avatar,0,0,2,False,False,True,False
frascoweb,frasco-users-ldap,0,0,2,False,False,True,False
frascu,newsbot,0,1,2,False,False,True,False
fraser-greenlee,transformer-vae,95,11,5,False,False,True,False
fraser-s,enterprise-java-ee-cd,0,0,2,False,False,True,False
fraserbc,encryption,0,0,0,False,False,True,False
fraserbc,gwc_cansat_2018-2019,1,0,1,False,False,True,False
fraserbc,gwc_cansat_2019-2020,0,1,2,False,False,True,False
fraserbc,signshop,0,0,1,False,False,True,False
fraserbc,wumpus_bot,1,1,0,False,False,True,False
fraserl,nc500,0,0,0,False,False,True,False
fraserli,calc,0,0,1,False,False,True,False
frasermclean,atc-ch5-template,5,3,4,False,False,True,False
frasermolyneux,deployscripts,0,0,1,False,False,True,False
frasermolyneux,fm.cloudflare.deployscripts,0,0,0,False,False,True,False
frasermolyneux,fm.deployscripts,0,0,1,False,False,True,False
frasermolyneux,xi.b3botmanager,0,0,1,False,False,True,False
frasermolyneux,xi.deployscripts,0,0,1,False,False,True,False
frasermolyneux,xi.dnsconfig.deploy,0,0,0,False,False,True,False
frasermolyneux,xi.forums.awsdeploy,0,0,0,False,False,True,False
frasermolyneux,xi.forums.deploy,0,0,0,False,False,True,False
frasermolyneux,xi.portal.deploy,0,0,0,False,False,True,False
fraserpol,azure-workshop-training,9,24,3,False,False,True,False
fraserpol,tfe-api-workflow,1,4,2,False,False,True,False
frasersdev,ldap2dns,0,0,1,False,False,True,False
frasersdev,librpip,3,3,2,False,False,True,False
frasersdev,linux,0,0,1,False,False,True,False
frasersdev,php-librpip,0,0,1,False,False,True,False
frasersdev,php_librpip,0,0,1,False,False,True,False
frasersgroup,api-plugin-orders,0,0,1,False,False,True,False
frasersgroup,api-plugin-shipments-flat-rate,0,0,1,False,False,True,False
fraserwg,oxfordvisualisationhackathon,0,0,1,False,False,True,False
fraserxiong,csc458-autotest-result-prettify,0,1,1,False,False,True,False
fraserxiong,sudoku_solver,2,2,1,False,False,True,False
fraserxu,react-native-couchbase-lite,112,52,22,False,False,True,False
frasiek,baa,0,0,2,False,False,True,False
frasolution,dn_mm_hunter,0,0,1,False,False,True,False
frasolution,javabremm2019,0,1,2,False,False,True,False
frasolution,semesterorganizerbackend,0,1,1,False,False,True,False
frasolution,semesterorganizerfrontend,1,1,2,False,False,True,False
frassinier,rjsf-material-design,4,1,2,False,False,True,False
fratalization,platformertemplate,0,2,3,False,False,True,False
fraterblack,confee-api,0,0,2,False,False,True,False
