owner,repo,stars,forks,watchers,deleted,private,archived,disabled
techforgoodcast,cast-tech-standards,1,0,5,False,False,True,False
techforgoodcast,cast-website,0,0,6,False,False,True,False
techforgoodcast,cast-website2.0,1,0,5,False,False,True,False
techforgoodcast,castbot,1,1,4,False,False,True,False
techforgoodcast,castmin-bot,1,1,4,False,False,True,False
techforgoodcast,catalyst-support,0,0,3,False,False,True,False
techforgoodcast,chc-referrals,0,1,5,False,False,True,False
techforgoodcast,elm-rocker,0,0,4,False,False,True,False
techforgoodcast,elm-week,14,4,6,False,False,True,False
techforgoodcast,first-days,1,0,5,False,False,True,False
techforgoodcast,first-steps,1,0,5,False,False,True,False
techforgoodcast,fuse-website,0,0,6,False,False,True,False
techforgoodcast,fusebox-insights,0,0,3,False,False,True,False
techforgoodcast,fusebox-playbacks,0,0,4,False,False,True,False
techforgoodcast,fusebox-static,0,0,3,False,False,True,False
techforgoodcast,hops-dashboard,0,0,4,False,False,True,False
techforgoodcast,minecart,1,1,4,False,False,True,False
techforgoodcast,prototyping-workshop,3,2,6,False,False,True,False
techforgoodcast,rockerbox,0,0,5,False,False,True,False
techforgoodcast,tech_for_good_hub_data,1,0,5,False,False,True,False
techforthepeople,ttp-backend,0,0,2,False,False,True,False
techfortress,fastasyncworldedit,0,0,2,False,False,True,False
techfortress,playercompass,1,1,2,False,False,True,False
techforuk,mp-postcards,1,3,6,False,False,True,False
techfreak101,programming-projects,0,0,2,False,False,True,False
techfrederick,ship,15,1,3,False,False,True,False
techfused,findmeaflat,23,4,4,False,False,True,False
techgameteddy,fresh-install-linux,0,0,0,False,False,True,False
techgameteddy,linux-workshop,1,0,1,False,False,True,False
techgameteddy,rhel2cent-stripper,1,0,1,False,False,True,False
techgameteddy,sysadmin-kit,1,0,0,False,False,True,False
techgameteddy,tap-toolbox,0,0,1,False,False,True,False
techgamr,electron-packager-test,0,0,1,False,False,True,False
techgc,reg-suit,0,0,1,False,False,True,False
techgeek1,rmath,0,0,1,False,False,True,False
techgeek1,tech_math,0,0,1,False,False,True,False
techgeniusapps,ios-lol-api,3,1,4,False,False,True,False
techgeniusapps,ios-new-livestream-api,3,1,3,False,False,True,False
techgeniusapps,iron-boy-promotions-ios-app,0,0,2,False,False,True,False
techglue,cs350group,0,2,2,False,False,True,False
techglue,cs350group16,0,2,2,False,False,True,False
techglue,gpu545-hw2,0,2,1,False,False,True,False
techgurupezza,devise_materialize,4,4,2,False,False,True,False
techgurupezza,simple_form_materialize,3,2,2,False,False,True,False
techguy10k,debug-noname,0,0,0,False,False,True,False
techguy10k,debugautocarpcb_2018,1,3,0,False,False,True,False
techguy10k,pcb-for-logistics-robot,0,0,0,False,False,True,False
techguy16,3slices,0,0,1,False,False,True,False
techguyanthony,arcadeacon.github.io,0,0,0,False,False,True,False
techguybiswa,sparkmanager,0,0,1,False,False,True,False
techhax,rootlesspatchedtweaks,2,0,0,False,False,True,False
techhazard,bbs,1,0,1,False,False,True,False
techhazard,dactyl-build,3,0,2,False,False,True,False
techhazard,dotfiles,0,0,1,False,False,True,False
techhazard,gogs,0,0,1,False,False,True,False
techhazard,maillurgy,1,0,2,False,False,True,False
techhazard,multidocker,1,0,1,False,False,True,False
techhazard,nixos-iso,14,3,1,False,False,True,False
techhead,hogan.js,2,0,2,False,False,True,False
techhead,mmm,25,1,2,False,False,True,False
techheliconia,odoodev,1,1,5,False,False,True,False
techheliconia,th_addons,1,1,5,False,False,True,False
techhiveio,janus,1,0,3,False,False,True,False
techhq-git,introduction-to-web3j,2,1,2,False,False,True,False
techhq-git,simple-ethereum-dapp,0,0,0,False,False,True,False
techhq-git,zos-article-showcase,0,1,2,False,False,True,False
techhub-community,kalanjali,1,0,1,False,False,True,False
techhub-community,kalanjali18,1,0,1,False,False,True,False
techhub-community,kalanjali19,2,0,3,False,False,True,False
techhub-community,techhubteam.github.io,1,5,1,False,False,True,False
techhubteam,techhubmvit.github.io,0,0,1,False,False,True,False
techhubteam,techhubteam.github.io,1,5,1,False,False,True,False
techiaith,hacio-deepspeech-cymraeg,0,0,5,False,False,True,False
techiaith,langdetect,1,0,2,False,False,True,False
techiaith,xlsr-fine-tuning-week,3,0,6,False,False,True,False
techial1042,at,0,0,0,False,False,True,False
techial1042,avr-practice,1,1,0,False,False,True,False
techial1042,knowledge,6,0,3,False,False,True,False
techial1042,zsc-edu-cn-jiankang-save,0,1,1,False,False,True,False
techideas-org,site_institucional,3,0,0,False,False,True,False
techideas-org,site_institucional-,3,0,0,False,False,True,False
techideas-org,smfp,0,0,0,False,False,True,False
techie-guy,perlin-noise-implementation,1,0,1,False,False,True,False
techie-guy,sfml-game-dev,2,0,1,False,False,True,False
techie-pi,alexa-skill-test,0,0,1,False,False,True,False
techie-pi,chromecasttestapp,0,0,1,False,False,True,False
techie-pi,discord-bot-eris-framework,0,0,1,False,False,True,False
techie-pi,discord-bot-template,0,0,1,False,False,True,False
techie-pi,discord-malware-domains,0,0,1,False,False,True,False
techie-pi,eris-ts-template,0,0,1,False,False,True,False
techie-pi,esios-api,0,0,1,False,False,True,False
techie-pi,forcetexturepack,0,0,1,False,False,True,False
techie-pi,goodbye,0,0,1,False,False,True,False
techie-pi,js-library-template,0,0,1,False,False,True,False
techie-pi,loggerine,0,0,1,False,False,True,False
techie-pi,logkiller,1,0,1,False,False,True,False
techie-pi,material-theme-jetbrains,0,0,1,False,False,True,False
techie-pi,mc2discord,0,0,1,False,False,True,False
techie-pi,mc2discord-renewed,0,0,1,False,False,True,False
techie-pi,playerspawn,0,0,1,False,False,True,False
techie-pi,pricey-light,0,0,1,False,False,True,False
techie-pi,skeleticmobs,1,0,1,False,False,True,False
techie-pi,skeleticmobsrewritten,0,0,1,False,False,True,False
techie-pi,soundy,0,0,1,False,False,True,False
techie-pi,status-page,0,0,1,False,False,True,False
techie-pi,techie-web-utils,0,0,1,False,False,True,False
techie-pi,translat18n,0,0,1,False,False,True,False
techie-tessie,summer,12,9,1,False,False,True,False
techie-tm,hacktoberfest-2022,2,13,0,False,False,True,False
techie09,stars_minimal,1,0,1,False,False,True,False
techie09,studsearch,0,0,1,False,False,True,False
techie09,stumplug,1,2,3,False,False,True,False
techie09,teamplatinumviewer,0,0,2,False,False,True,False
techiearun,webappforcontainer,0,0,2,False,False,True,False
techieayushpathak,ihateads,0,0,0,False,False,True,False
techiedesu,yaremotetv,1,0,2,False,False,True,False
techiefer,start.ng,1,0,1,False,False,True,False
techieguy12,backupstaging,2,1,2,False,False,True,False
techieisaac,resume-online,0,0,1,False,False,True,False
techiemanny,amd-ryzen-help,0,0,1,False,False,True,False
techienickb,teamsmembershipupdater,0,0,1,False,False,True,False
techiepriyaranjan,ml-in-reactjs,0,0,2,False,False,True,False
techierathore,accordionex,11,5,1,False,False,True,False
techierathore,audioplayex,14,4,5,False,False,True,False
techierathore,customfontex,1,0,2,False,False,True,False
techierathore,loginnoutnav,0,2,1,False,False,True,False
techierathore,oxyplotex,3,1,1,False,False,True,False
techierathore,realmmobex,0,3,1,False,False,True,False
techierathore,skiasharpex,2,0,1,False,False,True,False
techierathore,sqliteex,2,0,1,False,False,True,False
techierathore,xamformsex,0,0,1,False,False,True,False
techierathore,xamtraindayone,1,0,1,False,False,True,False
techierishi,passkeepchrome,1,0,2,False,False,True,False
techierishi,pyweb_poc,0,0,2,False,False,True,False
techierishi,rnapp,0,0,2,False,False,True,False
techierishi,shs_demo,0,0,2,False,False,True,False
techieshark,bikeshare-stations-geojson,0,0,2,False,False,True,False
techinasia,algoliasearch-laravel,0,0,13,False,False,True,False
techindicium,dbt-oracle,37,20,8,False,False,True,False
techinsite,keystone-typescript-types,1,1,3,False,False,True,False
techinsite,vite-plugin-shim-react-pdf,25,10,4,False,False,True,False
techintel,reactcms,49,26,7,False,False,True,False
techiphyte76,ndpythonquestions,0,0,1,False,False,True,False
techiscy,tcexam_tools,0,0,1,False,False,True,False
techisfun,androidnavigation,2,0,1,False,False,True,False
techisfun,androidnavigator,2,0,1,False,False,True,False
techishh,future,1,0,1,False,False,True,False
techishh,hobbies,1,0,1,False,False,True,False
techishh,techishfuture.github.io,1,0,1,False,False,True,False
techishh,techishh-techishhobbies.github.io,1,0,1,False,False,True,False
techishh,techishhobbies.github.io,1,0,1,False,False,True,False
techism,crawler,1,0,3,False,False,True,False
techism,techism,7,1,4,False,False,True,False
techism,techism-data,0,0,2,False,False,True,False
techism,techism-monitoring2,0,0,4,False,False,True,False
techjoomla,broadcast,0,0,4,False,False,True,False
techjoomla,developer-assignments,1,7,4,False,False,True,False
techkids-webteam,angular-cms-project,1,0,8,False,False,True,False
techkids-webteam,connect-webapp-api,0,0,7,False,False,True,False
techknowlogick,after-the-deadline-docker,1,0,1,False,False,True,False
techknowlogick,gitea-darkmode,32,13,5,False,False,True,False
techknowlogick,go-identicon,0,0,1,False,False,True,False
techknowlogick,go-mysteryperson-id,0,0,1,False,False,True,False
techknowlogick,go-nobody-id,1,0,1,False,False,True,False
techknowlogick,go-retricon,1,0,1,False,False,True,False
techknowlogick,go-vanity-url,0,0,1,False,False,True,False
techknowlogick,go-wavatars,1,0,2,False,False,True,False
techknowlogick,gulp-softlayer-storage,1,0,1,False,False,True,False
techknowlogick,languagetool-docker,3,2,1,False,False,True,False
techknowlogick,openresty-docker,0,0,2,False,False,True,False
techknowlogick,testlink-docker,7,12,2,False,False,True,False
techlab23,droner,1,1,2,False,False,True,False
techlabs-berlin,git-demo,0,0,2,False,False,True,False
techlabs-do,icebreakr-server,0,0,1,False,False,True,False
techlabsms,ms-wt-20-06-buecherboerse,1,1,4,False,False,True,False
techlahoma,hexo-theme-apollo,0,1,7,False,False,True,False
techlahoma,hexo-theme-okcfp,0,1,7,False,False,True,False
techlahoma,hexo-theme-phase,0,0,15,False,False,True,False
techlahoma,infrastructure-committee,0,0,4,False,False,True,False
techlahoma,okc-networking,0,1,1,False,False,True,False
techlahoma,railsbridge,0,1,5,False,False,True,False
techlahoma,railsbridge-docs,0,4,4,False,False,True,False
techlahoma,talks,0,1,5,False,False,True,False
techlahoma,thunderplains,0,0,10,False,False,True,False
techlahoma,thunderplains-2019,0,2,7,False,False,True,False
techlahoma,thunderplains-hexo,2,0,10,False,False,True,False
techlahoma,twitch_slack_bot,1,1,5,False,False,True,False
techlancaster,community,11,0,18,False,False,True,False
techlancaster,cryptopartyart,0,0,2,False,False,True,False
techlancaster,lanparty,0,0,2,False,False,True,False
techlancaster,robotarm,1,0,5,False,False,True,False
techlancaster,static-site-2018,0,1,2,False,False,True,False
techlancaster,tl-website,5,1,9,False,False,True,False
techleeone,admin,0,0,0,False,False,True,False
techlib,czechelib-templates,0,0,5,False,False,True,False
techlib,filelink,0,0,7,False,False,True,False
techlib,krameriusntk,0,0,2,False,False,True,False
techlib,matrix-komunikator,0,0,7,False,False,True,False
techlib,matrixator,0,0,7,False,False,True,False
techlib,sklady,0,0,7,False,False,True,False
techlib,toc,0,0,5,False,False,True,False
techlib,vufind-1,1,1,4,False,False,True,False
techlib,vufind-2,0,0,5,False,False,True,False
techlib,vufind-3,0,0,7,False,False,True,False
techlore-official,vpn-reviews,95,26,8,False,False,True,False
techlore,faq-bot,9,2,2,False,False,True,False
techlore,vpn-reviews,95,26,8,False,False,True,False
techlover1,get5configbuilder,0,0,2,False,False,True,False
techlover1,test,0,0,10,False,False,True,False
techlung,glowandroid,0,0,1,False,False,True,False
techlvr81,github-slideshow,0,0,0,False,False,True,False
techmadeeasy,5050,0,0,2,False,False,True,False
techmafia-dev,shoppingcartapp,1,0,1,False,False,True,False
techmagister,bindgencr,2,1,1,False,False,True,False
techmagister,crkernel64,1,0,1,False,False,True,False
techmagister,crom-mysql.cr,0,0,1,False,False,True,False
techmagister,crom-redis.cr,2,0,2,False,False,True,False
techmagister,crom.cr,4,0,2,False,False,True,False
techmagister,crystalautocomplete,3,0,1,False,False,True,False
techmagister,emacs-cracker,3,1,1,False,False,True,False
techmagister,kemalyst-generator,13,2,4,False,False,True,False
techmagister,kemalyst-i18n,2,0,2,False,False,True,False
techmagister,liquid-cache.cr,2,0,1,False,False,True,False
techmagister,liquid-rust-cache,3,1,2,False,False,True,False
techmagister,webkitgtk.cr,1,0,1,False,False,True,False
techmagus,helprepo,0,0,1,False,False,True,False
techmagus,languagepack,0,0,1,False,False,True,False
techmagus,multipicturelivewallpaper,0,0,1,False,False,True,False
techmagus,native-boinc-for-android,0,0,1,False,False,True,False
techmagus,twofactorauth,0,0,1,False,False,True,False
techmagus,twofactorauth-archived,0,0,1,False,False,True,False
techmagus,usbkill,0,0,1,False,False,True,False
techman,frllc-dynamic,0,0,2,False,False,True,False
techman,sms-game,0,0,2,False,False,True,False
techman,umbrella-reminder,0,0,2,False,False,True,False
techman224,costingapp,0,1,7,False,False,True,False
techmandan,blog-php,1,0,1,False,False,True,False
techmandan,endora-api,1,0,1,False,False,True,False
techmaniek,gigancitimetablebot,0,0,1,False,False,True,False
techmantra,mantra,1,0,1,False,False,True,False
techmantra,run,2,1,1,False,False,True,False
techmark-plataform,techmark.plataform,0,0,1,False,False,True,False
techmaster85,techmaster85.github.io,0,0,1,False,False,True,False
techmasters-consulting,islandhomes,0,0,3,False,False,True,False
techmatt101,aperturesperspective,0,0,2,False,False,True,False
techmatt101,starfighter,0,0,2,False,False,True,False
techmatt101,thegrid,1,0,2,False,False,True,False
techmatt101,webproject,2,0,5,False,False,True,False
techmatters,terraso-library-prototype,1,0,9,False,False,True,False
techmaus,easy2post-wefact-hook,0,0,1,False,False,True,False
techmaus,easy2sent-wefact-hook,0,0,1,False,False,True,False
techmaus,lustrumvirgiel.nl,0,0,1,False,False,True,False
techmaxsolucoes,bpmn_editor,7,9,3,False,False,True,False
techmaxsolucoes,frappe_traceback_collector,3,4,3,False,False,True,False
techmaxsolucoes,printnode-integration,22,14,4,False,False,True,False
techmaxsolucoes,title_links,16,31,5,False,False,True,False
techmely-oss,vitest-next-mui,1,0,2,False,False,True,False
techmely,eslint-config-ts,0,0,1,False,False,True,False
techmmunity,database-error-handler,1,0,1,False,False,True,False
techmmunity,docker-heroku-deploy,4,0,1,False,False,True,False
techmmunity,easy-check,5,1,2,False,False,True,False
techmmunity,email-service,0,0,1,False,False,True,False
techmmunity,kanban,0,0,1,False,False,True,False
techmmunity,kanban-front,0,0,1,False,False,True,False
techmmunity,post-service,0,0,1,False,False,True,False
techmmunity,post-service-deprecated,0,0,1,False,False,True,False
techmmunity,techmmunity-easy-check,5,1,2,False,False,True,False
techmmunity,unique-login-system-bff,1,0,1,False,False,True,False
techmmunity,user-service,1,0,1,False,False,True,False
techmodel,techmodel-front,0,0,2,False,False,True,False
techmonkeys-se,deploy-k8s,2,1,1,False,False,True,False
techmonster,automotivecalculator,0,0,2,False,False,True,False
techmonster,carpricing,0,0,2,False,False,True,False
techmonster,cis282databaseapp,0,0,2,False,False,True,False
techmonster,jeans_factory,0,0,2,False,False,True,False
techmonster,microwaveapp,0,0,2,False,False,True,False
techmonster,projectone,0,0,2,False,False,True,False
techmonster,projecttwo,0,0,2,False,False,True,False
techmsl,python-pid,0,0,1,False,False,True,False
technateng,dbust,0,1,1,False,False,True,False
technateng,drtaint,3,0,3,False,False,True,False
technateng,mega-duck,0,0,2,False,False,True,False
technbuzz,kharchay,2,0,1,False,False,True,False
technecloud,cronapi-java,0,2,11,False,False,True,False
technecloud,cronapi-js,0,0,10,False,False,True,False
technecloud,cronapp-framework-js,0,0,9,False,False,True,False
technecloud,cronapp-framework-mobile-js,0,0,9,False,False,True,False
technekes,activerecord-optimizations,0,0,29,False,False,True,False
technekes,alchemy-api-rb,55,31,37,False,False,True,False
technekes,avrocado,0,0,3,False,False,True,False
technekes,command-line-component-generator,2,0,1,False,False,True,False
technekes,createsend-ruby,0,0,4,False,False,True,False
technekes,docker-alpine-nginx,23,10,3,False,False,True,False
technekes,docker-alpine-wkhtmltopdf,0,0,1,False,False,True,False
