owner,repo,stars,forks,watchers,deleted,private,archived,disabled
grapheneos,platform_prebuilts_build-tools,1,1,2,False,False,True,False
grapheneos,platform_prebuilts_clang_host_linux-x86,1,3,2,False,False,True,False
grapheneos,platform_system_bt,1,9,4,False,False,True,False
grapheneos,platform_system_netd,3,9,5,False,False,True,False
grapheneos,platform_system_security,3,1,2,False,False,True,False
grapheneos,prebuilts_abi-dumps_vdnk,0,1,3,False,False,True,False
grapheneos,vendor_linaro,1,5,3,False,False,True,False
graphgrid,neo4j-ogm-resourceresolver-vfs,0,2,4,False,False,True,False
graphhopper,directions-api,59,25,16,False,False,True,False
graphhopper,directions-api-clients,28,40,9,False,False,True,False
graphhopper,directions-api-java-client,27,18,13,False,False,True,False
graphhopper,graphhopper-navigation,25,11,8,False,False,True,False
graphhopper,graphhopper-navigation-android,34,27,16,False,False,True,False
graphhopper,graphhopper-reader-shp,9,6,4,False,False,True,False
graphhopper,graphhopper-routing-api-swagger,28,40,9,False,False,True,False
graphhopper,map-matching,756,257,62,False,False,True,False
graphhopper,measurement,0,0,5,False,False,True,False
graphia,cms,2,0,2,False,False,True,False
graphicbeacon,angel_dart_cms_tutorial,0,0,1,False,False,True,False
graphicbeacon,moviedb-lookup-service,0,0,1,False,False,True,False
graphicflip,news-graphicflip,1,0,2,False,False,True,False
graphiclux,kd,0,1,1,False,False,True,False
graphicscove,js-game,0,0,0,False,False,True,False
graphicscove,react-game,0,0,0,False,False,True,False
graphicscove,react-questions,0,0,0,False,False,True,False
graphicsdesk,ui-features,0,0,2,False,False,True,False
graphify,graphify,380,87,41,False,False,True,False
graphifystats,bot,0,0,0,False,False,True,False
graphile,bootstrap-react-apollo,50,13,10,False,False,True,False
graphile,hubot,0,0,3,False,False,True,False
graphile,pg-sql2,49,5,6,False,False,True,False
graphile,postgraphile_changes,1,1,4,False,False,True,False
graphism,dot,5,1,2,False,False,True,False
graphistry,cljs,51,5,16,False,False,True,False
graphistry,infrastructure,11,0,8,False,False,True,False
graphistry,mapd-core,0,0,1,False,False,True,False
graphistry,node-bunyan,0,0,12,False,False,True,False
graphistry,node-cuda,1,0,2,False,False,True,False
graphistry,node-glfw,0,1,9,False,False,True,False
graphistry,node-shm-buffer,0,1,2,False,False,True,False
graphistry,node-webcl,0,0,12,False,False,True,False
graphistry,pyblazing,1,0,2,False,False,True,False
graphistry,react-slider,0,0,8,False,False,True,False
graphistry,react-split-pane,0,0,4,False,False,True,False
graphistry,shm-typed-array,0,0,2,False,False,True,False
graphistry,slider,0,0,8,False,False,True,False
graphistry,webpack-closure-compiler,0,0,8,False,False,True,False
graphitesoftware,android_device_google_marlin,0,0,4,False,False,True,False
graphitesoftware,androidasync,0,0,4,False,False,True,False
graphitesoftware,aosp_build,0,0,4,False,False,True,False
graphitesoftware,bottombar,0,0,4,False,False,True,False
graphitesoftware,camera,0,0,4,False,False,True,False
graphitesoftware,device-sony-amami,0,0,17,False,False,True,False
graphitesoftware,device-sony-aries,0,0,17,False,False,True,False
graphitesoftware,device-sony-castor,0,0,17,False,False,True,False
graphitesoftware,device-sony-castor_windy,0,0,17,False,False,True,False
graphitesoftware,device-sony-common-headers,0,0,17,False,False,True,False
graphitesoftware,device-sony-common-init,0,0,17,False,False,True,False
graphitesoftware,device-sony-honami,0,0,17,False,False,True,False
graphitesoftware,device-sony-ivy,0,0,17,False,False,True,False
graphitesoftware,device-sony-kanuti,0,0,17,False,False,True,False
graphitesoftware,device-sony-karin,0,0,17,False,False,True,False
graphitesoftware,device-sony-karin_windy,0,0,17,False,False,True,False
graphitesoftware,device-sony-kitakami,0,0,17,False,False,True,False
graphitesoftware,device-sony-kugo,0,0,17,False,False,True,False
graphitesoftware,device-sony-leo,0,0,17,False,False,True,False
graphitesoftware,device-sony-loire,0,0,17,False,False,True,False
graphitesoftware,device-sony-rhine,0,0,17,False,False,True,False
graphitesoftware,device-sony-satsuki,0,0,17,False,False,True,False
graphitesoftware,device-sony-scorpion,0,0,17,False,False,True,False
graphitesoftware,device-sony-scorpion_windy,0,0,17,False,False,True,False
graphitesoftware,device-sony-shinano,0,0,17,False,False,True,False
graphitesoftware,device-sony-sirius,0,0,17,False,False,True,False
graphitesoftware,device-sony-sumire,0,0,17,False,False,True,False
graphitesoftware,device-sony-suzuran,0,0,17,False,False,True,False
graphitesoftware,device-sony-togari,0,0,17,False,False,True,False
graphitesoftware,device-sony-tulip,0,0,17,False,False,True,False
graphitesoftware,fscryptctl,0,0,12,False,False,True,False
graphitesoftware,gts4lwifi,0,0,1,False,False,True,False
graphitesoftware,imgdata,0,0,4,False,False,True,False
graphitesoftware,java-comment-preprocessor,0,0,4,False,False,True,False
graphitesoftware,macaddrsetup,0,0,4,False,False,True,False
graphitesoftware,mirror,1,0,4,False,False,True,False
graphitesoftware,packages-apps-fmradio,0,0,4,False,False,True,False
graphitesoftware,packages_apps_extendedsettings,0,0,4,False,False,True,False
graphitesoftware,repo_update,0,0,12,False,False,True,False
graphitesoftware,thermanager,0,0,17,False,False,True,False
graphitesoftware,timekeep,0,0,4,False,False,True,False
graphitesoftware,vendor-qcom-opensource-dataservices,0,0,4,False,False,True,False
graphitesoftware,vendor-qcom-opensource-fm,0,0,4,False,False,True,False
graphitesoftware,vendor-qcom-opensource-location,0,0,4,False,False,True,False
graphiti-api,graphiti_old_archived,20,11,7,False,False,True,False
graphitical,599-knitting-assignments,0,0,1,False,False,True,False
graphity,graphity-bibframe,4,0,7,False,False,True,False
graphium,node-postgres,0,0,5,False,False,True,False
graphixdevelopment,dbot,1,0,1,False,False,True,False
graphiy,docs,0,0,3,False,False,True,False
graphize,anim-engine,0,1,2,False,False,True,False
graphize,server,0,0,2,False,False,True,False
graphize,template-browser,0,0,2,False,False,True,False
graphize,tex-server,0,0,2,False,False,True,False
graphlabssuite,common,0,2,2,False,False,True,False
graphlabssuite,planaritydemo,0,0,1,False,False,True,False
graphlabssuite,taskcore,0,2,2,False,False,True,False
graphlabssuite,tasks.subgraphs,0,0,2,False,False,True,False
graphlabssuite,tasktemplate,0,3,3,False,False,True,False
graphlabssuite,web,2,2,4,False,False,True,False
graphlr,laravel-chunk-upload,0,0,6,False,False,True,False
graphlr,prepr-api-laravel,2,1,3,False,False,True,False
graphlr,prepr-nodejs,0,0,5,False,False,True,False
graphlr,rss,0,0,2,False,False,True,False
graphmic,graphmic,43,11,21,False,False,True,False
graphnj,scrapyprj,0,0,1,False,False,True,False
graphnode,csfml,0,0,1,False,False,True,False
graphnode,csfml-merge,0,0,1,False,False,True,False
graphnode,sfml.net,5,0,3,False,False,True,False
graphnode,tetromonic,1,0,1,False,False,True,False
graphops,gossip-client-poc,5,0,2,False,False,True,False
graphops,graphcast-poc,5,0,2,False,False,True,False
graphprocessor,socialnetworkanalysis,4,2,3,False,False,True,False
graphprotocol,autotasks,2,0,9,False,False,True,False
graphprotocol,ens-subgraph,20,15,15,False,False,True,False
graphprotocol,graph-node-docker,3,6,5,False,False,True,False
graphprotocol,graph-ts,210,72,36,False,False,True,False
graphprotocol,mission-control-indexer,21,3,26,False,False,True,False
graphql-binding,graphql-static-binding,24,7,6,False,False,True,False
graphql-boilerplates,react-native-fullstack-graphql,210,26,20,False,False,True,False
graphql-boilerplates,react-native-graphql,210,26,20,False,False,True,False
graphql-community,apolloalamofire,61,14,4,False,False,True,False
graphql-dotnet,example-aspnetcore,13,13,4,False,False,True,False
graphql-editor,graphql-ssg,30,0,4,False,False,True,False
graphql-factory,graphql-factory,45,2,6,False,False,True,False
graphql-factory,graphql-factory-acl,8,0,2,False,False,True,False
graphql-factory,graphql-factory-backend,2,0,2,False,False,True,False
graphql-factory,graphql-factory-types,2,0,2,False,False,True,False
graphql-factory,graphql-obj2arg,12,0,2,False,False,True,False
graphql-heroes,apolloofflineclient,769,48,12,False,False,True,False
graphql-heroes,offix,769,48,12,False,False,True,False
graphql-java,batched-graphql-execution,0,1,3,False,False,True,False
graphql-java,graphql-java-spring,363,98,13,False,False,True,False
graphql-java,graphql-java-type-generator,36,15,10,False,False,True,False
graphql-nexus,docs,2,2,5,False,False,True,False
graphql-python,graphene-gae,118,14,15,False,False,True,False
graphql-python,graphql-sublimetext,17,5,7,False,False,True,False
graphql-rust,juniper_iron,7,1,7,False,False,True,False
graphql-rust,juniper_rocket,20,4,6,False,False,True,False
graphql-services,acl,0,0,2,False,False,True,False
graphql-services,event-store-notifications,0,0,2,False,False,True,False
graphql-services,event-store-saga,1,0,2,False,False,True,False
graphql-services,graphql-acl,0,0,2,False,False,True,False
graphql-services,graphql-auth,0,0,2,False,False,True,False
graphql-services,graphql-auth-proxy,0,0,2,False,False,True,False
graphql-services,graphql-auth-sagas,0,0,2,False,False,True,False
graphql-services,graphql-credentials,0,0,2,False,False,True,False
graphql-services,graphql-credentials-admin,0,0,2,False,False,True,False
graphql-services,graphql-event-store,1,0,2,False,False,True,False
graphql-services,graphql-event-store-changelog,0,0,2,False,False,True,False
graphql-services,graphql-event-store-notifications,0,0,2,False,False,True,False
graphql-services,graphql-event-store-pump,0,0,2,False,False,True,False
graphql-services,graphql-file-upload,0,0,2,False,False,True,False
graphql-services,graphql-orm,1,0,2,False,False,True,False
graphql-services,graphql-saga,0,0,2,False,False,True,False
graphql-services,iam,0,0,2,False,False,True,False
graphql-services,id,0,0,2,False,False,True,False
graphql-services,id-mail-notifications,0,0,2,False,False,True,False
graphql-services,id-ui,0,0,2,False,False,True,False
graphql-services,idp,0,0,2,False,False,True,False
graphql-services,oauth-scope-validator,0,0,2,False,False,True,False
graphql-services,oauth-user-scope-validator,0,0,2,False,False,True,False
graphql-services,saga,1,0,2,False,False,True,False
graphql-transposon,transposon.rb,0,0,1,False,False,True,False
graphql,codemirror-graphql,149,38,34,False,False,True,False
graphql,express-graphql,6384,509,130,False,False,True,False
graphql,graphql-directory,5,1,4,False,False,True,False
graphql,graphql-language-service,424,53,45,False,False,True,False
graphql,vscode-graphql,557,73,12,False,False,True,False
graphqlacademy,swapi-graphql-ruby,10,1,1,False,False,True,False
graphqlapi,extension-demo,1,0,2,False,False,True,False
graphqlapi,extension-demo-dist,0,0,2,False,False,True,False
graphqlapi,external-dependency-wrappers,2,0,2,False,False,True,False
graphqlapi,graphql-api,151,5,9,False,False,True,False
graphqlapi,graphql-api-for-wp,151,5,9,False,False,True,False
graphqlapi,graphql-api-for-wp-dist,3,0,2,False,False,True,False
graphqlapi,graphql-api-testing-dist,1,0,1,False,False,True,False
graphqlapi,markdown-convertor,1,0,2,False,False,True,False
graphqlapi,plugin-utils,1,0,1,False,False,True,False
graphqlapi,wpfaker-schema,2,0,1,False,False,True,False
graphqlday,website,0,2,2,False,False,True,False
graphretrieval,essiso,3,2,1,False,False,True,False
graphsense,dw-va-taxonomy,0,0,0,False,False,True,False
graphsense,graphsense-datafeed,14,6,4,False,False,True,False
graphsense,graphsense-setup,12,6,3,False,False,True,False
graphviz,graphviz,2,0,2,False,False,True,False
graphy-app,livekit-helm,0,0,0,False,False,True,False
graphysica,graphysica,1,0,2,False,False,True,False
graphzero,whattoplay,0,0,2,False,False,True,False
grapl-security,buildkite-common,0,1,2,False,False,True,False
grapl-security,buildkite-plugin-cookiecutter,0,0,1,False,False,True,False
grapl-security,cloudsmith-buildkite-plugin,0,1,1,False,False,True,False
grapl-security,codecov-buildkite-plugin,1,1,1,False,False,True,False
grapl-security,grapl,682,76,26,False,False,True,False
grapl-security,grapl-analyzers,13,0,4,False,False,True,False
grapl-security,grapl-artifacts-buildkite-plugin,0,0,1,False,False,True,False
grapl-security,grapl-rc-buildkite-plugin,0,0,1,False,False,True,False
grapl-security,grapl-release-buildkite-plugin,0,0,1,False,False,True,False
grapl-security,grapl_analyzerlib,4,1,3,False,False,True,False
grapl-security,hcl-formatter,0,0,1,False,False,True,False
grapl-security,pulumi-buildkite-plugin,1,1,1,False,False,True,False
grapl-security,pulumi-provider-build-environment,0,0,1,False,False,True,False
grapl-security,pypi-buildkite-plugin,0,0,2,False,False,True,False
grapl-security,sqs-lambda,18,2,3,False,False,True,False
grapl-security,vault-env-buildkite-plugin,0,0,1,False,False,True,False
grapl-security,vault-login-buildkite-plugin,0,0,1,False,False,True,False
graplsec,grapl-analyzers,13,0,4,False,False,True,False
graplsec,grapl_analyzerlib,4,1,3,False,False,True,False
graplsec,sqs-lambda,18,2,3,False,False,True,False
grappigpanda,braininterpreter,0,0,1,False,False,True,False
grappigpanda,braininterpretor,0,0,1,False,False,True,False
grappigpanda,classwork,2,1,2,False,False,True,False
grappigpanda,dll-injection-toolkit,7,3,2,False,False,True,False
grappigpanda,dnscrypt,0,0,1,False,False,True,False
grappigpanda,eve-commodity-price-lookup,2,0,3,False,False,True,False
grappigpanda,evecentralbackupparser,0,0,1,False,False,True,False
grappigpanda,evemarketanalysis,2,0,3,False,False,True,False
grappigpanda,flamongo,1,0,1,False,False,True,False
grappigpanda,poe-levelpenalty,0,0,1,False,False,True,False
grappigpanda,tinyl.co,1,0,1,False,False,True,False
grappigpanda,utimco_parser,0,0,1,False,False,True,False
grappus,backend-base-node,2,1,4,False,False,True,False
graptis,chummer5a,0,0,0,False,False,True,False
graptis,native_sdk,0,0,0,False,False,True,False
grarak,kerneladiutor,583,338,79,False,False,True,False
grasdouble,annuairemusees_back,0,0,1,False,False,True,False
grasdouble,annuairemusees_front,0,0,1,False,False,True,False
grasdouble,dashboard,0,0,2,False,False,True,False
grasdouble,model_passportjs-init,0,0,2,False,False,True,False
grasegger,ergogen,1,0,0,False,False,True,False
grasegger,mitefred,1,0,1,False,False,True,False
grasegger,oro,3,1,3,False,False,True,False
grasegger,remite,1,1,1,False,False,True,False
grasegger,timiter,0,0,1,False,False,True,False
grasehotspot,apt,1,0,2,False,False,True,False
grasehotspot,build-images,0,0,2,False,False,True,False
grasehotspot,coova-chilli,3,1,3,False,False,True,False
grasehotspot,demo-docker,2,0,3,False,False,True,False
grasehotspot,grase-conf-apache2,2,0,5,False,False,True,False
grasehotspot,grase-conf-dnsmasq,2,0,5,False,False,True,False
grasehotspot,grase-conf-freeradius,10,3,7,False,False,True,False
grasehotspot,grase-conf-openvpn,1,1,2,False,False,True,False
grasehotspot,grase-conf-squid3,2,1,5,False,False,True,False
grasehotspot,grase-coova-chilli,7,1,5,False,False,True,False
grasehotspot,grase-repo,3,0,3,False,False,True,False
grasehotspot,grase-www-portal,51,18,23,False,False,True,False
grasehotspot,support-info,1,2,2,False,False,True,False
grashaar,dotween,2,1,1,False,False,True,False
grashaar,statemachineframework,0,1,2,False,False,True,False
grashaar,unitycore,0,0,1,False,False,True,False
grashaar,unitycore.addressables,3,2,1,False,False,True,False
grashaar,unitycore.editor,0,0,1,False,False,True,False
grashupfer99,apollo-auth,0,0,0,False,False,True,False
grashupfer99,mentor-app-demo,0,0,2,False,False,True,False
grashupfer99,merng,0,0,1,False,False,True,False
grashupfer99,nextjs-boilerplate,0,0,0,False,False,True,False
grashupfer99,redux-saga-test,0,0,1,False,False,True,False
