owner,repo,stars,forks,watchers,deleted,private,archived,disabled
edx,pa11ycrawler,17,11,69,False,False,True,False
edx,pa11ycrawler-ignore,0,0,4,False,False,True,False
edx,platform-plugin-common-cartridge,0,0,43,False,False,True,False
edx,programs,5,7,82,False,False,True,False
edx,pyfs,0,2,9,False,False,True,False
edx,ratexblock,0,5,42,False,False,True,False
edx,rfc6266,0,1,9,False,False,True,False
edx,skel,5,6,23,False,False,True,False
edx,studio-deployment,0,0,2,False,False,True,False
edx,test-metrics,0,3,101,False,False,True,False
edx,thumb-stack,1,0,95,False,False,True,False
edx,transifex-client,0,0,1,False,False,True,False
edx,ubcpi,0,0,1,False,False,True,False
edx,v_videocompile,0,3,10,False,False,True,False
edx,v_videocomple,0,3,10,False,False,True,False
edx,vertica_docker,3,2,4,False,False,True,False
edx,xblock-review,2,4,6,False,False,True,False
edx,xserver,73,75,146,False,False,True,False
edx,xsy,0,1,79,False,False,True,False
edxu96,bendersmilpoptimization,14,10,2,False,False,True,False
edxu96,bendersoptim,14,10,2,False,False,True,False
edxu96,coeffmatrix,1,0,2,False,False,True,False
edxu96,dantzigwolfedecomposition,5,1,2,False,False,True,False
edxu96,dantzigwolfeoptim,5,1,2,False,False,True,False
edxu96,freqcontrol,6,1,2,False,False,True,False
edxu96,mgrid,4,2,2,False,False,True,False
edxu96,robustoptim,7,2,2,False,False,True,False
edxu96,robustoptimization,7,2,2,False,False,True,False
edxu96,stochasticoptim,2,2,2,False,False,True,False
edxu96,vsec,4,2,2,False,False,True,False
edxzh,xingishere,10,4,0,False,False,True,False
edy,docker-react-native,17,23,2,False,False,True,False
edy4c7,wpfondotnetcoresample,0,0,1,False,False,True,False
edyan,docker-full-lamp,0,1,2,False,False,True,False
edyan,docker-satisfy,1,2,2,False,False,True,False
edyapups,battleship,0,0,1,False,False,True,False
edyapups,beneburg_forms,0,0,2,False,False,True,False
edyapups,clojure-linear,0,0,1,False,False,True,False
edyapups,clojure-object-expressions,0,0,1,False,False,True,False
edyapups,ct3237_os-adv,1,0,1,False,False,True,False
edyapups,emphasoft_django,0,0,1,False,False,True,False
edyapups,javascript-object-expression,0,0,1,False,False,True,False
edyapups,prolog-treap,0,0,1,False,False,True,False
edyapups,python_intern,0,0,0,False,False,True,False
edyapups,vector,0,0,1,False,False,True,False
edyburn,yarn-resolutions-integrity-example,0,0,1,False,False,True,False
edydaoud,cars961,0,0,1,False,False,True,False
edygar,nvim,0,0,0,False,False,True,False
edyo,blog,0,3,4,False,False,True,False
edyounis,circuit-svd-optimizer,7,1,5,False,False,True,False
edyounis,qfactor,7,1,5,False,False,True,False
edyounis,qfast,17,2,5,False,False,True,False
edyounis,qfast-sc,2,1,3,False,False,True,False
edyounis,qfast-uq,1,0,3,False,False,True,False
edyounis,xhd,3,0,2,False,False,True,False
edyskant,jobs-proganalytics,0,0,1,False,False,True,False
edysli,snmp4j_nosuchmethoderror_demo,1,0,2,False,False,True,False
edyy-k,m152-website,0,0,0,False,False,True,False
edz543,this-catgirl-does-not-exist,18,0,2,False,False,True,False
edzilla2000,bxlbusberry,0,0,1,False,False,True,False
edzillion,circles_testnet,0,0,3,False,False,True,False
edzillion,circles_testnet_v2,0,0,4,False,False,True,False
edzillion,circles_website,0,0,1,False,False,True,False
edznux,avghs,0,0,2,False,False,True,False
edznux,csgoinventory,1,0,2,False,False,True,False
edznux,kayle,0,0,2,False,False,True,False
edznux,laravel-todo,0,0,2,False,False,True,False
edznux,monitorjs,0,0,3,False,False,True,False
edznux,monitorjs-ui,0,0,2,False,False,True,False
edznux,nuitinfo,2,0,12,False,False,True,False
edznux,slackrpg,1,0,3,False,False,True,False
edznux,utilities,0,0,2,False,False,True,False
edzq,waveletsrgan,0,0,2,False,False,True,False
ee-book,api,0,0,2,False,False,True,False
ee-jackson,academic-kickstart,0,0,0,False,False,True,False
ee-jackson,eleanor-jackson-dot-com,0,0,0,False,False,True,False
ee-jackson,eleanor-jackson.com,0,0,0,False,False,True,False
ee-jackson,premature-fruit-drop,0,0,1,False,False,True,False
ee-jake-d,expo-e-dev-challenge,0,4,1,False,False,True,False
ee-liuyunhao,hku-moodle-helper,0,0,1,False,False,True,False
ee-liuyunhao,ialbum,0,0,2,False,False,True,False
ee-liuyunhao,remote_control_chassis,0,1,1,False,False,True,False
ee-modders,cem,1,0,1,False,False,True,False
ee-modders,cemconv,1,0,1,False,False,True,False
ee-modders,sst-viewer,0,0,2,False,False,True,False
ee11mr,tests,0,0,1,False,False,True,False
ee3579-group,ee3579-group-project,0,0,1,False,False,True,False
ee491f,course-material,1,1,2,False,False,True,False
ee5-iot16,ee5,3,0,1,False,False,True,False
ee7,exercism-research_experiment_1,0,0,0,False,False,True,False
eea-oasis,baseline-roadmap,31,9,44,False,False,True,False
eea-oasis,baseline-website,6,6,17,False,False,True,False
eea,circularity-frontend,0,1,2,False,False,True,False
eea,critical-css-cli,4,0,5,False,False,True,False
eea,discomap.addinfotoservices,1,1,6,False,False,True,False
eea,discomap.backuptool,1,1,7,False,False,True,False
eea,discomap.modifyservicesvisibility,1,1,6,False,False,True,False
eea,discomap.publishtool,0,0,6,False,False,True,False
eea,discomap.servicetransfertool,14,3,12,False,False,True,False
eea,discomap.test,0,0,9,False,False,True,False
eea,docker-basex,0,0,6,False,False,True,False
eea,eea.asyncoperations,0,0,46,False,False,True,False
eea,eea.centralized.logging,6,3,51,False,False,True,False
eea,eea.climateadapt.plonebuildout,1,1,52,False,False,True,False
eea,eea.climateadapt.search,0,2,14,False,False,True,False
eea,eea.controlpanel,1,3,54,False,False,True,False
eea,eea.docker.aide,0,4,49,False,False,True,False
eea,eea.docker.bise,0,0,7,False,False,True,False
eea,eea.docker.community,1,1,49,False,False,True,False
eea,eea.docker.critical-css,4,0,5,False,False,True,False
eea,eea.docker.cynin,0,0,48,False,False,True,False
eea,eea.docker.eeasearch,1,5,50,False,False,True,False
eea,eea.docker.glossary,0,0,50,False,False,True,False
eea,eea.docker.logcentral,6,3,51,False,False,True,False
eea,eea.docker.odpckan,0,0,35,False,False,True,False
eea,eea.docker.pam,0,3,50,False,False,True,False
eea,eea.docker.plone-wise,0,2,42,False,False,True,False
eea,eea.docker.plone.bise,2,1,8,False,False,True,False
eea,eea.docker.searchservices,1,2,48,False,False,True,False
eea,eea.docker.taskman,2,2,50,False,False,True,False
eea,eea.docker.volto-test,1,0,6,False,False,True,False
eea,eea.docker.webkarma,1,0,50,False,False,True,False
eea,eea.docker.wise,0,0,40,False,False,True,False
eea,eea.eggmonkey,1,0,33,False,False,True,False
eea,eea.elasticsearch,3,2,55,False,False,True,False
eea,eea.elasticsearch-cluster,1,1,57,False,False,True,False
eea,eea.epub,0,1,53,False,False,True,False
eea,eea.eunis.mockups,0,1,56,False,False,True,False
eea,eea.exhibit,2,4,53,False,False,True,False
eea,eea.googletracker,0,0,56,False,False,True,False
eea,eea.messages,0,0,40,False,False,True,False
eea,eea.notebook,1,1,5,False,False,True,False
eea,eea.package,0,1,49,False,False,True,False
eea,eea.plonebuildout.core,0,2,52,False,False,True,False
eea,eea.redmine.theme,1,1,54,False,False,True,False
eea,eea.restapi.coremetadata,1,0,2,False,False,True,False
eea,eea.socialmedia,0,0,33,False,False,True,False
eea,eea.testegg,0,1,42,False,False,True,False
eea,eea.volto.slate,1,1,5,False,False,True,False
eea,eggmonkeytest,0,0,51,False,False,True,False
eea,eionet.rod,1,0,64,False,False,True,False
eea,energy_union,0,0,42,False,False,True,False
eea,facetview,0,0,37,False,False,True,False
eea,fise.nfi.search,1,0,45,False,False,True,False
eea,garie-privacyscore,2,0,6,False,False,True,False
eea,land.copernicus.plonebuildout,0,1,51,False,False,True,False
eea,msteams-apps,1,0,3,False,False,True,False
eea,mysql-backup,0,0,6,False,False,True,False
eea,nfi-search,1,0,45,False,False,True,False
eea,opendataportal,0,3,50,False,False,True,False
eea,reportnet-helm,0,0,47,False,False,True,False
eea,volto,2,1,1,False,False,True,False
eea,volto-addons,2,1,40,False,False,True,False
eea,volto-blockquote,0,0,28,False,False,True,False
eea,volto-blocks,0,0,40,False,False,True,False
eea,volto-blocks-form,3,0,42,False,False,True,False
eea,volto-cards-block,0,0,29,False,False,True,False
eea,volto-circularity-policy,0,0,25,False,False,True,False
eea,volto-ckeditor,0,0,42,False,False,True,False
eea,volto-collection-block,0,0,33,False,False,True,False
eea,volto-columns-tabs-block,0,0,4,False,False,True,False
eea,volto-drafteditor,0,0,43,False,False,True,False
eea,volto-frontend,0,0,43,False,False,True,False
eea,volto-grid-block,1,1,43,False,False,True,False
eea,volto-gridlayout,0,0,6,False,False,True,False
eea,volto-middleware-rdf,0,0,5,False,False,True,False
eea,volto-misc,2,1,40,False,False,True,False
eea,volto-mosaic,4,0,40,False,False,True,False
eea,volto-nfisearch,0,0,7,False,False,True,False
eea,volto-searchkit,2,2,41,False,False,True,False
eea,volto-sidebar,0,0,42,False,False,True,False
eea,volto-slate,30,12,43,False,False,True,False
eea,volto-slate-project,1,0,42,False,False,True,False
eea,volto-starter-kit,0,0,43,False,False,True,False
eea,volto-tabsview,0,0,2,False,False,True,False
eea,volto_dev,0,1,43,False,False,True,False
eea76,rideshare,1,0,1,False,False,True,False
eeaton,pwn-my-gcp-service-account,0,0,0,False,False,True,False
eebbann,minimal-react-template-free,0,0,1,False,False,True,False
eebbesen,adopt-a-tree-1,0,0,1,False,False,True,False
eebbesen,c_mp,1,0,3,False,False,True,False
eebbesen,car2-go-connector,0,0,2,False,False,True,False
eebbesen,car2go-connector,0,0,2,False,False,True,False
eebbesen,car2go-connetcor,0,0,2,False,False,True,False
eebbesen,car2gosling,2,0,2,False,False,True,False
eebbesen,caruby2go,2,1,2,False,False,True,False
eebbesen,freerider,0,1,2,False,False,True,False
eebbesen,freerider_api,0,0,2,False,False,True,False
eebbesen,hatrr,0,0,2,False,False,True,False
eebbesen,hbcb_rails,0,0,2,False,False,True,False
eebbesen,pa_journey,0,0,2,False,False,True,False
eebbesen,swag-for-dev,0,0,1,False,False,True,False
eebos,megaphone,0,0,3,False,False,True,False
eebos,scrowl,1,0,4,False,False,True,False
eebs,ebot,0,1,2,False,False,True,False
eebssk1,android_gcc_prebuilt,0,0,1,False,False,True,False
eebssk1,android_kernel_xiaomi_msm8998,0,0,3,False,False,True,False
eebssk1,android_kernel_xiaomi_msm8998-aicp,0,0,2,False,False,True,False
eebssk1,android_kernel_xiaomi_msm8998-los,0,0,1,False,False,True,False
eebssk1,android_kernel_xiaomi_msm8998-new,0,0,2,False,False,True,False
eebssk1,android_kernel_xiaomi_msm8998-rr,1,0,2,False,False,True,False
eebssk1,android_sysinit_afterboot,0,0,2,False,False,True,False
eebssk1,bringback-win10-flash-ax,6,2,2,False,False,True,False
eebssk1,ce-,0,0,2,False,False,True,False
eebssk1,cheatenginefiles,0,0,2,False,False,True,False
eebssk1,dsedodge-signed-kernel-driver,0,0,0,False,False,True,False
eebssk1,edxposed,0,0,1,False,False,True,False
eebssk1,edxposedmanager,0,0,1,False,False,True,False
eebssk1,linaro-gcc,2,0,2,False,False,True,False
eebssk1,vbox-intelgraphic-crashworkaround,0,0,2,False,False,True,False
eebssk1,xposedhider,3,1,2,False,False,True,False
eecekkaratas,deneme,0,0,1,False,False,True,False
eechava6,ministores,0,1,0,False,False,True,False
eechava6,ministres,0,1,0,False,False,True,False
eechhx,capstoneaov,0,0,1,False,False,True,False
eechhx,rfid-iot,0,0,0,False,False,True,False
eecolor,as3mp3streamplayer,0,0,1,False,False,True,False
eecolor,category-theory-for-programmers,0,0,3,False,False,True,False
eecolor,ee-parser,0,0,2,False,False,True,False
eecolor,elm-plans,0,0,2,False,False,True,False
eecolor,embedded-spray,1,0,2,False,False,True,False
eecolor,gunk,0,0,1,False,False,True,False
eecolor,hxeclipse,0,0,1,False,False,True,False
eecolor,jwt,0,0,2,False,False,True,False
eecolor,little-spec,6,1,3,False,False,True,False
eecolor,parts-experiment,0,0,2,False,False,True,False
eecolor,playframework,0,0,2,False,False,True,False
eecolor,playground,1,0,2,False,False,True,False
eecolor,programming-language,1,0,2,False,False,True,False
eecolor,psp-std,0,0,2,False,False,True,False
eecolor,qirx,0,0,2,False,False,True,False
eecolor,sbt-release-custom-steps,3,3,2,False,False,True,False
eecolor,scala,0,0,2,False,False,True,False
eecolor,scala-clean-code-patterns,20,1,3,False,False,True,False
eecolor,scala-ide,0,0,2,False,False,True,False
eecolor,scala-implicit-metadata-plugin,0,0,1,False,False,True,False
eecolor,scala-js,0,0,3,False,False,True,False
eecolor,scala-program-builder,0,0,2,False,False,True,False
eecolor,shapeless,0,0,2,False,False,True,False
eecolor,shapeless-wiki,9,2,2,False,False,True,False
eecolor,sparkcomponents,0,0,1,False,False,True,False
eecolor,utorrent-client,0,0,1,False,False,True,False
eecolor,webapptoolkit,0,0,1,False,False,True,False
eecom,exdata_plotting1,0,0,1,False,False,True,False
eecom,getting-and-cleaning-data,0,0,1,False,False,True,False
eecs-susu,.net,0,0,1,False,False,True,False
eecs-susu,analytical-information-processing,0,0,1,False,False,True,False
eecs-susu,computer-graphics,0,0,1,False,False,True,False
eecs-susu,declarative-programming,0,0,1,False,False,True,False
eecs-susu,dotnet,0,0,1,False,False,True,False
eecs-susu,functional-programming,0,0,1,False,False,True,False
eecs-susu,intelligent-systems,0,0,1,False,False,True,False
eecs-susu,lazarus,0,0,1,False,False,True,False
eecs-susu,message-passing-interface,0,0,1,False,False,True,False
eecs-susu,new,0,0,1,False,False,True,False
eecs-susu,open-mp,0,0,1,False,False,True,False
eecs-susu,parallel-processing,0,0,1,False,False,True,False
eecs-susu,security-information-systems,0,0,1,False,False,True,False
eecs-susu,service-oriented-architecture,0,0,1,False,False,True,False
eecs150,arm_baremetal_app,0,1,9,False,False,True,False
eecs150,disc_fa19,0,3,14,False,False,True,False
eecs150,disc_sp20,0,0,11,False,False,True,False
eecs150,fa16_project_skeleton,0,0,9,False,False,True,False
eecs150,fa17_project_skeleton,0,0,10,False,False,True,False
eecs150,fa18_fpga_labs,2,0,14,False,False,True,False
eecs150,fa18_project_skeleton,0,1,13,False,False,True,False
eecs150,fpga_labs_fa18,2,0,14,False,False,True,False
eecs150,fpga_labs_fa19,5,5,12,False,False,True,False
eecs150,fpga_labs_fa20,1,5,11,False,False,True,False
eecs150,fpga_labs_sp18,4,1,25,False,False,True,False
eecs150,fpga_labs_sp19,1,1,14,False,False,True,False
eecs150,fpga_labs_sp20,2,3,11,False,False,True,False
eecs150,fpga_labs_sp21,7,4,11,False,False,True,False
eecs150,fpga_project_skeleton_fa20,1,3,11,False,False,True,False
eecs150,labs_fa16,2,0,9,False,False,True,False
eecs150,labs_sp17,2,2,11,False,False,True,False
eecs150,project_skeleton_fa19,2,4,12,False,False,True,False
eecs150,project_skeleton_sp20,11,5,11,False,False,True,False
eecs150,project_skeleton_sp21,3,5,10,False,False,True,False
eecs150,sp17_project_skeleton,1,1,12,False,False,True,False
eecs150,sp18_project_skeleton,0,0,13,False,False,True,False
eecs150,sp19_project_skeleton,1,0,11,False,False,True,False
eecs150,website_fa19,0,0,12,False,False,True,False
eecs394-f16,blue,0,0,4,False,False,True,False
eecs394-f16,brief,0,0,5,False,False,True,False
eecs394-f16,brief-backend,0,0,3,False,False,True,False
eecs394-f16,clips,0,1,5,False,False,True,False
eecs394-f16,dine,0,1,5,False,False,True,False
eecs394-f16,dine_backend,0,0,5,False,False,True,False
eecs394-f16,eecs394-clips-backend,0,0,3,False,False,True,False
eecs394-f16,frood,0,0,6,False,False,True,False
eecs394-f16,frood-app,0,0,6,False,False,True,False
eecs394-f16,getout,1,1,7,False,False,True,False
eecs394-f16,hammock,0,0,6,False,False,True,False
eecs394-f16,nuweather,0,0,5,False,False,True,False
eecs394-f16,purple,0,2,6,False,False,True,False
eecs394-f16,snailchat,0,1,6,False,False,True,False
eecs394-f16,superhero-fueling,0,0,6,False,False,True,False
eecs394-f16,teamedup,0,0,5,False,False,True,False
eecs394-f16,tree2hammock,0,0,6,False,False,True,False
eecs394-f16,wndr,0,0,4,False,False,True,False
eecs394-fall15,blu_sample_app,0,1,6,False,False,True,False
eecs394-fall15,freenoms,0,1,7,False,False,True,False
eecs394-fall15,freewheels,0,0,6,False,False,True,False
eecs394-fall15,grocery_list,0,1,6,False,False,True,False
eecs394-fall15,hi5,1,1,3,False,False,True,False
eecs394-fall15,hi5-server,0,0,5,False,False,True,False
eecs394-fall15,howzit,0,1,6,False,False,True,False
eecs394-fall15,jet,0,0,4,False,False,True,False
eecs394-fall15,ketch-up,0,1,6,False,False,True,False
eecs394-fall15,kneejerk,0,1,5,False,False,True,False
eecs394-fall15,pickapp,0,1,6,False,False,True,False
eecs394-fall15,plan_it,0,2,6,False,False,True,False
eecs394-fall15,request,1,1,3,False,False,True,False
eecs394-fall15,stirr,1,1,5,False,False,True,False
